,Price(prediction)
17161,0.14001600444316864
17162,0.14001600444316864
17163,0.14001600444316864
17164,0.14001600444316864
17165,0.14001600444316864
17166,0.14001600444316864
17167,0.14001600444316864
17168,0.14001600444316864
17169,0.14001600444316864
17170,0.14001600444316864
17171,0.14001600444316864
17172,0.14001600444316864
17173,0.14001600444316864
17174,0.14001600444316864
17175,0.14001600444316864
17176,0.14001600444316864
17177,0.14001600444316864
17178,0.14001600444316864
17179,0.14001600444316864
17180,0.14001600444316864
17181,0.14001600444316864
17182,0.14001600444316864
17183,0.14001600444316864
17184,0.14001600444316864
17185,0.14001600444316864
17186,0.14001600444316864
17187,0.14001600444316864
17188,0.14001600444316864
17189,0.14001600444316864
17190,0.14001600444316864
17191,0.14001600444316864
17192,0.14001600444316864
17193,0.14001600444316864
17194,0.14001600444316864
17195,0.14001600444316864
17196,0.14001600444316864
17197,0.14001600444316864
17198,0.14001600444316864
17199,0.14001600444316864
17200,0.14001600444316864
17201,0.14001600444316864
17202,0.14001600444316864
17203,0.14001600444316864
17204,0.14001600444316864
17205,0.14001600444316864
17206,0.14001600444316864
17207,0.14001600444316864
17208,0.14001600444316864
17209,0.14001600444316864
17210,0.14001600444316864
17211,0.14001600444316864
17212,0.14001600444316864
17213,0.14001600444316864
17214,0.14001600444316864
17215,0.14001600444316864
17216,0.14001600444316864
17217,0.14001600444316864
17218,0.14001600444316864
17219,0.14001600444316864
17220,0.14001600444316864
17221,0.14001600444316864
17222,0.14001600444316864
17223,0.14001600444316864
17224,0.14001600444316864
17225,0.14001600444316864
17226,0.14001600444316864
17227,0.14001600444316864
17228,0.14001600444316864
17229,0.14001600444316864
17230,0.14001600444316864
17231,0.14001600444316864
17232,0.14001600444316864
17233,0.14001600444316864
17234,0.14001600444316864
17235,0.14001600444316864
17236,0.14001600444316864
17237,0.14001600444316864
17238,0.14001600444316864
17239,0.14001600444316864
17240,0.14001600444316864
17241,0.14001600444316864
17242,0.14001600444316864
17243,0.14001600444316864
17244,0.14001600444316864
17245,0.14001600444316864
17246,0.14001600444316864
17247,0.14001600444316864
17248,0.14001600444316864
17249,0.14001600444316864
17250,0.14001600444316864
17251,0.14001600444316864
17252,0.14001600444316864
17253,0.14001600444316864
17254,0.14001600444316864
17255,0.14001600444316864
17256,0.14001600444316864
17257,0.14001600444316864
17258,0.14001600444316864
17259,0.14001600444316864
17260,0.14001600444316864
17261,0.14001600444316864
17262,0.14001600444316864
17263,0.14001600444316864
17264,0.14001600444316864
17265,0.14001600444316864
17266,0.14001600444316864
17267,0.14001600444316864
17268,0.14001600444316864
17269,0.14001600444316864
17270,0.14001600444316864
17271,0.14001600444316864
17272,0.14001600444316864
17273,0.14001600444316864
17274,0.14001600444316864
17275,0.14001600444316864
17276,0.14001600444316864
17277,0.14001600444316864
17278,0.14001600444316864
17279,0.14001600444316864
17280,0.14001600444316864
17281,0.14001600444316864
17282,0.14001600444316864
17283,0.14001600444316864
17284,0.14001600444316864
17285,0.14001600444316864
17286,0.14001600444316864
17287,0.14001600444316864
17288,0.14001600444316864
17289,0.14001600444316864
17290,0.14001600444316864
17291,0.14001600444316864
17292,0.14001600444316864
17293,0.14001600444316864
17294,0.14001600444316864
17295,0.14001600444316864
17296,0.14001600444316864
17297,0.14001600444316864
17298,0.14001600444316864
17299,0.14001600444316864
17300,0.14001600444316864
17301,0.14001600444316864
17302,0.14001600444316864
17303,0.14001600444316864
17304,0.14001600444316864
17305,0.14001600444316864
17306,0.14001600444316864
17307,0.14001600444316864
17308,0.14001600444316864
17309,0.14001600444316864
17310,0.14001600444316864
17311,0.14001600444316864
17312,0.14001600444316864
17313,0.14001600444316864
17314,0.14001600444316864
17315,0.14001600444316864
17316,0.14001600444316864
17317,0.14001600444316864
17318,0.14001600444316864
17319,0.14001600444316864
17320,0.14001600444316864
17321,0.14001600444316864
17322,0.14001600444316864
17323,0.14001600444316864
17324,0.14001600444316864
17325,0.14001600444316864
17326,0.14001600444316864
17327,0.14001600444316864
17328,0.14001600444316864
17329,0.14001600444316864
17330,0.14001600444316864
17331,0.14001600444316864
17332,0.14001600444316864
17333,0.14001600444316864
17334,0.14001600444316864
17335,0.14001600444316864
17336,0.14001600444316864
17337,0.14001600444316864
17338,0.14001600444316864
17339,0.14001600444316864
17340,0.14001600444316864
17341,0.14001600444316864
17342,0.14001600444316864
17343,0.14001600444316864
17344,0.14001600444316864
17345,0.14001600444316864
17346,0.14001600444316864
17347,0.14001600444316864
17348,0.14001600444316864
17349,0.14001600444316864
17350,0.14001600444316864
17351,0.14001600444316864
17352,0.14001600444316864
17353,0.14001600444316864
17354,0.14001600444316864
17355,0.14001600444316864
17356,0.14001600444316864
17357,0.14001600444316864
17358,0.14001600444316864
17359,0.14001600444316864
17360,0.14001600444316864
17361,0.14001600444316864
17362,0.14001600444316864
17363,0.14001600444316864
17364,0.14001600444316864
17365,0.14001600444316864
17366,0.14001600444316864
17367,0.14001600444316864
17368,0.14001600444316864
17369,0.14001600444316864
17370,0.14001600444316864
17371,0.14001600444316864
17372,0.14001600444316864
17373,0.14001600444316864
17374,0.14001600444316864
17375,0.14001600444316864
17376,0.14001600444316864
17377,0.14001600444316864
17378,0.14001600444316864
17379,0.14001600444316864
17380,0.14001600444316864
17381,0.14001600444316864
17382,0.14001600444316864
17383,0.14001600444316864
17384,0.14001600444316864
17385,0.14001600444316864
17386,0.14001600444316864
17387,0.14001600444316864
17388,0.14001600444316864
17389,0.14001600444316864
17390,0.14001600444316864
17391,0.14001600444316864
17392,0.14001600444316864
17393,0.14001600444316864
17394,0.14001600444316864
17395,0.14001600444316864
17396,0.14001600444316864
17397,0.14001600444316864
17398,0.14001600444316864
17399,0.14001600444316864
17400,0.14001600444316864
17401,0.14001600444316864
17402,0.14001600444316864
17403,0.14001600444316864
17404,0.14001600444316864
17405,0.14001600444316864
17406,0.14001600444316864
17407,0.14001600444316864
17408,0.14001600444316864
17409,0.14001600444316864
17410,0.14001600444316864
17411,0.14001600444316864
17412,0.14001600444316864
17413,0.14001600444316864
17414,0.14001600444316864
17415,0.14001600444316864
17416,0.14001600444316864
17417,0.14001600444316864
17418,0.14001600444316864
17419,0.14001600444316864
17420,0.14001600444316864
17421,0.14001600444316864
17422,0.14001600444316864
17423,0.14001600444316864
17424,0.14001600444316864
17425,0.14001600444316864
17426,0.14001600444316864
17427,0.14001600444316864
17428,0.14001600444316864
17429,0.14001600444316864
17430,0.14001600444316864
17431,0.14001600444316864
17432,0.14001600444316864
17433,0.14001600444316864
17434,0.14001600444316864
17435,0.14001600444316864
17436,0.14001600444316864
17437,0.14001600444316864
17438,0.14001600444316864
17439,0.14001600444316864
17440,0.14001600444316864
17441,0.14001600444316864
17442,0.14001600444316864
17443,0.14001600444316864
17444,0.14001600444316864
17445,0.14001600444316864
17446,0.14001600444316864
17447,0.14001600444316864
17448,0.14001600444316864
17449,0.14001600444316864
17450,0.14001600444316864
17451,0.14001600444316864
17452,0.14001600444316864
17453,0.14001600444316864
17454,0.14001600444316864
17455,0.14001600444316864
17456,0.14001600444316864
17457,0.14001600444316864
17458,0.14001600444316864
17459,0.14001600444316864
17460,0.14001600444316864
17461,0.14001600444316864
17462,0.14001600444316864
17463,0.14001600444316864
17464,0.14001600444316864
17465,0.14001600444316864
17466,0.14001600444316864
17467,0.14001600444316864
17468,0.14001600444316864
17469,0.14001600444316864
17470,0.14001600444316864
17471,0.14001600444316864
17472,0.14001600444316864
17473,0.14001600444316864
17474,0.14001600444316864
17475,0.14001600444316864
17476,0.14001600444316864
17477,0.14001600444316864
17478,0.14001600444316864
17479,0.14001600444316864
17480,0.14001600444316864
17481,0.14001600444316864
17482,0.14001600444316864
17483,0.14001600444316864
17484,0.14001600444316864
17485,0.14001600444316864
17486,0.14001600444316864
17487,0.14001600444316864
17488,0.14001600444316864
17489,0.14001600444316864
17490,0.14001600444316864
17491,0.14001600444316864
17492,0.14001600444316864
17493,0.14001600444316864
17494,0.14001600444316864
17495,0.14001600444316864
17496,0.14001600444316864
17497,0.14001600444316864
17498,0.14001600444316864
17499,0.14001600444316864
17500,0.14001600444316864
17501,0.14001600444316864
17502,0.14001600444316864
17503,0.14001600444316864
17504,0.14001600444316864
17505,0.14001600444316864
17506,0.14001600444316864
17507,0.14001600444316864
17508,0.14001600444316864
17509,0.14001600444316864
17510,0.14001600444316864
17511,0.14001600444316864
17512,0.14001600444316864
17513,0.14001600444316864
17514,0.14001600444316864
17515,0.14001600444316864
17516,0.14001600444316864
17517,0.14001600444316864
17518,0.14001600444316864
17519,0.14001600444316864
17520,0.14001600444316864
17521,0.14001600444316864
17522,0.14001600444316864
17523,0.14001600444316864
17524,0.14001600444316864
17525,0.14001600444316864
17526,0.14001600444316864
17527,0.14001600444316864
17528,0.14001600444316864
17529,0.14001600444316864
17530,0.14001600444316864
17531,0.14001600444316864
17532,0.14001600444316864
17533,0.14001600444316864
17534,0.14001600444316864
17535,0.14001600444316864
17536,0.14001600444316864
17537,0.14001600444316864
17538,0.14001600444316864
17539,0.14001600444316864
17540,0.14001600444316864
17541,0.14001600444316864
17542,0.14001600444316864
17543,0.14001600444316864
17544,0.14001600444316864
17545,0.14001600444316864
17546,0.14001600444316864
17547,0.14001600444316864
17548,0.14001600444316864
17549,0.14001600444316864
17550,0.14001600444316864
17551,0.14001600444316864
17552,0.14001600444316864
17553,0.14001600444316864
17554,0.14001600444316864
17555,0.14001600444316864
17556,0.14001600444316864
17557,0.14001600444316864
17558,0.14001600444316864
17559,0.14001600444316864
17560,0.14001600444316864
17561,0.14001600444316864
17562,0.14001600444316864
17563,0.14001600444316864
17564,0.14001600444316864
17565,0.14001600444316864
17566,0.14001600444316864
17567,0.14001600444316864
17568,0.14001600444316864
17569,0.14001600444316864
17570,0.14001600444316864
17571,0.14001600444316864
17572,0.14001600444316864
17573,0.14001600444316864
17574,0.14001600444316864
17575,0.14001600444316864
17576,0.14001600444316864
17577,0.14001600444316864
17578,0.14001600444316864
17579,0.14001600444316864
17580,0.14001600444316864
17581,0.14001600444316864
17582,0.14001600444316864
17583,0.14001600444316864
17584,0.14001600444316864
17585,0.14001600444316864
17586,0.14001600444316864
17587,0.14001600444316864
17588,0.14001600444316864
17589,0.14001600444316864
17590,0.14001600444316864
17591,0.14001600444316864
17592,0.14001600444316864
17593,0.14001600444316864
17594,0.14001600444316864
17595,0.14001600444316864
17596,0.14001600444316864
17597,0.14001600444316864
17598,0.14001600444316864
17599,0.14001600444316864
17600,0.14001600444316864
17601,0.14001600444316864
17602,0.14001600444316864
17603,0.14001600444316864
17604,0.14001600444316864
17605,0.14001600444316864
17606,0.14001600444316864
17607,0.14001600444316864
17608,0.14001600444316864
17609,0.14001600444316864
17610,0.14001600444316864
17611,0.14001600444316864
17612,0.14001600444316864
17613,0.14001600444316864
17614,0.14001600444316864
17615,0.14001600444316864
17616,0.14001600444316864
17617,0.14001600444316864
17618,0.14001600444316864
17619,0.14001600444316864
17620,0.14001600444316864
17621,0.14001600444316864
17622,0.14001600444316864
17623,0.14001600444316864
17624,0.14001600444316864
17625,0.14001600444316864
17626,0.14001600444316864
17627,0.14001600444316864
17628,0.14001600444316864
17629,0.14001600444316864
17630,0.14001600444316864
17631,0.14001600444316864
17632,0.14001600444316864
17633,0.14001600444316864
17634,0.14001600444316864
17635,0.14001600444316864
17636,0.14001600444316864
17637,0.14001600444316864
17638,0.14001600444316864
17639,0.14001600444316864
17640,0.14001600444316864
17641,0.14001600444316864
17642,0.14001600444316864
17643,0.14001600444316864
17644,0.14001600444316864
17645,0.14001600444316864
17646,0.14001600444316864
17647,0.14001600444316864
17648,0.14001600444316864
17649,0.14001600444316864
17650,0.14001600444316864
17651,0.14001600444316864
17652,0.14001600444316864
17653,0.14001600444316864
17654,0.14001600444316864
17655,0.14001600444316864
17656,0.14001600444316864
17657,0.14001600444316864
17658,0.14001600444316864
17659,0.14001600444316864
17660,0.14001600444316864
17661,0.14001600444316864
17662,0.14001600444316864
17663,0.14001600444316864
17664,0.14001600444316864
17665,0.14001600444316864
17666,0.14001600444316864
17667,0.14001600444316864
17668,0.14001600444316864
17669,0.14001600444316864
17670,0.14001600444316864
17671,0.14001600444316864
17672,0.14001600444316864
17673,0.14001600444316864
17674,0.14001600444316864
17675,0.14001600444316864
17676,0.14001600444316864
17677,0.14001600444316864
17678,0.14001600444316864
17679,0.14001600444316864
17680,0.14001600444316864
17681,0.14001600444316864
17682,0.14001600444316864
17683,0.14001600444316864
17684,0.14001600444316864
17685,0.14001600444316864
17686,0.14001600444316864
17687,0.14001600444316864
17688,0.14001600444316864
17689,0.14001600444316864
17690,0.14001600444316864
17691,0.14001600444316864
17692,0.14001600444316864
17693,0.14001600444316864
17694,0.14001600444316864
17695,0.14001600444316864
17696,0.14001600444316864
17697,0.14001600444316864
17698,0.14001600444316864
17699,0.14001600444316864
17700,0.14001600444316864
17701,0.14001600444316864
17702,0.14001600444316864
17703,0.14001600444316864
17704,0.14001600444316864
17705,0.14001600444316864
17706,0.14001600444316864
17707,0.14001600444316864
17708,0.14001600444316864
17709,0.14001600444316864
17710,0.14001600444316864
17711,0.14001600444316864
17712,0.14001600444316864
17713,0.14001600444316864
17714,0.14001600444316864
17715,0.14001600444316864
17716,0.14001600444316864
17717,0.14001600444316864
17718,0.14001600444316864
17719,0.14001600444316864
17720,0.14001600444316864
17721,0.14001600444316864
17722,0.14001600444316864
17723,0.14001600444316864
17724,0.14001600444316864
17725,0.14001600444316864
17726,0.14001600444316864
17727,0.14001600444316864
17728,0.14001600444316864
17729,0.14001600444316864
17730,0.14001600444316864
17731,0.14001600444316864
17732,0.14001600444316864
17733,0.14001600444316864
17734,0.14001600444316864
17735,0.14001600444316864
17736,0.14001600444316864
17737,0.14001600444316864
17738,0.14001600444316864
17739,0.14001600444316864
17740,0.14001600444316864
17741,0.14001600444316864
17742,0.14001600444316864
17743,0.14001600444316864
17744,0.14001600444316864
17745,0.14001600444316864
17746,0.14001600444316864
17747,0.14001600444316864
17748,0.14001600444316864
17749,0.14001600444316864
17750,0.14001600444316864
17751,0.14001600444316864
17752,0.14001600444316864
17753,0.14001600444316864
17754,0.14001600444316864
17755,0.14001600444316864
17756,0.14001600444316864
17757,0.14001600444316864
17758,0.14001600444316864
17759,0.14001600444316864
17760,0.14001600444316864
17761,0.14001600444316864
17762,0.14001600444316864
17763,0.14001600444316864
17764,0.14001600444316864
17765,0.14001600444316864
17766,0.14001600444316864
17767,0.14001600444316864
17768,0.14001600444316864
17769,0.14001600444316864
17770,0.14001600444316864
17771,0.14001600444316864
17772,0.14001600444316864
17773,0.14001600444316864
17774,0.14001600444316864
17775,0.14001600444316864
17776,0.14001600444316864
17777,0.14001600444316864
17778,0.14001600444316864
17779,0.14001600444316864
17780,0.14001600444316864
17781,0.14001600444316864
17782,0.14001600444316864
17783,0.14001600444316864
17784,0.14001600444316864
17785,0.14001600444316864
17786,0.14001600444316864
17787,0.14001600444316864
17788,0.14001600444316864
17789,0.14001600444316864
17790,0.14001600444316864
17791,0.14001600444316864
17792,0.14001600444316864
17793,0.14001600444316864
17794,0.14001600444316864
17795,0.14001600444316864
17796,0.14001600444316864
17797,0.14001600444316864
17798,0.14001600444316864
17799,0.14001600444316864
17800,0.14001600444316864
17801,0.14001600444316864
17802,0.14001600444316864
17803,0.14001600444316864
17804,0.14001600444316864
17805,0.14001600444316864
17806,0.14001600444316864
17807,0.14001600444316864
17808,0.14001600444316864
17809,0.14001600444316864
17810,0.14001600444316864
17811,0.14001600444316864
17812,0.14001600444316864
17813,0.14001600444316864
17814,0.14001600444316864
17815,0.14001600444316864
17816,0.14001600444316864
17817,0.14001600444316864
17818,0.14001600444316864
17819,0.14001600444316864
17820,0.14001600444316864
17821,0.14001600444316864
17822,0.14001600444316864
17823,0.14001600444316864
17824,0.14001600444316864
17825,0.14001600444316864
17826,0.14001600444316864
17827,0.14001600444316864
17828,0.14001600444316864
17829,0.14001600444316864
17830,0.14001600444316864
17831,0.14001600444316864
17832,0.14001600444316864
17833,0.14001600444316864
17834,0.14001600444316864
17835,0.14001600444316864
17836,0.14001600444316864
17837,0.14001600444316864
17838,0.14001600444316864
17839,0.14001600444316864
17840,0.14001600444316864
17841,0.14001600444316864
17842,0.14001600444316864
17843,0.14001600444316864
17844,0.14001600444316864
17845,0.14001600444316864
17846,0.14001600444316864
17847,0.14001600444316864
17848,0.14001600444316864
17849,0.14001600444316864
17850,0.14001600444316864
17851,0.14001600444316864
17852,0.14001600444316864
17853,0.14001600444316864
17854,0.14001600444316864
17855,0.14001600444316864
17856,0.14001600444316864
17857,0.14001600444316864
17858,0.14001600444316864
17859,0.14001600444316864
17860,0.14001600444316864
17861,0.14001600444316864
17862,0.14001600444316864
17863,0.14001600444316864
17864,0.14001600444316864
17865,0.14001600444316864
17866,0.14001600444316864
17867,0.14001600444316864
17868,0.14001600444316864
17869,0.14001600444316864
17870,0.14001600444316864
17871,0.14001600444316864
17872,0.14001600444316864
17873,0.14001600444316864
17874,0.14001600444316864
17875,0.14001600444316864
17876,0.14001600444316864
17877,0.14001600444316864
17878,0.14001600444316864
17879,0.14001600444316864
17880,0.14001600444316864
17881,0.14001600444316864
17882,0.14001600444316864
17883,0.14001600444316864
17884,0.14001600444316864
17885,0.14001600444316864
17886,0.14001600444316864
17887,0.14001600444316864
17888,0.14001600444316864
17889,0.14001600444316864
17890,0.14001600444316864
17891,0.14001600444316864
17892,0.14001600444316864
17893,0.14001600444316864
17894,0.14001600444316864
17895,0.14001600444316864
17896,0.14001600444316864
17897,0.14001600444316864
17898,0.14001600444316864
17899,0.14001600444316864
17900,0.14001600444316864
17901,0.14001600444316864
17902,0.14001600444316864
17903,0.14001600444316864
17904,0.14001600444316864
17905,0.14001600444316864
17906,0.14001600444316864
17907,0.14001600444316864
17908,0.14001600444316864
17909,0.14001600444316864
17910,0.14001600444316864
17911,0.14001600444316864
17912,0.14001600444316864
17913,0.14001600444316864
17914,0.14001600444316864
17915,0.14001600444316864
17916,0.14001600444316864
17917,0.14001600444316864
17918,0.14001600444316864
17919,0.14001600444316864
17920,0.14001600444316864
17921,0.14001600444316864
17922,0.14001600444316864
17923,0.14001600444316864
17924,0.14001600444316864
17925,0.14001600444316864
17926,0.14001600444316864
17927,0.14001600444316864
17928,0.14001600444316864
17929,0.14001600444316864
17930,0.14001600444316864
17931,0.14001600444316864
17932,0.14001600444316864
17933,0.14001600444316864
17934,0.14001600444316864
17935,0.14001600444316864
17936,0.14001600444316864
17937,0.14001600444316864
17938,0.14001600444316864
17939,0.14001600444316864
17940,0.14001600444316864
17941,0.14001600444316864
17942,0.14001600444316864
17943,0.14001600444316864
17944,0.14001600444316864
17945,0.14001600444316864
17946,0.14001600444316864
17947,0.14001600444316864
17948,0.14001600444316864
17949,0.14001600444316864
17950,0.14001600444316864
17951,0.14001600444316864
17952,0.14001600444316864
17953,0.14001600444316864
17954,0.14001600444316864
17955,0.14001600444316864
17956,0.14001600444316864
17957,0.14001600444316864
17958,0.14001600444316864
17959,0.14001600444316864
17960,0.14001600444316864
17961,0.14001600444316864
17962,0.14001600444316864
17963,0.14001600444316864
17964,0.14001600444316864
17965,0.14001600444316864
17966,0.14001600444316864
17967,0.14001600444316864
17968,0.14001600444316864
17969,0.14001600444316864
17970,0.14001600444316864
17971,0.14001600444316864
17972,0.14001600444316864
17973,0.14001600444316864
17974,0.14001600444316864
17975,0.14001600444316864
17976,0.14001600444316864
17977,0.14001600444316864
17978,0.14001600444316864
17979,0.14001600444316864
17980,0.14001600444316864
17981,0.14001600444316864
17982,0.14001600444316864
17983,0.14001600444316864
17984,0.14001600444316864
17985,0.14001600444316864
17986,0.14001600444316864
17987,0.14001600444316864
17988,0.14001600444316864
17989,0.14001600444316864
17990,0.14001600444316864
17991,0.14001600444316864
17992,0.14001600444316864
17993,0.14001600444316864
17994,0.14001600444316864
17995,0.14001600444316864
17996,0.14001600444316864
17997,0.14001600444316864
17998,0.14001600444316864
17999,0.14001600444316864
18000,0.14001600444316864
18001,0.14001600444316864
18002,0.14001600444316864
18003,0.14001600444316864
18004,0.14001600444316864
18005,0.14001600444316864
18006,0.14001600444316864
18007,0.14001600444316864
18008,0.14001600444316864
18009,0.14001600444316864
18010,0.14001600444316864
18011,0.14001600444316864
18012,0.14001600444316864
18013,0.14001600444316864
18014,0.14001600444316864
18015,0.14001600444316864
18016,0.14001600444316864
18017,0.14001600444316864
18018,0.14001600444316864
18019,0.14001600444316864
18020,0.14001600444316864
18021,0.14001600444316864
18022,0.14001600444316864
18023,0.14001600444316864
18024,0.14001600444316864
18025,0.14001600444316864
18026,0.14001600444316864
18027,0.14001600444316864
18028,0.14001600444316864
18029,0.14001600444316864
18030,0.14001600444316864
18031,0.14001600444316864
18032,0.14001600444316864
18033,0.14001600444316864
18034,0.14001600444316864
18035,0.14001600444316864
18036,0.14001600444316864
18037,0.14001600444316864
18038,0.14001600444316864
18039,0.14001600444316864
18040,0.14001600444316864
18041,0.14001600444316864
18042,0.14001600444316864
18043,0.14001600444316864
18044,0.14001600444316864
18045,0.14001600444316864
18046,0.14001600444316864
18047,0.14001600444316864
18048,0.14001600444316864
18049,0.14001600444316864
18050,0.14001600444316864
18051,0.14001600444316864
18052,0.14001600444316864
18053,0.14001600444316864
18054,0.14001600444316864
18055,0.14001600444316864
18056,0.14001600444316864
18057,0.14001600444316864
18058,0.14001600444316864
18059,0.14001600444316864
18060,0.14001600444316864
18061,0.14001600444316864
18062,0.14001600444316864
18063,0.14001600444316864
18064,0.14001600444316864
18065,0.14001600444316864
18066,0.14001600444316864
18067,0.14001600444316864
18068,0.14001600444316864
18069,0.14001600444316864
18070,0.14001600444316864
18071,0.14001600444316864
18072,0.14001600444316864
18073,0.14001600444316864
18074,0.14001600444316864
18075,0.14001600444316864
18076,0.14001600444316864
18077,0.14001600444316864
18078,0.14001600444316864
18079,0.14001600444316864
18080,0.14001600444316864
18081,0.14001600444316864
18082,0.14001600444316864
18083,0.14001600444316864
18084,0.14001600444316864
18085,0.14001600444316864
18086,0.14001600444316864
18087,0.14001600444316864
18088,0.14001600444316864
18089,0.14001600444316864
18090,0.14001600444316864
18091,0.14001600444316864
18092,0.14001600444316864
18093,0.14001600444316864
18094,0.14001600444316864
18095,0.14001600444316864
18096,0.14001600444316864
18097,0.14001600444316864
18098,0.14001600444316864
18099,0.14001600444316864
18100,0.14001600444316864
18101,0.14001600444316864
18102,0.14001600444316864
18103,0.14001600444316864
18104,0.14001600444316864
18105,0.14001600444316864
18106,0.14001600444316864
18107,0.14001600444316864
18108,0.14001600444316864
18109,0.14001600444316864
18110,0.14001600444316864
18111,0.14001600444316864
18112,0.14001600444316864
18113,0.14001600444316864
18114,0.14001600444316864
18115,0.14001600444316864
18116,0.14001600444316864
18117,0.14001600444316864
18118,0.14001600444316864
18119,0.14001600444316864
18120,0.14001600444316864
18121,0.14001600444316864
18122,0.14001600444316864
18123,0.14001600444316864
18124,0.14001600444316864
18125,0.14001600444316864
18126,0.14001600444316864
18127,0.14001600444316864
18128,0.14001600444316864
18129,0.14001600444316864
18130,0.14001600444316864
18131,0.14001600444316864
18132,0.14001600444316864
18133,0.14001600444316864
18134,0.14001600444316864
18135,0.14001600444316864
18136,0.14001600444316864
18137,0.14001600444316864
18138,0.14001600444316864
18139,0.14001600444316864
18140,0.14001600444316864
18141,0.14001600444316864
18142,0.14001600444316864
18143,0.14001600444316864
18144,0.14001600444316864
18145,0.14001600444316864
18146,0.14001600444316864
18147,0.14001600444316864
18148,0.14001600444316864
18149,0.14001600444316864
18150,0.14001600444316864
18151,0.14001600444316864
18152,0.14001600444316864
18153,0.14001600444316864
18154,0.14001600444316864
18155,0.14001600444316864
18156,0.14001600444316864
18157,0.14001600444316864
18158,0.14001600444316864
18159,0.14001600444316864
18160,0.14001600444316864
18161,0.14001600444316864
18162,0.14001600444316864
18163,0.14001600444316864
18164,0.14001600444316864
18165,0.14001600444316864
18166,0.14001600444316864
18167,0.14001600444316864
18168,0.14001600444316864
18169,0.14001600444316864
18170,0.14001600444316864
18171,0.14001600444316864
18172,0.14001600444316864
18173,0.14001600444316864
18174,0.14001600444316864
18175,0.14001600444316864
18176,0.14001600444316864
18177,0.14001600444316864
18178,0.14001600444316864
18179,0.14001600444316864
18180,0.14001600444316864
18181,0.14001600444316864
18182,0.14001600444316864
18183,0.14001600444316864
18184,0.14001600444316864
18185,0.14001600444316864
18186,0.14001600444316864
18187,0.14001600444316864
18188,0.14001600444316864
18189,0.14001600444316864
18190,0.14001600444316864
18191,0.14001600444316864
18192,0.14001600444316864
18193,0.14001600444316864
18194,0.14001600444316864
18195,0.14001600444316864
18196,0.14001600444316864
18197,0.14001600444316864
18198,0.14001600444316864
18199,0.14001600444316864
18200,0.14001600444316864
18201,0.14001600444316864
18202,0.14001600444316864
18203,0.14001600444316864
18204,0.14001600444316864
18205,0.14001600444316864
18206,0.14001600444316864
18207,0.14001600444316864
18208,0.14001600444316864
18209,0.14001600444316864
18210,0.14001600444316864
18211,0.14001600444316864
18212,0.14001600444316864
18213,0.14001600444316864
18214,0.14001600444316864
18215,0.14001600444316864
18216,0.14001600444316864
18217,0.14001600444316864
18218,0.14001600444316864
18219,0.14001600444316864
18220,0.14001600444316864
18221,0.14001600444316864
18222,0.14001600444316864
18223,0.14001600444316864
18224,0.14001600444316864
18225,0.14001600444316864
18226,0.14001600444316864
18227,0.14001600444316864
18228,0.14001600444316864
18229,0.14001600444316864
18230,0.14001600444316864
18231,0.14001600444316864
18232,0.14001600444316864
18233,0.14001600444316864
18234,0.14001600444316864
18235,0.14001600444316864
18236,0.14001600444316864
18237,0.14001600444316864
18238,0.14001600444316864
18239,0.14001600444316864
18240,0.14001600444316864
18241,0.14001600444316864
18242,0.14001600444316864
18243,0.14001600444316864
18244,0.14001600444316864
18245,0.14001600444316864
18246,0.14001600444316864
18247,0.14001600444316864
18248,0.14001600444316864
18249,0.14001600444316864
18250,0.14001600444316864
18251,0.14001600444316864
18252,0.14001600444316864
18253,0.14001600444316864
18254,0.14001600444316864
18255,0.14001600444316864
18256,0.14001600444316864
18257,0.14001600444316864
18258,0.14001600444316864
18259,0.14001600444316864
18260,0.14001600444316864
18261,0.14001600444316864
18262,0.14001600444316864
18263,0.14001600444316864
18264,0.14001600444316864
18265,0.14001600444316864
18266,0.14001600444316864
18267,0.14001600444316864
18268,0.14001600444316864
18269,0.14001600444316864
18270,0.14001600444316864
18271,0.14001600444316864
18272,0.14001600444316864
18273,0.14001600444316864
18274,0.14001600444316864
18275,0.14001600444316864
18276,0.14001600444316864
18277,0.14001600444316864
18278,0.14001600444316864
18279,0.14001600444316864
18280,0.14001600444316864
18281,0.14001600444316864
18282,0.14001600444316864
18283,0.14001600444316864
18284,0.14001600444316864
18285,0.14001600444316864
18286,0.14001600444316864
18287,0.14001600444316864
18288,0.14001600444316864
18289,0.14001600444316864
18290,0.14001600444316864
18291,0.14001600444316864
18292,0.14001600444316864
18293,0.14001600444316864
18294,0.14001600444316864
18295,0.14001600444316864
18296,0.14001600444316864
18297,0.14001600444316864
18298,0.14001600444316864
18299,0.14001600444316864
18300,0.14001600444316864
18301,0.14001600444316864
18302,0.14001600444316864
18303,0.14001600444316864
18304,0.14001600444316864
18305,0.14001600444316864
18306,0.14001600444316864
18307,0.14001600444316864
18308,0.14001600444316864
18309,0.14001600444316864
18310,0.14001600444316864
18311,0.14001600444316864
18312,0.14001600444316864
18313,0.14001600444316864
18314,0.14001600444316864
18315,0.14001600444316864
18316,0.14001600444316864
18317,0.14001600444316864
18318,0.14001600444316864
18319,0.14001600444316864
18320,0.14001600444316864
18321,0.14001600444316864
18322,0.14001600444316864
18323,0.14001600444316864
18324,0.14001600444316864
18325,0.14001600444316864
