,Price(prediction)
15227,13414.5068359375
15228,13414.5068359375
15229,13414.5068359375
15230,13414.5068359375
15231,13414.5068359375
15232,13414.5068359375
15233,13414.5068359375
15234,13414.5068359375
15235,13414.5068359375
15236,13414.5068359375
15237,13414.5068359375
15238,13414.5068359375
15239,13414.5068359375
15240,13414.5068359375
15241,13414.5068359375
15242,13414.5068359375
15243,13414.5068359375
15244,13414.5068359375
15245,13414.5068359375
15246,13414.5068359375
15247,13414.5068359375
15248,13414.5068359375
15249,13414.5068359375
15250,13414.5068359375
15251,13414.5068359375
15252,13414.5068359375
15253,13414.5068359375
15254,13414.5068359375
15255,13414.5068359375
15256,13414.5068359375
15257,13414.5068359375
15258,13414.5068359375
15259,13414.5068359375
15260,13414.5068359375
15261,13414.5068359375
15262,13414.5068359375
15263,13414.5068359375
15264,13414.5068359375
15265,13414.5068359375
15266,13414.5068359375
15267,13414.5068359375
15268,13414.5068359375
15269,13414.5068359375
15270,13414.5068359375
15271,13414.5068359375
15272,13414.5068359375
15273,13414.5068359375
15274,13414.5068359375
15275,13414.5068359375
15276,13414.5068359375
15277,13414.5068359375
15278,13414.5068359375
15279,13414.5068359375
15280,13414.5068359375
15281,13414.5068359375
15282,13414.5068359375
15283,13414.5068359375
15284,13414.5068359375
15285,13414.5068359375
15286,13414.5068359375
15287,13414.5068359375
15288,13414.5068359375
15289,13414.5068359375
15290,13414.5068359375
15291,13414.5068359375
15292,13414.5068359375
15293,13414.5068359375
15294,13414.5068359375
15295,13414.5068359375
15296,13414.5068359375
15297,13414.5068359375
15298,13414.5068359375
15299,13414.5068359375
15300,13414.5068359375
15301,13414.5068359375
15302,13414.5068359375
15303,13414.5068359375
15304,13414.5068359375
15305,13414.5068359375
15306,13414.5068359375
15307,13414.5068359375
15308,13414.5068359375
15309,13414.5068359375
15310,13414.5068359375
15311,13414.5068359375
15312,13414.5068359375
15313,13414.5068359375
15314,13414.5068359375
15315,13414.5068359375
15316,13414.5068359375
15317,13414.5068359375
15318,13414.5068359375
15319,13414.5068359375
15320,13414.5068359375
15321,13414.5068359375
15322,13414.5068359375
15323,13414.5068359375
15324,13414.5068359375
15325,13414.5068359375
15326,13414.5068359375
15327,13414.5068359375
15328,13414.5068359375
15329,13414.5068359375
15330,13414.5068359375
15331,13414.5068359375
15332,13414.5068359375
15333,13414.5068359375
15334,13414.5068359375
15335,13414.5068359375
15336,13414.5068359375
15337,13414.5068359375
15338,13414.5068359375
15339,13414.5068359375
15340,13414.5068359375
15341,13414.5068359375
15342,13414.5068359375
15343,13414.5068359375
15344,13414.5068359375
15345,13414.5068359375
15346,13414.5068359375
15347,13414.5068359375
15348,13414.5068359375
15349,13414.5068359375
15350,13414.5068359375
15351,13414.5068359375
15352,13414.5068359375
15353,13414.5068359375
15354,13414.5068359375
15355,13414.5068359375
15356,13414.5068359375
15357,13414.5068359375
15358,13414.5068359375
15359,13414.5068359375
15360,13414.5068359375
15361,13414.5068359375
15362,13414.5068359375
15363,13414.5068359375
15364,13414.5068359375
15365,13414.5068359375
15366,13414.5068359375
15367,13414.5068359375
15368,13414.5068359375
15369,13414.5068359375
15370,13414.5068359375
15371,13414.5068359375
15372,13414.5068359375
15373,13414.5068359375
15374,13414.5068359375
15375,13414.5068359375
15376,13414.5068359375
15377,13414.5068359375
15378,13414.5068359375
15379,13414.5068359375
15380,13414.5068359375
15381,13414.5068359375
15382,13414.5068359375
15383,13414.5068359375
15384,13414.5068359375
15385,13414.5068359375
15386,13414.5068359375
15387,13414.5068359375
15388,13414.5068359375
15389,13414.5068359375
15390,13414.5068359375
15391,13414.5068359375
15392,13414.5068359375
15393,13414.5068359375
15394,13414.5068359375
15395,13414.5068359375
15396,13414.5068359375
15397,13414.5068359375
15398,13414.5068359375
15399,13414.5068359375
15400,13414.5068359375
15401,13414.5068359375
15402,13414.5068359375
15403,13414.5068359375
15404,13414.5068359375
15405,13414.5068359375
15406,13414.5068359375
15407,13414.5068359375
15408,13414.5068359375
15409,13414.5068359375
15410,13414.5068359375
15411,13414.5068359375
15412,13414.5068359375
15413,13414.5068359375
15414,13414.5068359375
15415,13414.5068359375
15416,13414.5068359375
15417,13414.5068359375
15418,13414.5068359375
15419,13414.5068359375
15420,13414.5068359375
15421,13414.5068359375
15422,13414.5068359375
15423,13414.5068359375
15424,13414.5068359375
15425,13414.5068359375
15426,13414.5068359375
15427,13414.5068359375
15428,13414.5068359375
15429,13414.5068359375
15430,13414.5068359375
15431,13414.5068359375
15432,13414.5068359375
15433,13414.5068359375
15434,13414.5068359375
15435,13414.5068359375
15436,13414.5068359375
15437,13414.5068359375
15438,13414.5068359375
15439,13414.5068359375
15440,13414.5068359375
15441,13414.5068359375
15442,13414.5068359375
15443,13414.5068359375
15444,13414.5068359375
15445,13414.5068359375
15446,13414.5068359375
15447,13414.5068359375
15448,13414.5068359375
15449,13414.5068359375
15450,13414.5068359375
15451,13414.5068359375
15452,13414.5068359375
15453,13414.5068359375
15454,13414.5068359375
15455,13414.5068359375
15456,13414.5068359375
15457,13414.5068359375
15458,13414.5068359375
15459,13414.5068359375
15460,13414.5068359375
15461,13414.5068359375
15462,13414.5068359375
15463,13414.5068359375
15464,13414.5068359375
15465,13414.5068359375
15466,13414.5068359375
15467,13414.5068359375
15468,13414.5068359375
15469,13414.5068359375
15470,13414.5068359375
15471,13414.5068359375
15472,13414.5068359375
15473,13414.5068359375
15474,13414.5068359375
15475,13414.5068359375
15476,13414.5068359375
15477,13414.5068359375
15478,13414.5068359375
15479,13414.5068359375
15480,13414.5068359375
15481,13414.5068359375
15482,13414.5068359375
15483,13414.5068359375
15484,13414.5068359375
15485,13414.5068359375
15486,13414.5068359375
15487,13414.5068359375
15488,13414.5068359375
15489,13414.5068359375
15490,13414.5068359375
15491,13414.5068359375
15492,13414.5068359375
15493,13414.5068359375
15494,13414.5068359375
15495,13414.5068359375
15496,13414.5068359375
15497,13414.5068359375
15498,13414.5068359375
15499,13414.5068359375
15500,13414.5068359375
15501,13414.5068359375
15502,13414.5068359375
15503,13414.5068359375
15504,13414.5068359375
15505,13414.5068359375
15506,13414.5068359375
15507,13414.5068359375
15508,13414.5068359375
15509,13414.5068359375
15510,13414.5068359375
15511,13414.5068359375
15512,13414.5068359375
15513,13414.5068359375
15514,13414.5068359375
15515,13414.5068359375
15516,13414.5068359375
15517,13414.5068359375
15518,13414.5068359375
15519,13414.5068359375
15520,13414.5068359375
15521,13414.5068359375
15522,13414.5068359375
15523,13414.5068359375
15524,13414.5068359375
15525,13414.5068359375
15526,13414.5068359375
15527,13414.5068359375
15528,13414.5068359375
15529,13414.5068359375
15530,13414.5068359375
15531,13414.5068359375
15532,13414.5068359375
15533,13414.5068359375
15534,13414.5068359375
15535,13414.5068359375
15536,13414.5068359375
15537,13414.5068359375
15538,13414.5068359375
15539,13414.5068359375
15540,13414.5068359375
15541,13414.5068359375
15542,13414.5068359375
15543,13414.5068359375
15544,13414.5068359375
15545,13414.5068359375
15546,13414.5068359375
15547,13414.5068359375
15548,13414.5068359375
15549,13414.5068359375
15550,13414.5068359375
15551,13414.5068359375
15552,13414.5068359375
15553,13414.5068359375
15554,13414.5068359375
15555,13414.5068359375
15556,13414.5068359375
15557,13414.5068359375
15558,13414.5068359375
15559,13414.5068359375
15560,13414.5068359375
15561,13414.5068359375
15562,13414.5068359375
15563,13414.5068359375
15564,13414.5068359375
15565,13414.5068359375
15566,13414.5068359375
15567,13414.5068359375
15568,13414.5068359375
15569,13414.5068359375
15570,13414.5068359375
15571,13414.5068359375
15572,13414.5068359375
15573,13414.5068359375
15574,13414.5068359375
15575,13414.5068359375
15576,13414.5068359375
15577,13414.5068359375
15578,13414.5068359375
15579,13414.5068359375
15580,13414.5068359375
15581,13414.5068359375
15582,13414.5068359375
15583,13414.5068359375
15584,13414.5068359375
15585,13414.5068359375
15586,13414.5068359375
15587,13414.5068359375
15588,13414.5068359375
15589,13414.5068359375
15590,13414.5068359375
15591,13414.5068359375
15592,13414.5068359375
15593,13414.5068359375
15594,13414.5068359375
15595,13414.5068359375
15596,13414.5068359375
15597,13414.5068359375
15598,13414.5068359375
15599,13414.5068359375
15600,13414.5068359375
15601,13414.5068359375
15602,13414.5068359375
15603,13414.5068359375
15604,13414.5068359375
15605,13414.5068359375
15606,13414.5068359375
15607,13414.5068359375
15608,13414.5068359375
15609,13414.5068359375
15610,13414.5068359375
15611,13414.5068359375
15612,13414.5068359375
15613,13414.5068359375
15614,13414.5068359375
15615,13414.5068359375
15616,13414.5068359375
15617,13414.5068359375
15618,13414.5068359375
15619,13414.5068359375
15620,13414.5068359375
15621,13414.5068359375
15622,13414.5068359375
15623,13414.5068359375
15624,13414.5068359375
15625,13414.5068359375
15626,13414.5068359375
15627,13414.5068359375
15628,13414.5068359375
15629,13414.5068359375
15630,13414.5068359375
15631,13414.5068359375
15632,13414.5068359375
15633,13414.5068359375
15634,13414.5068359375
15635,13414.5068359375
15636,13414.5068359375
15637,13414.5068359375
15638,13414.5068359375
15639,13414.5068359375
15640,13414.5068359375
15641,13414.5068359375
15642,13414.5068359375
15643,13414.5068359375
15644,13414.5068359375
15645,13414.5068359375
15646,13414.5068359375
15647,13414.5068359375
15648,13414.5068359375
15649,13414.5068359375
15650,13414.5068359375
15651,13414.5068359375
15652,13414.5068359375
15653,13414.5068359375
15654,13414.5068359375
15655,13414.5068359375
15656,13414.5068359375
15657,13414.5068359375
15658,13414.5068359375
15659,13414.5068359375
15660,13414.5068359375
15661,13414.5068359375
15662,13414.5068359375
15663,13414.5068359375
15664,13414.5068359375
15665,13414.5068359375
15666,13414.5068359375
15667,13414.5068359375
15668,13414.5068359375
15669,13414.5068359375
15670,13414.5068359375
15671,13414.5068359375
15672,13414.5068359375
15673,13414.5068359375
15674,13414.5068359375
15675,13414.5068359375
15676,13414.5068359375
15677,13414.5068359375
15678,13414.5068359375
15679,13414.5068359375
15680,13414.5068359375
15681,13414.5068359375
15682,13414.5068359375
15683,13414.5068359375
15684,13414.5068359375
15685,13414.5068359375
15686,13414.5068359375
15687,13414.5068359375
15688,13414.5068359375
15689,13414.5068359375
15690,13414.5068359375
15691,13414.5068359375
15692,13414.5068359375
15693,13414.5068359375
15694,13414.5068359375
15695,13414.5068359375
15696,13414.5068359375
15697,13414.5068359375
15698,13414.5068359375
15699,13414.5068359375
15700,13414.5068359375
15701,13414.5068359375
15702,13414.5068359375
15703,13414.5068359375
15704,13414.5068359375
15705,13414.5068359375
15706,13414.5068359375
15707,13414.5068359375
15708,13414.5068359375
15709,13414.5068359375
15710,13414.5068359375
15711,13414.5068359375
15712,13414.5068359375
15713,13414.5068359375
15714,13414.5068359375
15715,13414.5068359375
15716,13414.5068359375
15717,13414.5068359375
15718,13414.5068359375
15719,13414.5068359375
15720,13414.5068359375
15721,13414.5068359375
15722,13414.5068359375
15723,13414.5068359375
15724,13414.5068359375
15725,13414.5068359375
15726,13414.5068359375
15727,13414.5068359375
15728,13414.5068359375
15729,13414.5068359375
15730,13414.5068359375
15731,13414.5068359375
15732,13414.5068359375
15733,13414.5068359375
15734,13414.5068359375
15735,13414.5068359375
15736,13414.5068359375
15737,13414.5068359375
15738,13414.5068359375
15739,13414.5068359375
15740,13414.5068359375
15741,13414.5068359375
15742,13414.5068359375
15743,13414.5068359375
15744,13414.5068359375
15745,13414.5068359375
15746,13414.5068359375
15747,13414.5068359375
15748,13414.5068359375
15749,13414.5068359375
15750,13414.5068359375
15751,13414.5068359375
15752,13414.5068359375
15753,13414.5068359375
15754,13414.5068359375
15755,13414.5068359375
15756,13414.5068359375
15757,13414.5068359375
15758,13414.5068359375
15759,13414.5068359375
15760,13414.5068359375
15761,13414.5068359375
15762,13414.5068359375
15763,13414.5068359375
15764,13414.5068359375
15765,13414.5068359375
15766,13414.5068359375
15767,13414.5068359375
15768,13414.5068359375
15769,13414.5068359375
15770,13414.5068359375
15771,13414.5068359375
15772,13414.5068359375
15773,13414.5068359375
15774,13414.5068359375
15775,13414.5068359375
15776,13414.5068359375
15777,13414.5068359375
15778,13414.5068359375
15779,13414.5068359375
15780,13414.5068359375
15781,13414.5068359375
15782,13414.5068359375
15783,13414.5068359375
15784,13414.5068359375
15785,13414.5068359375
15786,13414.5068359375
15787,13414.5068359375
15788,13414.5068359375
15789,13414.5068359375
15790,13414.5068359375
15791,13414.5068359375
15792,13414.5068359375
15793,13414.5068359375
15794,13414.5068359375
15795,13414.5068359375
15796,13414.5068359375
15797,13414.5068359375
15798,13414.5068359375
15799,13414.5068359375
15800,13414.5068359375
15801,13414.5068359375
15802,13414.5068359375
15803,13414.5068359375
15804,13414.5068359375
15805,13414.5068359375
15806,13414.5068359375
15807,13414.5068359375
15808,13414.5068359375
15809,13414.5068359375
15810,13414.5068359375
15811,13414.5068359375
15812,13414.5068359375
15813,13414.5068359375
15814,13414.5068359375
15815,13414.5068359375
15816,13414.5068359375
15817,13414.5068359375
15818,13414.5068359375
15819,13414.5068359375
15820,13414.5068359375
15821,13414.5068359375
15822,13414.5068359375
15823,13414.5068359375
15824,13414.5068359375
15825,13414.5068359375
15826,13414.5068359375
15827,13414.5068359375
15828,13414.5068359375
15829,13414.5068359375
15830,13414.5068359375
15831,13414.5068359375
15832,13414.5068359375
15833,13414.5068359375
15834,13414.5068359375
15835,13414.5068359375
15836,13414.5068359375
15837,13414.5068359375
15838,13414.5068359375
15839,13414.5068359375
15840,13414.5068359375
15841,13414.5068359375
15842,13414.5068359375
15843,13414.5068359375
15844,13414.5068359375
15845,13414.5068359375
15846,13414.5068359375
15847,13414.5068359375
15848,13414.5068359375
15849,13414.5068359375
15850,13414.5068359375
15851,13414.5068359375
15852,13414.5068359375
15853,13414.5068359375
15854,13414.5068359375
15855,13414.5068359375
15856,13414.5068359375
15857,13414.5068359375
15858,13414.5068359375
15859,13414.5068359375
15860,13414.5068359375
15861,13414.5068359375
15862,13414.5068359375
15863,13414.5068359375
15864,13414.5068359375
15865,13414.5068359375
15866,13414.5068359375
15867,13414.5068359375
15868,13414.5068359375
15869,13414.5068359375
15870,13414.5068359375
15871,13414.5068359375
15872,13414.5068359375
15873,13414.5068359375
15874,13414.5068359375
15875,13414.5068359375
15876,13414.5068359375
15877,13414.5068359375
15878,13414.5068359375
15879,13414.5068359375
15880,13414.5068359375
15881,13414.5068359375
15882,13414.5068359375
15883,13414.5068359375
15884,13414.5068359375
15885,13414.5068359375
15886,13414.5068359375
15887,13414.5068359375
15888,13414.5068359375
15889,13414.5068359375
15890,13414.5068359375
15891,13414.5068359375
15892,13414.5068359375
15893,13414.5068359375
15894,13414.5068359375
15895,13414.5068359375
15896,13414.5068359375
15897,13414.5068359375
15898,13414.5068359375
15899,13414.5068359375
15900,13414.5068359375
15901,13414.5068359375
15902,13414.5068359375
15903,13414.5068359375
15904,13414.5068359375
15905,13414.5068359375
15906,13414.5068359375
15907,13414.5068359375
15908,13414.5068359375
15909,13414.5068359375
15910,13414.5068359375
15911,13414.5068359375
15912,13414.5068359375
15913,13414.5068359375
15914,13414.5068359375
15915,13414.5068359375
15916,13414.5068359375
15917,13414.5068359375
15918,13414.5068359375
15919,13414.5068359375
15920,13414.5068359375
15921,13414.5068359375
15922,13414.5068359375
15923,13414.5068359375
15924,13414.5068359375
15925,13414.5068359375
15926,13414.5068359375
15927,13414.5068359375
15928,13414.5068359375
15929,13414.5068359375
15930,13414.5068359375
15931,13414.5068359375
15932,13414.5068359375
15933,13414.5068359375
15934,13414.5068359375
15935,13414.5068359375
15936,13414.5068359375
15937,13414.5068359375
15938,13414.5068359375
15939,13414.5068359375
15940,13414.5068359375
15941,13414.5068359375
15942,13414.5068359375
15943,13414.5068359375
15944,13414.5068359375
15945,13414.5068359375
15946,13414.5068359375
15947,13414.5068359375
15948,13414.5068359375
15949,13414.5068359375
15950,13414.5068359375
15951,13414.5068359375
15952,13414.5068359375
15953,13414.5068359375
15954,13414.5068359375
15955,13414.5068359375
15956,13414.5068359375
15957,13414.5068359375
15958,13414.5068359375
15959,13414.5068359375
15960,13414.5068359375
15961,13414.5068359375
15962,13414.5068359375
15963,13414.5068359375
15964,13414.5068359375
15965,13414.5068359375
15966,13414.5068359375
15967,13414.5068359375
15968,13414.5068359375
15969,13414.5068359375
15970,13414.5068359375
15971,13414.5068359375
15972,13414.5068359375
15973,13414.5068359375
15974,13414.5068359375
15975,13414.5068359375
15976,13414.5068359375
15977,13414.5068359375
15978,13414.5068359375
15979,13414.5068359375
15980,13414.5068359375
15981,13414.5068359375
15982,13414.5068359375
15983,13414.5068359375
15984,13414.5068359375
15985,13414.5068359375
15986,13414.5068359375
15987,13414.5068359375
15988,13414.5068359375
15989,13414.5068359375
15990,13414.5068359375
15991,13414.5068359375
15992,13414.5068359375
15993,13414.5068359375
15994,13414.5068359375
15995,13414.5068359375
15996,13414.5068359375
15997,13414.5068359375
15998,13414.5068359375
15999,13414.5068359375
16000,13414.5068359375
16001,13414.5068359375
16002,13414.5068359375
16003,13414.5068359375
16004,13414.5068359375
16005,13414.5068359375
16006,13414.5068359375
16007,13414.5068359375
16008,13414.5068359375
16009,13414.5068359375
16010,13414.5068359375
16011,13414.5068359375
16012,13414.5068359375
16013,13414.5068359375
16014,13414.5068359375
16015,13414.5068359375
16016,13414.5068359375
16017,13414.5068359375
16018,13414.5068359375
16019,13414.5068359375
16020,13414.5068359375
16021,13414.5068359375
16022,13414.5068359375
16023,13414.5068359375
16024,13414.5068359375
16025,13414.5068359375
16026,13414.5068359375
16027,13414.5068359375
16028,13414.5068359375
16029,13414.5068359375
16030,13414.5068359375
16031,13414.5068359375
16032,13414.5068359375
16033,13414.5068359375
16034,13414.5068359375
16035,13414.5068359375
16036,13414.5068359375
16037,13414.5068359375
16038,13414.5068359375
16039,13414.5068359375
16040,13414.5068359375
16041,13414.5068359375
16042,13414.5068359375
16043,13414.5068359375
16044,13414.5068359375
16045,13414.5068359375
16046,13414.5068359375
16047,13414.5068359375
16048,13414.5068359375
16049,13414.5068359375
16050,13414.5068359375
16051,13414.5068359375
16052,13414.5068359375
16053,13414.5068359375
16054,13414.5068359375
16055,13414.5068359375
16056,13414.5068359375
16057,13414.5068359375
16058,13414.5068359375
16059,13414.5068359375
16060,13414.5068359375
16061,13414.5068359375
16062,13414.5068359375
16063,13414.5068359375
16064,13414.5068359375
16065,13414.5068359375
16066,13414.5068359375
16067,13414.5068359375
16068,13414.5068359375
16069,13414.5068359375
16070,13414.5068359375
16071,13414.5068359375
16072,13414.5068359375
16073,13414.5068359375
16074,13414.5068359375
16075,13414.5068359375
16076,13414.5068359375
16077,13414.5068359375
16078,13414.5068359375
16079,13414.5068359375
16080,13414.5068359375
16081,13414.5068359375
16082,13414.5068359375
16083,13414.5068359375
16084,13414.5068359375
16085,13414.5068359375
16086,13414.5068359375
16087,13414.5068359375
16088,13414.5068359375
16089,13414.5068359375
16090,13414.5068359375
16091,13414.5068359375
16092,13414.5068359375
16093,13414.5068359375
16094,13414.5068359375
16095,13414.5068359375
16096,13414.5068359375
16097,13414.5068359375
16098,13414.5068359375
16099,13414.5068359375
16100,13414.5068359375
16101,13414.5068359375
16102,13414.5068359375
16103,13414.5068359375
16104,13414.5068359375
16105,13414.5068359375
16106,13414.5068359375
16107,13414.5068359375
16108,13414.5068359375
16109,13414.5068359375
16110,13414.5068359375
16111,13414.5068359375
16112,13414.5068359375
16113,13414.5068359375
16114,13414.5068359375
16115,13414.5068359375
16116,13414.5068359375
16117,13414.5068359375
16118,13414.5068359375
16119,13414.5068359375
16120,13414.5068359375
16121,13414.5068359375
16122,13414.5068359375
16123,13414.5068359375
16124,13414.5068359375
16125,13414.5068359375
16126,13414.5068359375
16127,13414.5068359375
16128,13414.5068359375
16129,13414.5068359375
16130,13414.5068359375
16131,13414.5068359375
16132,13414.5068359375
16133,13414.5068359375
16134,13414.5068359375
16135,13414.5068359375
16136,13414.5068359375
16137,13414.5068359375
16138,13414.5068359375
16139,13414.5068359375
16140,13414.5068359375
16141,13414.5068359375
16142,13414.5068359375
16143,13414.5068359375
16144,13414.5068359375
16145,13414.5068359375
16146,13414.5068359375
16147,13414.5068359375
16148,13414.5068359375
16149,13414.5068359375
16150,13414.5068359375
16151,13414.5068359375
16152,13414.5068359375
16153,13414.5068359375
16154,13414.5068359375
16155,13414.5068359375
16156,13414.5068359375
16157,13414.5068359375
16158,13414.5068359375
16159,13414.5068359375
16160,13414.5068359375
16161,13414.5068359375
16162,13414.5068359375
16163,13414.5068359375
16164,13414.5068359375
16165,13414.5068359375
16166,13414.5068359375
16167,13414.5068359375
16168,13414.5068359375
16169,13414.5068359375
16170,13414.5068359375
16171,13414.5068359375
16172,13414.5068359375
16173,13414.5068359375
16174,13414.5068359375
16175,13414.5068359375
16176,13414.5068359375
16177,13414.5068359375
16178,13414.5068359375
16179,13414.5068359375
16180,13414.5068359375
16181,13414.5068359375
16182,13414.5068359375
16183,13414.5068359375
16184,13414.5068359375
16185,13414.5068359375
16186,13414.5068359375
16187,13414.5068359375
16188,13414.5068359375
16189,13414.5068359375
16190,13414.5068359375
16191,13414.5068359375
16192,13414.5068359375
16193,13414.5068359375
16194,13414.5068359375
16195,13414.5068359375
16196,13414.5068359375
16197,13414.5068359375
16198,13414.5068359375
16199,13414.5068359375
16200,13414.5068359375
16201,13414.5068359375
16202,13414.5068359375
16203,13414.5068359375
16204,13414.5068359375
16205,13414.5068359375
16206,13414.5068359375
16207,13414.5068359375
16208,13414.5068359375
16209,13414.5068359375
16210,13414.5068359375
16211,13414.5068359375
16212,13414.5068359375
16213,13414.5068359375
16214,13414.5068359375
16215,13414.5068359375
16216,13414.5068359375
16217,13414.5068359375
16218,13414.5068359375
16219,13414.5068359375
16220,13414.5068359375
16221,13414.5068359375
16222,13414.5068359375
16223,13414.5068359375
16224,13414.5068359375
16225,13414.5068359375
16226,13414.5068359375
16227,13414.5068359375
16228,13414.5068359375
16229,13414.5068359375
16230,13414.5068359375
16231,13414.5068359375
16232,13414.5068359375
16233,13414.5068359375
16234,13414.5068359375
16235,13414.5068359375
16236,13414.5068359375
16237,13414.5068359375
16238,13414.5068359375
16239,13414.5068359375
16240,13414.5068359375
16241,13414.5068359375
16242,13414.5068359375
16243,13414.5068359375
16244,13414.5068359375
16245,13414.5068359375
16246,13414.5068359375
16247,13414.5068359375
16248,13414.5068359375
16249,13414.5068359375
16250,13414.5068359375
16251,13414.5068359375
16252,13414.5068359375
16253,13414.5068359375
16254,13414.5068359375
16255,13414.5068359375
16256,13414.5068359375
16257,13414.5068359375
16258,13414.5068359375
16259,13414.5068359375
16260,13414.5068359375
16261,13414.5068359375
16262,13414.5068359375
16263,13414.5068359375
16264,13414.5068359375
16265,13414.5068359375
16266,13414.5068359375
16267,13414.5068359375
16268,13414.5068359375
16269,13414.5068359375
16270,13414.5068359375
16271,13414.5068359375
16272,13414.5068359375
16273,13414.5068359375
16274,13414.5068359375
16275,13414.5068359375
16276,13414.5068359375
16277,13414.5068359375
16278,13414.5068359375
16279,13414.5068359375
16280,13414.5068359375
16281,13414.5068359375
16282,13414.5068359375
16283,13414.5068359375
16284,13414.5068359375
16285,13414.5068359375
16286,13414.5068359375
16287,13414.5068359375
16288,13414.5068359375
16289,13414.5068359375
16290,13414.5068359375
16291,13414.5068359375
16292,13414.5068359375
16293,13414.5068359375
16294,13414.5068359375
16295,13414.5068359375
16296,13414.5068359375
16297,13414.5068359375
16298,13414.5068359375
16299,13414.5068359375
16300,13414.5068359375
16301,13414.5068359375
16302,13414.5068359375
16303,13414.5068359375
16304,13414.5068359375
16305,13414.5068359375
16306,13414.5068359375
16307,13414.5068359375
16308,13414.5068359375
16309,13414.5068359375
16310,13414.5068359375
16311,13414.5068359375
16312,13414.5068359375
16313,13414.5068359375
16314,13414.5068359375
16315,13414.5068359375
16316,13414.5068359375
16317,13414.5068359375
16318,13414.5068359375
16319,13414.5068359375
16320,13414.5068359375
16321,13414.5068359375
16322,13414.5068359375
16323,13414.5068359375
16324,13414.5068359375
16325,13414.5068359375
16326,13414.5068359375
16327,13414.5068359375
16328,13414.5068359375
16329,13414.5068359375
16330,13414.5068359375
16331,13414.5068359375
16332,13414.5068359375
16333,13414.5068359375
16334,13414.5068359375
16335,13414.5068359375
16336,13414.5068359375
16337,13414.5068359375
16338,13414.5068359375
16339,13414.5068359375
16340,13414.5068359375
16341,13414.5068359375
16342,13414.5068359375
16343,13414.5068359375
16344,13414.5068359375
16345,13414.5068359375
16346,13414.5068359375
16347,13414.5068359375
16348,13414.5068359375
16349,13414.5068359375
16350,13414.5068359375
16351,13414.5068359375
16352,13414.5068359375
16353,13414.5068359375
16354,13414.5068359375
16355,13414.5068359375
16356,13414.5068359375
16357,13414.5068359375
16358,13414.5068359375
16359,13414.5068359375
16360,13414.5068359375
16361,13414.5068359375
16362,13414.5068359375
16363,13414.5068359375
16364,13414.5068359375
16365,13414.5068359375
16366,13414.5068359375
16367,13414.5068359375
16368,13414.5068359375
16369,13414.5068359375
16370,13414.5068359375
16371,13414.5068359375
16372,13414.5068359375
16373,13414.5068359375
16374,13414.5068359375
16375,13414.5068359375
16376,13414.5068359375
16377,13414.5068359375
16378,13414.5068359375
16379,13414.5068359375
16380,13414.5068359375
16381,13414.5068359375
16382,13414.5068359375
16383,13414.5068359375
16384,13414.5068359375
16385,13414.5068359375
16386,13414.5068359375
16387,13414.5068359375
16388,13414.5068359375
16389,13414.5068359375
16390,13414.5068359375
16391,13414.5068359375
16392,13414.5068359375
16393,13414.5068359375
16394,13414.5068359375
16395,13414.5068359375
16396,13414.5068359375
16397,13414.5068359375
16398,13414.5068359375
16399,13414.5068359375
16400,13414.5068359375
16401,13414.5068359375
16402,13414.5068359375
16403,13414.5068359375
16404,13414.5068359375
16405,13414.5068359375
16406,13414.5068359375
16407,13414.5068359375
16408,13414.5068359375
16409,13414.5068359375
16410,13414.5068359375
16411,13414.5068359375
16412,13414.5068359375
16413,13414.5068359375
16414,13414.5068359375
16415,13414.5068359375
16416,13414.5068359375
16417,13414.5068359375
16418,13414.5068359375
16419,13414.5068359375
16420,13414.5068359375
16421,13414.5068359375
16422,13414.5068359375
16423,13414.5068359375
16424,13414.5068359375
16425,13414.5068359375
16426,13414.5068359375
16427,13414.5068359375
16428,13414.5068359375
16429,13414.5068359375
16430,13414.5068359375
16431,13414.5068359375
16432,13414.5068359375
16433,13414.5068359375
16434,13414.5068359375
16435,13414.5068359375
16436,13414.5068359375
16437,13414.5068359375
16438,13414.5068359375
16439,13414.5068359375
16440,13414.5068359375
16441,13414.5068359375
16442,13414.5068359375
16443,13414.5068359375
16444,13414.5068359375
16445,13414.5068359375
16446,13414.5068359375
16447,13414.5068359375
16448,13414.5068359375
16449,13414.5068359375
16450,13414.5068359375
16451,13414.5068359375
16452,13414.5068359375
16453,13414.5068359375
16454,13414.5068359375
16455,13414.5068359375
16456,13414.5068359375
16457,13414.5068359375
16458,13414.5068359375
16459,13414.5068359375
16460,13414.5068359375
16461,13414.5068359375
16462,13414.5068359375
16463,13414.5068359375
16464,13414.5068359375
16465,13414.5068359375
16466,13414.5068359375
16467,13414.5068359375
16468,13414.5068359375
16469,13414.5068359375
16470,13414.5068359375
16471,13414.5068359375
16472,13414.5068359375
16473,13414.5068359375
16474,13414.5068359375
16475,13414.5068359375
16476,13414.5068359375
16477,13414.5068359375
16478,13414.5068359375
16479,13414.5068359375
16480,13414.5068359375
16481,13414.5068359375
16482,13414.5068359375
16483,13414.5068359375
16484,13414.5068359375
16485,13414.5068359375
16486,13414.5068359375
16487,13414.5068359375
16488,13414.5068359375
16489,13414.5068359375
16490,13414.5068359375
16491,13414.5068359375
16492,13414.5068359375
16493,13414.5068359375
16494,13414.5068359375
16495,13414.5068359375
16496,13414.5068359375
16497,13414.5068359375
