,Price(prediction)
17944,0.1644674390554428
17945,0.1644674390554428
17946,0.1644674390554428
17947,0.1644674390554428
17948,0.1644674390554428
17949,0.1644674390554428
17950,0.1644674390554428
17951,0.1644674390554428
17952,0.1644674390554428
17953,0.1644674390554428
17954,0.1644674390554428
17955,0.1644674390554428
17956,0.1644674390554428
17957,0.1644674390554428
17958,0.1644674390554428
17959,0.1644674390554428
17960,0.1644674390554428
17961,0.1644674390554428
17962,0.1644674390554428
17963,0.1644674390554428
17964,0.1644674390554428
17965,0.1644674390554428
17966,0.1644674390554428
17967,0.1644674390554428
17968,0.1644674390554428
17969,0.1644674390554428
17970,0.1644674390554428
17971,0.1644674390554428
17972,0.1644674390554428
17973,0.1644674390554428
17974,0.1644674390554428
17975,0.1644674390554428
17976,0.1644674390554428
17977,0.1644674390554428
17978,0.1644674390554428
17979,0.1644674390554428
17980,0.1644674390554428
17981,0.1644674390554428
17982,0.1644674390554428
17983,0.1644674390554428
17984,0.1644674390554428
17985,0.1644674390554428
17986,0.1644674390554428
17987,0.1644674390554428
17988,0.1644674390554428
17989,0.1644674390554428
17990,0.1644674390554428
17991,0.1644674390554428
17992,0.1644674390554428
17993,0.1644674390554428
17994,0.1644674390554428
17995,0.1644674390554428
17996,0.1644674390554428
17997,0.1644674390554428
17998,0.1644674390554428
17999,0.1644674390554428
18000,0.1644674390554428
18001,0.1644674390554428
18002,0.1644674390554428
18003,0.1644674390554428
18004,0.1644674390554428
18005,0.1644674390554428
18006,0.1644674390554428
18007,0.1644674390554428
18008,0.1644674390554428
18009,0.1644674390554428
18010,0.1644674390554428
18011,0.1644674390554428
18012,0.1644674390554428
18013,0.1644674390554428
18014,0.1644674390554428
18015,0.1644674390554428
18016,0.1644674390554428
18017,0.1644674390554428
18018,0.1644674390554428
18019,0.1644674390554428
18020,0.1644674390554428
18021,0.1644674390554428
18022,0.1644674390554428
18023,0.1644674390554428
18024,0.1644674390554428
18025,0.1644674390554428
18026,0.1644674390554428
18027,0.1644674390554428
18028,0.1644674390554428
18029,0.1644674390554428
18030,0.1644674390554428
18031,0.1644674390554428
18032,0.1644674390554428
18033,0.1644674390554428
18034,0.1644674390554428
18035,0.1644674390554428
18036,0.1644674390554428
18037,0.1644674390554428
18038,0.1644674390554428
18039,0.1644674390554428
18040,0.1644674390554428
18041,0.1644674390554428
18042,0.1644674390554428
18043,0.1644674390554428
18044,0.1644674390554428
18045,0.1644674390554428
18046,0.1644674390554428
18047,0.1644674390554428
18048,0.1644674390554428
18049,0.1644674390554428
18050,0.1644674390554428
18051,0.1644674390554428
18052,0.1644674390554428
18053,0.1644674390554428
18054,0.1644674390554428
18055,0.1644674390554428
18056,0.1644674390554428
18057,0.1644674390554428
18058,0.1644674390554428
18059,0.1644674390554428
18060,0.1644674390554428
18061,0.1644674390554428
18062,0.1644674390554428
18063,0.1644674390554428
18064,0.1644674390554428
18065,0.1644674390554428
18066,0.1644674390554428
18067,0.1644674390554428
18068,0.1644674390554428
18069,0.1644674390554428
18070,0.1644674390554428
18071,0.1644674390554428
18072,0.1644674390554428
18073,0.1644674390554428
18074,0.1644674390554428
18075,0.1644674390554428
18076,0.1644674390554428
18077,0.1644674390554428
18078,0.1644674390554428
18079,0.1644674390554428
18080,0.1644674390554428
18081,0.1644674390554428
18082,0.1644674390554428
18083,0.1644674390554428
18084,0.1644674390554428
18085,0.1644674390554428
18086,0.1644674390554428
18087,0.1644674390554428
18088,0.1644674390554428
18089,0.1644674390554428
18090,0.1644674390554428
18091,0.1644674390554428
18092,0.1644674390554428
18093,0.1644674390554428
18094,0.1644674390554428
18095,0.1644674390554428
18096,0.1644674390554428
18097,0.1644674390554428
18098,0.1644674390554428
18099,0.1644674390554428
18100,0.1644674390554428
18101,0.1644674390554428
18102,0.1644674390554428
18103,0.1644674390554428
18104,0.1644674390554428
18105,0.1644674390554428
18106,0.1644674390554428
18107,0.1644674390554428
18108,0.1644674390554428
18109,0.1644674390554428
18110,0.1644674390554428
18111,0.1644674390554428
18112,0.1644674390554428
18113,0.1644674390554428
18114,0.1644674390554428
18115,0.1644674390554428
18116,0.1644674390554428
18117,0.1644674390554428
18118,0.1644674390554428
18119,0.1644674390554428
18120,0.1644674390554428
18121,0.1644674390554428
18122,0.1644674390554428
18123,0.1644674390554428
18124,0.1644674390554428
18125,0.1644674390554428
18126,0.1644674390554428
18127,0.1644674390554428
18128,0.1644674390554428
18129,0.1644674390554428
18130,0.1644674390554428
18131,0.1644674390554428
18132,0.1644674390554428
18133,0.1644674390554428
18134,0.1644674390554428
18135,0.1644674390554428
18136,0.1644674390554428
18137,0.1644674390554428
18138,0.1644674390554428
18139,0.1644674390554428
18140,0.1644674390554428
18141,0.1644674390554428
18142,0.1644674390554428
18143,0.1644674390554428
18144,0.1644674390554428
18145,0.1644674390554428
18146,0.1644674390554428
18147,0.1644674390554428
18148,0.1644674390554428
18149,0.1644674390554428
18150,0.1644674390554428
18151,0.1644674390554428
18152,0.1644674390554428
18153,0.1644674390554428
18154,0.1644674390554428
18155,0.1644674390554428
18156,0.1644674390554428
18157,0.1644674390554428
18158,0.1644674390554428
18159,0.1644674390554428
18160,0.1644674390554428
18161,0.1644674390554428
18162,0.1644674390554428
18163,0.1644674390554428
18164,0.1644674390554428
18165,0.1644674390554428
18166,0.1644674390554428
18167,0.1644674390554428
18168,0.1644674390554428
18169,0.1644674390554428
18170,0.1644674390554428
18171,0.1644674390554428
18172,0.1644674390554428
18173,0.1644674390554428
18174,0.1644674390554428
18175,0.1644674390554428
18176,0.1644674390554428
18177,0.1644674390554428
18178,0.1644674390554428
18179,0.1644674390554428
18180,0.1644674390554428
18181,0.1644674390554428
18182,0.1644674390554428
18183,0.1644674390554428
18184,0.1644674390554428
18185,0.1644674390554428
18186,0.1644674390554428
18187,0.1644674390554428
18188,0.1644674390554428
18189,0.1644674390554428
18190,0.1644674390554428
18191,0.1644674390554428
18192,0.1644674390554428
18193,0.1644674390554428
18194,0.1644674390554428
18195,0.1644674390554428
18196,0.1644674390554428
18197,0.1644674390554428
18198,0.1644674390554428
18199,0.1644674390554428
18200,0.1644674390554428
18201,0.1644674390554428
18202,0.1644674390554428
18203,0.1644674390554428
18204,0.1644674390554428
18205,0.1644674390554428
18206,0.1644674390554428
18207,0.1644674390554428
18208,0.1644674390554428
18209,0.1644674390554428
18210,0.1644674390554428
18211,0.1644674390554428
18212,0.1644674390554428
18213,0.1644674390554428
18214,0.1644674390554428
18215,0.1644674390554428
18216,0.1644674390554428
18217,0.1644674390554428
18218,0.1644674390554428
18219,0.1644674390554428
18220,0.1644674390554428
18221,0.1644674390554428
18222,0.1644674390554428
18223,0.1644674390554428
18224,0.1644674390554428
18225,0.1644674390554428
18226,0.1644674390554428
18227,0.1644674390554428
18228,0.1644674390554428
18229,0.1644674390554428
18230,0.1644674390554428
18231,0.1644674390554428
18232,0.1644674390554428
18233,0.1644674390554428
18234,0.1644674390554428
18235,0.1644674390554428
18236,0.1644674390554428
18237,0.1644674390554428
18238,0.1644674390554428
18239,0.1644674390554428
18240,0.1644674390554428
18241,0.1644674390554428
18242,0.1644674390554428
18243,0.1644674390554428
18244,0.1644674390554428
18245,0.1644674390554428
18246,0.1644674390554428
18247,0.1644674390554428
18248,0.1644674390554428
18249,0.1644674390554428
18250,0.1644674390554428
18251,0.1644674390554428
18252,0.1644674390554428
18253,0.1644674390554428
18254,0.1644674390554428
18255,0.1644674390554428
18256,0.1644674390554428
18257,0.1644674390554428
18258,0.1644674390554428
18259,0.1644674390554428
18260,0.1644674390554428
18261,0.1644674390554428
18262,0.1644674390554428
18263,0.1644674390554428
18264,0.1644674390554428
18265,0.1644674390554428
18266,0.1644674390554428
18267,0.1644674390554428
18268,0.1644674390554428
18269,0.1644674390554428
18270,0.1644674390554428
18271,0.1644674390554428
18272,0.1644674390554428
18273,0.1644674390554428
18274,0.1644674390554428
18275,0.1644674390554428
18276,0.1644674390554428
18277,0.1644674390554428
18278,0.1644674390554428
18279,0.1644674390554428
18280,0.1644674390554428
18281,0.1644674390554428
18282,0.1644674390554428
18283,0.1644674390554428
18284,0.1644674390554428
18285,0.1644674390554428
18286,0.1644674390554428
18287,0.1644674390554428
18288,0.1644674390554428
18289,0.1644674390554428
18290,0.1644674390554428
18291,0.1644674390554428
18292,0.1644674390554428
18293,0.1644674390554428
18294,0.1644674390554428
18295,0.1644674390554428
18296,0.1644674390554428
18297,0.1644674390554428
18298,0.1644674390554428
18299,0.1644674390554428
18300,0.1644674390554428
18301,0.1644674390554428
18302,0.1644674390554428
18303,0.1644674390554428
18304,0.1644674390554428
18305,0.1644674390554428
18306,0.1644674390554428
18307,0.1644674390554428
18308,0.1644674390554428
18309,0.1644674390554428
18310,0.1644674390554428
18311,0.1644674390554428
18312,0.1644674390554428
18313,0.1644674390554428
18314,0.1644674390554428
18315,0.1644674390554428
18316,0.1644674390554428
18317,0.1644674390554428
18318,0.1644674390554428
18319,0.1644674390554428
18320,0.1644674390554428
18321,0.1644674390554428
18322,0.1644674390554428
18323,0.1644674390554428
18324,0.1644674390554428
18325,0.1644674390554428
18326,0.1644674390554428
18327,0.1644674390554428
18328,0.1644674390554428
18329,0.1644674390554428
18330,0.1644674390554428
18331,0.1644674390554428
18332,0.1644674390554428
18333,0.1644674390554428
18334,0.1644674390554428
18335,0.1644674390554428
18336,0.1644674390554428
18337,0.1644674390554428
18338,0.1644674390554428
18339,0.1644674390554428
18340,0.1644674390554428
18341,0.1644674390554428
18342,0.1644674390554428
18343,0.1644674390554428
18344,0.1644674390554428
18345,0.1644674390554428
18346,0.1644674390554428
18347,0.1644674390554428
18348,0.1644674390554428
18349,0.1644674390554428
18350,0.1644674390554428
18351,0.1644674390554428
18352,0.1644674390554428
18353,0.1644674390554428
18354,0.1644674390554428
18355,0.1644674390554428
18356,0.1644674390554428
18357,0.1644674390554428
18358,0.1644674390554428
18359,0.1644674390554428
18360,0.1644674390554428
18361,0.1644674390554428
18362,0.1644674390554428
18363,0.1644674390554428
18364,0.1644674390554428
18365,0.1644674390554428
18366,0.1644674390554428
18367,0.1644674390554428
18368,0.1644674390554428
18369,0.1644674390554428
18370,0.1644674390554428
18371,0.1644674390554428
18372,0.1644674390554428
18373,0.1644674390554428
18374,0.1644674390554428
18375,0.1644674390554428
18376,0.1644674390554428
18377,0.1644674390554428
18378,0.1644674390554428
18379,0.1644674390554428
18380,0.1644674390554428
18381,0.1644674390554428
18382,0.1644674390554428
18383,0.1644674390554428
18384,0.1644674390554428
18385,0.1644674390554428
18386,0.1644674390554428
18387,0.1644674390554428
18388,0.1644674390554428
18389,0.1644674390554428
18390,0.1644674390554428
18391,0.1644674390554428
18392,0.1644674390554428
18393,0.1644674390554428
18394,0.1644674390554428
18395,0.1644674390554428
18396,0.1644674390554428
18397,0.1644674390554428
18398,0.1644674390554428
18399,0.1644674390554428
18400,0.1644674390554428
18401,0.1644674390554428
18402,0.1644674390554428
18403,0.1644674390554428
18404,0.1644674390554428
18405,0.1644674390554428
18406,0.1644674390554428
18407,0.1644674390554428
18408,0.1644674390554428
18409,0.1644674390554428
18410,0.1644674390554428
18411,0.1644674390554428
18412,0.1644674390554428
18413,0.1644674390554428
18414,0.1644674390554428
18415,0.1644674390554428
18416,0.1644674390554428
18417,0.1644674390554428
18418,0.1644674390554428
18419,0.1644674390554428
18420,0.1644674390554428
18421,0.1644674390554428
18422,0.1644674390554428
18423,0.1644674390554428
18424,0.1644674390554428
18425,0.1644674390554428
18426,0.1644674390554428
18427,0.1644674390554428
18428,0.1644674390554428
18429,0.1644674390554428
18430,0.1644674390554428
18431,0.1644674390554428
18432,0.1644674390554428
18433,0.1644674390554428
18434,0.1644674390554428
18435,0.1644674390554428
18436,0.1644674390554428
18437,0.1644674390554428
18438,0.1644674390554428
18439,0.1644674390554428
18440,0.1644674390554428
18441,0.1644674390554428
18442,0.1644674390554428
18443,0.1644674390554428
18444,0.1644674390554428
18445,0.1644674390554428
18446,0.1644674390554428
18447,0.1644674390554428
18448,0.1644674390554428
18449,0.1644674390554428
18450,0.1644674390554428
18451,0.1644674390554428
18452,0.1644674390554428
18453,0.1644674390554428
18454,0.1644674390554428
18455,0.1644674390554428
18456,0.1644674390554428
18457,0.1644674390554428
18458,0.1644674390554428
18459,0.1644674390554428
18460,0.1644674390554428
18461,0.1644674390554428
18462,0.1644674390554428
18463,0.1644674390554428
18464,0.1644674390554428
18465,0.1644674390554428
18466,0.1644674390554428
18467,0.1644674390554428
18468,0.1644674390554428
18469,0.1644674390554428
18470,0.1644674390554428
18471,0.1644674390554428
18472,0.1644674390554428
18473,0.1644674390554428
18474,0.1644674390554428
18475,0.1644674390554428
18476,0.1644674390554428
18477,0.1644674390554428
18478,0.1644674390554428
18479,0.1644674390554428
18480,0.1644674390554428
18481,0.1644674390554428
18482,0.1644674390554428
18483,0.1644674390554428
18484,0.1644674390554428
18485,0.1644674390554428
18486,0.1644674390554428
18487,0.1644674390554428
18488,0.1644674390554428
18489,0.1644674390554428
18490,0.1644674390554428
18491,0.1644674390554428
18492,0.1644674390554428
18493,0.1644674390554428
18494,0.1644674390554428
18495,0.1644674390554428
18496,0.1644674390554428
18497,0.1644674390554428
18498,0.1644674390554428
18499,0.1644674390554428
18500,0.1644674390554428
18501,0.1644674390554428
18502,0.1644674390554428
18503,0.1644674390554428
18504,0.1644674390554428
18505,0.1644674390554428
18506,0.1644674390554428
18507,0.1644674390554428
18508,0.1644674390554428
18509,0.1644674390554428
18510,0.1644674390554428
18511,0.1644674390554428
18512,0.1644674390554428
18513,0.1644674390554428
18514,0.1644674390554428
18515,0.1644674390554428
18516,0.1644674390554428
18517,0.1644674390554428
18518,0.1644674390554428
18519,0.1644674390554428
18520,0.1644674390554428
18521,0.1644674390554428
18522,0.1644674390554428
18523,0.1644674390554428
18524,0.1644674390554428
18525,0.1644674390554428
18526,0.1644674390554428
18527,0.1644674390554428
18528,0.1644674390554428
18529,0.1644674390554428
18530,0.1644674390554428
18531,0.1644674390554428
18532,0.1644674390554428
18533,0.1644674390554428
18534,0.1644674390554428
18535,0.1644674390554428
18536,0.1644674390554428
18537,0.1644674390554428
18538,0.1644674390554428
18539,0.1644674390554428
18540,0.1644674390554428
18541,0.1644674390554428
18542,0.1644674390554428
18543,0.1644674390554428
18544,0.1644674390554428
18545,0.1644674390554428
18546,0.1644674390554428
18547,0.1644674390554428
18548,0.1644674390554428
18549,0.1644674390554428
18550,0.1644674390554428
18551,0.1644674390554428
18552,0.1644674390554428
18553,0.1644674390554428
18554,0.1644674390554428
18555,0.1644674390554428
18556,0.1644674390554428
18557,0.1644674390554428
18558,0.1644674390554428
18559,0.1644674390554428
18560,0.1644674390554428
18561,0.1644674390554428
18562,0.1644674390554428
18563,0.1644674390554428
18564,0.1644674390554428
18565,0.1644674390554428
18566,0.1644674390554428
18567,0.1644674390554428
18568,0.1644674390554428
18569,0.1644674390554428
18570,0.1644674390554428
18571,0.1644674390554428
18572,0.1644674390554428
18573,0.1644674390554428
18574,0.1644674390554428
18575,0.1644674390554428
18576,0.1644674390554428
18577,0.1644674390554428
18578,0.1644674390554428
18579,0.1644674390554428
18580,0.1644674390554428
18581,0.1644674390554428
18582,0.1644674390554428
18583,0.1644674390554428
18584,0.1644674390554428
18585,0.1644674390554428
18586,0.1644674390554428
18587,0.1644674390554428
18588,0.1644674390554428
18589,0.1644674390554428
18590,0.1644674390554428
18591,0.1644674390554428
18592,0.1644674390554428
18593,0.1644674390554428
18594,0.1644674390554428
18595,0.1644674390554428
18596,0.1644674390554428
18597,0.1644674390554428
18598,0.1644674390554428
18599,0.1644674390554428
18600,0.1644674390554428
18601,0.1644674390554428
18602,0.1644674390554428
18603,0.1644674390554428
18604,0.1644674390554428
18605,0.1644674390554428
18606,0.1644674390554428
18607,0.1644674390554428
18608,0.1644674390554428
18609,0.1644674390554428
18610,0.1644674390554428
18611,0.1644674390554428
18612,0.1644674390554428
18613,0.1644674390554428
18614,0.1644674390554428
18615,0.1644674390554428
18616,0.1644674390554428
18617,0.1644674390554428
18618,0.1644674390554428
18619,0.1644674390554428
18620,0.1644674390554428
18621,0.1644674390554428
18622,0.1644674390554428
18623,0.1644674390554428
18624,0.1644674390554428
18625,0.1644674390554428
18626,0.1644674390554428
18627,0.1644674390554428
18628,0.1644674390554428
18629,0.1644674390554428
18630,0.1644674390554428
18631,0.1644674390554428
18632,0.1644674390554428
18633,0.1644674390554428
18634,0.1644674390554428
18635,0.1644674390554428
18636,0.1644674390554428
18637,0.1644674390554428
18638,0.1644674390554428
18639,0.1644674390554428
18640,0.1644674390554428
18641,0.1644674390554428
18642,0.1644674390554428
18643,0.1644674390554428
18644,0.1644674390554428
18645,0.1644674390554428
18646,0.1644674390554428
18647,0.1644674390554428
18648,0.1644674390554428
18649,0.1644674390554428
18650,0.1644674390554428
18651,0.1644674390554428
18652,0.1644674390554428
18653,0.1644674390554428
18654,0.1644674390554428
18655,0.1644674390554428
18656,0.1644674390554428
18657,0.1644674390554428
18658,0.1644674390554428
18659,0.1644674390554428
18660,0.1644674390554428
18661,0.1644674390554428
18662,0.1644674390554428
18663,0.1644674390554428
18664,0.1644674390554428
18665,0.1644674390554428
18666,0.1644674390554428
18667,0.1644674390554428
18668,0.1644674390554428
18669,0.1644674390554428
18670,0.1644674390554428
18671,0.1644674390554428
18672,0.1644674390554428
18673,0.1644674390554428
18674,0.1644674390554428
18675,0.1644674390554428
18676,0.1644674390554428
18677,0.1644674390554428
18678,0.1644674390554428
18679,0.1644674390554428
18680,0.1644674390554428
18681,0.1644674390554428
18682,0.1644674390554428
18683,0.1644674390554428
18684,0.1644674390554428
18685,0.1644674390554428
18686,0.1644674390554428
18687,0.1644674390554428
18688,0.1644674390554428
18689,0.1644674390554428
18690,0.1644674390554428
18691,0.1644674390554428
18692,0.1644674390554428
18693,0.1644674390554428
18694,0.1644674390554428
18695,0.1644674390554428
18696,0.1644674390554428
18697,0.1644674390554428
18698,0.1644674390554428
18699,0.1644674390554428
18700,0.1644674390554428
18701,0.1644674390554428
18702,0.1644674390554428
18703,0.1644674390554428
18704,0.1644674390554428
18705,0.1644674390554428
18706,0.1644674390554428
18707,0.1644674390554428
18708,0.1644674390554428
18709,0.1644674390554428
18710,0.1644674390554428
18711,0.1644674390554428
18712,0.1644674390554428
18713,0.1644674390554428
18714,0.1644674390554428
18715,0.1644674390554428
18716,0.1644674390554428
18717,0.1644674390554428
18718,0.1644674390554428
18719,0.1644674390554428
18720,0.1644674390554428
18721,0.1644674390554428
18722,0.1644674390554428
18723,0.1644674390554428
18724,0.1644674390554428
18725,0.1644674390554428
18726,0.1644674390554428
18727,0.1644674390554428
18728,0.1644674390554428
18729,0.1644674390554428
18730,0.1644674390554428
18731,0.1644674390554428
18732,0.1644674390554428
18733,0.1644674390554428
18734,0.1644674390554428
18735,0.1644674390554428
18736,0.1644674390554428
18737,0.1644674390554428
18738,0.1644674390554428
18739,0.1644674390554428
18740,0.1644674390554428
18741,0.1644674390554428
18742,0.1644674390554428
18743,0.1644674390554428
18744,0.1644674390554428
18745,0.1644674390554428
18746,0.1644674390554428
18747,0.1644674390554428
18748,0.1644674390554428
18749,0.1644674390554428
18750,0.1644674390554428
18751,0.1644674390554428
18752,0.1644674390554428
18753,0.1644674390554428
18754,0.1644674390554428
18755,0.1644674390554428
18756,0.1644674390554428
18757,0.1644674390554428
18758,0.1644674390554428
18759,0.1644674390554428
18760,0.1644674390554428
18761,0.1644674390554428
18762,0.1644674390554428
18763,0.1644674390554428
18764,0.1644674390554428
18765,0.1644674390554428
18766,0.1644674390554428
18767,0.1644674390554428
18768,0.1644674390554428
18769,0.1644674390554428
18770,0.1644674390554428
18771,0.1644674390554428
18772,0.1644674390554428
18773,0.1644674390554428
18774,0.1644674390554428
18775,0.1644674390554428
18776,0.1644674390554428
18777,0.1644674390554428
18778,0.1644674390554428
18779,0.1644674390554428
18780,0.1644674390554428
18781,0.1644674390554428
18782,0.1644674390554428
18783,0.1644674390554428
18784,0.1644674390554428
18785,0.1644674390554428
18786,0.1644674390554428
18787,0.1644674390554428
18788,0.1644674390554428
18789,0.1644674390554428
18790,0.1644674390554428
18791,0.1644674390554428
18792,0.1644674390554428
18793,0.1644674390554428
18794,0.1644674390554428
18795,0.1644674390554428
18796,0.1644674390554428
18797,0.1644674390554428
18798,0.1644674390554428
18799,0.1644674390554428
18800,0.1644674390554428
18801,0.1644674390554428
18802,0.1644674390554428
18803,0.1644674390554428
18804,0.1644674390554428
18805,0.1644674390554428
18806,0.1644674390554428
18807,0.1644674390554428
18808,0.1644674390554428
18809,0.1644674390554428
18810,0.1644674390554428
18811,0.1644674390554428
18812,0.1644674390554428
18813,0.1644674390554428
18814,0.1644674390554428
18815,0.1644674390554428
18816,0.1644674390554428
18817,0.1644674390554428
18818,0.1644674390554428
18819,0.1644674390554428
18820,0.1644674390554428
18821,0.1644674390554428
18822,0.1644674390554428
18823,0.1644674390554428
18824,0.1644674390554428
18825,0.1644674390554428
18826,0.1644674390554428
18827,0.1644674390554428
18828,0.1644674390554428
18829,0.1644674390554428
18830,0.1644674390554428
18831,0.1644674390554428
18832,0.1644674390554428
18833,0.1644674390554428
18834,0.1644674390554428
18835,0.1644674390554428
18836,0.1644674390554428
18837,0.1644674390554428
18838,0.1644674390554428
18839,0.1644674390554428
18840,0.1644674390554428
18841,0.1644674390554428
18842,0.1644674390554428
18843,0.1644674390554428
18844,0.1644674390554428
18845,0.1644674390554428
18846,0.1644674390554428
18847,0.1644674390554428
18848,0.1644674390554428
18849,0.1644674390554428
18850,0.1644674390554428
18851,0.1644674390554428
18852,0.1644674390554428
18853,0.1644674390554428
18854,0.1644674390554428
18855,0.1644674390554428
18856,0.1644674390554428
18857,0.1644674390554428
18858,0.1644674390554428
18859,0.1644674390554428
18860,0.1644674390554428
18861,0.1644674390554428
18862,0.1644674390554428
18863,0.1644674390554428
18864,0.1644674390554428
18865,0.1644674390554428
18866,0.1644674390554428
18867,0.1644674390554428
18868,0.1644674390554428
18869,0.1644674390554428
18870,0.1644674390554428
18871,0.1644674390554428
18872,0.1644674390554428
18873,0.1644674390554428
18874,0.1644674390554428
18875,0.1644674390554428
18876,0.1644674390554428
18877,0.1644674390554428
18878,0.1644674390554428
18879,0.1644674390554428
18880,0.1644674390554428
18881,0.1644674390554428
18882,0.1644674390554428
18883,0.1644674390554428
18884,0.1644674390554428
18885,0.1644674390554428
18886,0.1644674390554428
18887,0.1644674390554428
18888,0.1644674390554428
18889,0.1644674390554428
18890,0.1644674390554428
18891,0.1644674390554428
18892,0.1644674390554428
18893,0.1644674390554428
18894,0.1644674390554428
18895,0.1644674390554428
18896,0.1644674390554428
18897,0.1644674390554428
18898,0.1644674390554428
18899,0.1644674390554428
18900,0.1644674390554428
18901,0.1644674390554428
18902,0.1644674390554428
18903,0.1644674390554428
18904,0.1644674390554428
18905,0.1644674390554428
18906,0.1644674390554428
18907,0.1644674390554428
18908,0.1644674390554428
18909,0.1644674390554428
18910,0.1644674390554428
18911,0.1644674390554428
18912,0.1644674390554428
18913,0.1644674390554428
18914,0.1644674390554428
18915,0.1644674390554428
18916,0.1644674390554428
18917,0.1644674390554428
18918,0.1644674390554428
18919,0.1644674390554428
18920,0.1644674390554428
18921,0.1644674390554428
18922,0.1644674390554428
18923,0.1644674390554428
18924,0.1644674390554428
18925,0.1644674390554428
18926,0.1644674390554428
18927,0.1644674390554428
18928,0.1644674390554428
18929,0.1644674390554428
18930,0.1644674390554428
18931,0.1644674390554428
18932,0.1644674390554428
18933,0.1644674390554428
18934,0.1644674390554428
18935,0.1644674390554428
18936,0.1644674390554428
18937,0.1644674390554428
18938,0.1644674390554428
18939,0.1644674390554428
18940,0.1644674390554428
18941,0.1644674390554428
18942,0.1644674390554428
18943,0.1644674390554428
18944,0.1644674390554428
18945,0.1644674390554428
18946,0.1644674390554428
18947,0.1644674390554428
18948,0.1644674390554428
18949,0.1644674390554428
18950,0.1644674390554428
18951,0.1644674390554428
18952,0.1644674390554428
18953,0.1644674390554428
18954,0.1644674390554428
18955,0.1644674390554428
18956,0.1644674390554428
18957,0.1644674390554428
18958,0.1644674390554428
18959,0.1644674390554428
18960,0.1644674390554428
18961,0.1644674390554428
18962,0.1644674390554428
18963,0.1644674390554428
18964,0.1644674390554428
18965,0.1644674390554428
18966,0.1644674390554428
18967,0.1644674390554428
18968,0.1644674390554428
18969,0.1644674390554428
18970,0.1644674390554428
18971,0.1644674390554428
18972,0.1644674390554428
18973,0.1644674390554428
18974,0.1644674390554428
18975,0.1644674390554428
18976,0.1644674390554428
18977,0.1644674390554428
18978,0.1644674390554428
18979,0.1644674390554428
18980,0.1644674390554428
18981,0.1644674390554428
18982,0.1644674390554428
18983,0.1644674390554428
18984,0.1644674390554428
18985,0.1644674390554428
18986,0.1644674390554428
18987,0.1644674390554428
18988,0.1644674390554428
18989,0.1644674390554428
18990,0.1644674390554428
18991,0.1644674390554428
18992,0.1644674390554428
18993,0.1644674390554428
18994,0.1644674390554428
18995,0.1644674390554428
18996,0.1644674390554428
18997,0.1644674390554428
18998,0.1644674390554428
18999,0.1644674390554428
19000,0.1644674390554428
19001,0.1644674390554428
19002,0.1644674390554428
19003,0.1644674390554428
19004,0.1644674390554428
19005,0.1644674390554428
19006,0.1644674390554428
19007,0.1644674390554428
19008,0.1644674390554428
19009,0.1644674390554428
19010,0.1644674390554428
19011,0.1644674390554428
19012,0.1644674390554428
19013,0.1644674390554428
19014,0.1644674390554428
19015,0.1644674390554428
19016,0.1644674390554428
19017,0.1644674390554428
19018,0.1644674390554428
19019,0.1644674390554428
19020,0.1644674390554428
19021,0.1644674390554428
19022,0.1644674390554428
19023,0.1644674390554428
19024,0.1644674390554428
19025,0.1644674390554428
19026,0.1644674390554428
19027,0.1644674390554428
19028,0.1644674390554428
19029,0.1644674390554428
19030,0.1644674390554428
19031,0.1644674390554428
19032,0.1644674390554428
19033,0.1644674390554428
19034,0.1644674390554428
19035,0.1644674390554428
19036,0.1644674390554428
19037,0.1644674390554428
19038,0.1644674390554428
19039,0.1644674390554428
19040,0.1644674390554428
19041,0.1644674390554428
19042,0.1644674390554428
19043,0.1644674390554428
19044,0.1644674390554428
19045,0.1644674390554428
19046,0.1644674390554428
19047,0.1644674390554428
19048,0.1644674390554428
19049,0.1644674390554428
19050,0.1644674390554428
19051,0.1644674390554428
19052,0.1644674390554428
19053,0.1644674390554428
19054,0.1644674390554428
19055,0.1644674390554428
19056,0.1644674390554428
19057,0.1644674390554428
19058,0.1644674390554428
19059,0.1644674390554428
19060,0.1644674390554428
19061,0.1644674390554428
19062,0.1644674390554428
19063,0.1644674390554428
19064,0.1644674390554428
19065,0.1644674390554428
19066,0.1644674390554428
19067,0.1644674390554428
19068,0.1644674390554428
19069,0.1644674390554428
19070,0.1644674390554428
19071,0.1644674390554428
19072,0.1644674390554428
19073,0.1644674390554428
19074,0.1644674390554428
19075,0.1644674390554428
19076,0.1644674390554428
19077,0.1644674390554428
19078,0.1644674390554428
19079,0.1644674390554428
19080,0.1644674390554428
19081,0.1644674390554428
19082,0.1644674390554428
19083,0.1644674390554428
19084,0.1644674390554428
19085,0.1644674390554428
19086,0.1644674390554428
19087,0.1644674390554428
19088,0.1644674390554428
19089,0.1644674390554428
19090,0.1644674390554428
19091,0.1644674390554428
19092,0.1644674390554428
19093,0.1644674390554428
19094,0.1644674390554428
19095,0.1644674390554428
19096,0.1644674390554428
19097,0.1644674390554428
19098,0.1644674390554428
19099,0.1644674390554428
19100,0.1644674390554428
19101,0.1644674390554428
19102,0.1644674390554428
19103,0.1644674390554428
19104,0.1644674390554428
19105,0.1644674390554428
19106,0.1644674390554428
19107,0.1644674390554428
19108,0.1644674390554428
