,0
15100,3.0595401767641306e-09
15101,3.0595401767641306e-09
15102,3.0595401767641306e-09
15103,3.0595401767641306e-09
15104,3.0595401767641306e-09
15105,3.0595401767641306e-09
15106,3.0595401767641306e-09
15107,3.0595401767641306e-09
15108,3.0595401767641306e-09
15109,3.0595401767641306e-09
15110,3.0595401767641306e-09
15111,3.0595401767641306e-09
15112,3.0595401767641306e-09
15113,3.0595401767641306e-09
15114,3.0595401767641306e-09
15115,3.0595401767641306e-09
15116,3.0595401767641306e-09
15117,3.0595401767641306e-09
15118,3.0595401767641306e-09
15119,3.0595401767641306e-09
15120,3.0595401767641306e-09
15121,3.0595401767641306e-09
15122,3.0595401767641306e-09
15123,3.0595401767641306e-09
15124,3.0595401767641306e-09
15125,3.0595401767641306e-09
15126,3.0595401767641306e-09
15127,3.0595401767641306e-09
15128,3.0595401767641306e-09
15129,3.0595401767641306e-09
15130,3.0595401767641306e-09
15131,3.0595401767641306e-09
15132,3.0595401767641306e-09
15133,3.0595401767641306e-09
15134,3.0595401767641306e-09
15135,3.0595401767641306e-09
15136,3.0595401767641306e-09
15137,3.0595401767641306e-09
15138,3.0595401767641306e-09
15139,3.0595401767641306e-09
15140,3.0595401767641306e-09
15141,3.0595401767641306e-09
15142,3.0595401767641306e-09
15143,3.0595401767641306e-09
15144,3.0595401767641306e-09
15145,3.0595401767641306e-09
15146,3.0595401767641306e-09
15147,3.0595401767641306e-09
15148,3.0595401767641306e-09
15149,3.0595401767641306e-09
15150,3.0595401767641306e-09
15151,3.0595401767641306e-09
15152,3.0595401767641306e-09
15153,3.0595401767641306e-09
15154,3.0595401767641306e-09
15155,3.0595401767641306e-09
15156,3.0595401767641306e-09
15157,3.0595401767641306e-09
15158,3.0595401767641306e-09
15159,3.0595401767641306e-09
15160,3.0595401767641306e-09
15161,3.0595401767641306e-09
15162,3.0595401767641306e-09
15163,3.0595401767641306e-09
15164,3.0595401767641306e-09
15165,3.0595401767641306e-09
15166,3.0595401767641306e-09
15167,3.0595401767641306e-09
15168,3.0595401767641306e-09
15169,3.0595401767641306e-09
15170,3.0595401767641306e-09
15171,3.0595401767641306e-09
15172,3.0595401767641306e-09
15173,3.0595401767641306e-09
15174,3.0595401767641306e-09
15175,3.0595401767641306e-09
15176,3.0595401767641306e-09
15177,3.0595401767641306e-09
15178,3.0595401767641306e-09
15179,3.0595401767641306e-09
15180,3.0595401767641306e-09
15181,3.0595401767641306e-09
15182,3.0595401767641306e-09
15183,3.0595401767641306e-09
15184,3.0595401767641306e-09
15185,3.0595401767641306e-09
15186,3.0595401767641306e-09
15187,3.0595401767641306e-09
15188,3.0595401767641306e-09
15189,3.0595401767641306e-09
15190,3.0595401767641306e-09
15191,3.0595401767641306e-09
15192,3.0595401767641306e-09
15193,3.0595401767641306e-09
15194,3.0595401767641306e-09
15195,3.0595401767641306e-09
15196,3.0595401767641306e-09
15197,3.0595401767641306e-09
15198,3.0595401767641306e-09
15199,3.0595401767641306e-09
15200,3.0595401767641306e-09
15201,3.0595401767641306e-09
15202,3.0595401767641306e-09
15203,3.0595401767641306e-09
15204,3.0595401767641306e-09
15205,3.0595401767641306e-09
15206,3.0595401767641306e-09
15207,3.0595401767641306e-09
15208,3.0595401767641306e-09
15209,3.0595401767641306e-09
15210,3.0595401767641306e-09
15211,3.0595401767641306e-09
15212,3.0595401767641306e-09
15213,3.0595401767641306e-09
15214,3.0595401767641306e-09
15215,3.0595401767641306e-09
15216,3.0595401767641306e-09
15217,3.0595401767641306e-09
15218,3.0595401767641306e-09
15219,3.0595401767641306e-09
15220,3.0595401767641306e-09
15221,3.0595401767641306e-09
15222,3.0595401767641306e-09
15223,3.0595401767641306e-09
15224,3.0595401767641306e-09
15225,3.0595401767641306e-09
15226,3.0595401767641306e-09
15227,3.0595401767641306e-09
15228,3.0595401767641306e-09
15229,3.0595401767641306e-09
15230,3.0595401767641306e-09
15231,3.0595401767641306e-09
15232,3.0595401767641306e-09
15233,3.0595401767641306e-09
15234,3.0595401767641306e-09
15235,3.0595401767641306e-09
15236,3.0595401767641306e-09
15237,3.0595401767641306e-09
15238,3.0595401767641306e-09
15239,3.0595401767641306e-09
15240,3.0595401767641306e-09
15241,3.0595401767641306e-09
15242,3.0595401767641306e-09
15243,3.0595401767641306e-09
15244,3.0595401767641306e-09
15245,3.0595401767641306e-09
15246,3.0595401767641306e-09
15247,3.0595401767641306e-09
15248,3.0595401767641306e-09
15249,3.0595401767641306e-09
15250,3.0595401767641306e-09
15251,3.0595401767641306e-09
15252,3.0595401767641306e-09
15253,3.0595401767641306e-09
15254,3.0595401767641306e-09
15255,3.0595401767641306e-09
15256,3.0595401767641306e-09
15257,3.0595401767641306e-09
15258,3.0595401767641306e-09
15259,3.0595401767641306e-09
15260,3.0595401767641306e-09
15261,3.0595401767641306e-09
15262,3.0595401767641306e-09
15263,3.0595401767641306e-09
15264,3.0595401767641306e-09
15265,3.0595401767641306e-09
15266,3.0595401767641306e-09
15267,3.0595401767641306e-09
15268,3.0595401767641306e-09
15269,3.0595401767641306e-09
15270,3.0595401767641306e-09
15271,3.0595401767641306e-09
15272,3.0595401767641306e-09
15273,3.0595401767641306e-09
15274,3.0595401767641306e-09
15275,3.0595401767641306e-09
15276,3.0595401767641306e-09
15277,3.0595401767641306e-09
15278,3.0595401767641306e-09
15279,3.0595401767641306e-09
15280,3.0595401767641306e-09
15281,3.0595401767641306e-09
15282,3.0595401767641306e-09
15283,3.0595401767641306e-09
15284,3.0595401767641306e-09
15285,3.0595401767641306e-09
15286,3.0595401767641306e-09
15287,3.0595401767641306e-09
15288,3.0595401767641306e-09
15289,3.0595401767641306e-09
15290,3.0595401767641306e-09
15291,3.0595401767641306e-09
15292,3.0595401767641306e-09
15293,3.0595401767641306e-09
15294,3.0595401767641306e-09
15295,3.0595401767641306e-09
15296,3.0595401767641306e-09
15297,3.0595401767641306e-09
15298,3.0595401767641306e-09
15299,3.0595401767641306e-09
15300,3.0595401767641306e-09
15301,3.0595401767641306e-09
15302,3.0595401767641306e-09
15303,3.0595401767641306e-09
15304,3.0595401767641306e-09
15305,3.0595401767641306e-09
15306,3.0595401767641306e-09
15307,3.0595401767641306e-09
15308,3.0595401767641306e-09
15309,3.0595401767641306e-09
15310,3.0595401767641306e-09
15311,3.0595401767641306e-09
15312,3.0595401767641306e-09
15313,3.0595401767641306e-09
15314,3.0595401767641306e-09
15315,3.0595401767641306e-09
15316,3.0595401767641306e-09
15317,3.0595401767641306e-09
15318,3.0595401767641306e-09
15319,3.0595401767641306e-09
15320,3.0595401767641306e-09
15321,3.0595401767641306e-09
15322,3.0595401767641306e-09
15323,3.0595401767641306e-09
15324,3.0595401767641306e-09
15325,3.0595401767641306e-09
15326,3.0595401767641306e-09
15327,3.0595401767641306e-09
15328,3.0595401767641306e-09
15329,3.0595401767641306e-09
15330,3.0595401767641306e-09
15331,3.0595401767641306e-09
15332,3.0595401767641306e-09
15333,3.0595401767641306e-09
15334,3.0595401767641306e-09
15335,3.0595401767641306e-09
15336,3.0595401767641306e-09
15337,3.0595401767641306e-09
15338,3.0595401767641306e-09
15339,3.0595401767641306e-09
15340,3.0595401767641306e-09
15341,3.0595401767641306e-09
15342,3.0595401767641306e-09
15343,3.0595401767641306e-09
15344,3.0595401767641306e-09
15345,3.0595401767641306e-09
15346,3.0595401767641306e-09
15347,3.0595401767641306e-09
15348,3.0595401767641306e-09
15349,3.0595401767641306e-09
15350,3.0595401767641306e-09
15351,3.0595401767641306e-09
15352,3.0595401767641306e-09
15353,3.0595401767641306e-09
15354,3.0595401767641306e-09
15355,3.0595401767641306e-09
15356,3.0595401767641306e-09
15357,3.0595401767641306e-09
15358,3.0595401767641306e-09
15359,3.0595401767641306e-09
15360,3.0595401767641306e-09
15361,3.0595401767641306e-09
15362,3.0595401767641306e-09
15363,3.0595401767641306e-09
15364,3.0595401767641306e-09
15365,3.0595401767641306e-09
15366,3.0595401767641306e-09
15367,3.0595401767641306e-09
15368,3.0595401767641306e-09
15369,3.0595401767641306e-09
15370,3.0595401767641306e-09
15371,3.0595401767641306e-09
15372,3.0595401767641306e-09
15373,3.0595401767641306e-09
15374,3.0595401767641306e-09
15375,3.0595401767641306e-09
15376,3.0595401767641306e-09
15377,3.0595401767641306e-09
15378,3.0595401767641306e-09
15379,3.0595401767641306e-09
15380,3.0595401767641306e-09
15381,3.0595401767641306e-09
15382,3.0595401767641306e-09
15383,3.0595401767641306e-09
15384,3.0595401767641306e-09
15385,3.0595401767641306e-09
15386,3.0595401767641306e-09
15387,3.0595401767641306e-09
15388,3.0595401767641306e-09
15389,3.0595401767641306e-09
15390,3.0595401767641306e-09
15391,3.0595401767641306e-09
15392,3.0595401767641306e-09
15393,3.0595401767641306e-09
15394,3.0595401767641306e-09
15395,3.0595401767641306e-09
15396,3.0595401767641306e-09
15397,3.0595401767641306e-09
15398,3.0595401767641306e-09
15399,3.0595401767641306e-09
15400,3.0595401767641306e-09
15401,3.0595401767641306e-09
15402,3.0595401767641306e-09
15403,3.0595401767641306e-09
15404,3.0595401767641306e-09
15405,3.0595401767641306e-09
15406,3.0595401767641306e-09
15407,3.0595401767641306e-09
15408,3.0595401767641306e-09
15409,3.0595401767641306e-09
15410,3.0595401767641306e-09
15411,3.0595401767641306e-09
15412,3.0595401767641306e-09
15413,3.0595401767641306e-09
15414,3.0595401767641306e-09
15415,3.0595401767641306e-09
15416,3.0595401767641306e-09
15417,3.0595401767641306e-09
15418,3.0595401767641306e-09
15419,3.0595401767641306e-09
15420,3.0595401767641306e-09
15421,3.0595401767641306e-09
15422,3.0595401767641306e-09
15423,3.0595401767641306e-09
15424,3.0595401767641306e-09
15425,3.0595401767641306e-09
15426,3.0595401767641306e-09
15427,3.0595401767641306e-09
15428,3.0595401767641306e-09
15429,3.0595401767641306e-09
15430,3.0595401767641306e-09
15431,3.0595401767641306e-09
15432,3.0595401767641306e-09
15433,3.0595401767641306e-09
15434,3.0595401767641306e-09
15435,3.0595401767641306e-09
15436,3.0595401767641306e-09
15437,3.0595401767641306e-09
15438,3.0595401767641306e-09
15439,3.0595401767641306e-09
15440,3.0595401767641306e-09
15441,3.0595401767641306e-09
15442,3.0595401767641306e-09
15443,3.0595401767641306e-09
15444,3.0595401767641306e-09
15445,3.0595401767641306e-09
15446,3.0595401767641306e-09
15447,3.0595401767641306e-09
15448,3.0595401767641306e-09
15449,3.0595401767641306e-09
15450,3.0595401767641306e-09
15451,3.0595401767641306e-09
15452,3.0595401767641306e-09
15453,3.0595401767641306e-09
15454,3.0595401767641306e-09
15455,3.0595401767641306e-09
15456,3.0595401767641306e-09
15457,3.0595401767641306e-09
15458,3.0595401767641306e-09
15459,3.0595401767641306e-09
15460,3.0595401767641306e-09
15461,3.0595401767641306e-09
15462,3.0595401767641306e-09
15463,3.0595401767641306e-09
15464,3.0595401767641306e-09
15465,3.0595401767641306e-09
15466,3.0595401767641306e-09
15467,3.0595401767641306e-09
15468,3.0595401767641306e-09
15469,3.0595401767641306e-09
15470,3.0595401767641306e-09
15471,3.0595401767641306e-09
15472,3.0595401767641306e-09
15473,3.0595401767641306e-09
15474,3.0595401767641306e-09
15475,3.0595401767641306e-09
15476,3.0595401767641306e-09
15477,3.0595401767641306e-09
15478,3.0595401767641306e-09
15479,3.0595401767641306e-09
15480,3.0595401767641306e-09
15481,3.0595401767641306e-09
15482,3.0595401767641306e-09
15483,3.0595401767641306e-09
15484,3.0595401767641306e-09
15485,3.0595401767641306e-09
15486,3.0595401767641306e-09
15487,3.0595401767641306e-09
15488,3.0595401767641306e-09
15489,3.0595401767641306e-09
15490,3.0595401767641306e-09
15491,3.0595401767641306e-09
15492,3.0595401767641306e-09
15493,3.0595401767641306e-09
15494,3.0595401767641306e-09
15495,3.0595401767641306e-09
15496,3.0595401767641306e-09
15497,3.0595401767641306e-09
15498,3.0595401767641306e-09
15499,3.0595401767641306e-09
15500,3.0595401767641306e-09
15501,3.0595401767641306e-09
15502,3.0595401767641306e-09
15503,3.0595401767641306e-09
15504,3.0595401767641306e-09
15505,3.0595401767641306e-09
15506,3.0595401767641306e-09
15507,3.0595401767641306e-09
15508,3.0595401767641306e-09
15509,3.0595401767641306e-09
15510,3.0595401767641306e-09
15511,3.0595401767641306e-09
15512,3.0595401767641306e-09
15513,3.0595401767641306e-09
15514,3.0595401767641306e-09
15515,3.0595401767641306e-09
15516,3.0595401767641306e-09
15517,3.0595401767641306e-09
15518,3.0595401767641306e-09
15519,3.0595401767641306e-09
15520,3.0595401767641306e-09
15521,3.0595401767641306e-09
15522,3.0595401767641306e-09
15523,3.0595401767641306e-09
15524,3.0595401767641306e-09
15525,3.0595401767641306e-09
15526,3.0595401767641306e-09
15527,3.0595401767641306e-09
15528,3.0595401767641306e-09
15529,3.0595401767641306e-09
15530,3.0595401767641306e-09
15531,3.0595401767641306e-09
15532,3.0595401767641306e-09
15533,3.0595401767641306e-09
15534,3.0595401767641306e-09
15535,3.0595401767641306e-09
15536,3.0595401767641306e-09
15537,3.0595401767641306e-09
15538,3.0595401767641306e-09
15539,3.0595401767641306e-09
15540,3.0595401767641306e-09
15541,3.0595401767641306e-09
15542,3.0595401767641306e-09
15543,3.0595401767641306e-09
15544,3.0595401767641306e-09
15545,3.0595401767641306e-09
15546,3.0595401767641306e-09
15547,3.0595401767641306e-09
15548,3.0595401767641306e-09
15549,3.0595401767641306e-09
15550,3.0595401767641306e-09
15551,3.0595401767641306e-09
15552,3.0595401767641306e-09
15553,3.0595401767641306e-09
15554,3.0595401767641306e-09
15555,3.0595401767641306e-09
15556,3.0595401767641306e-09
15557,3.0595401767641306e-09
15558,3.0595401767641306e-09
15559,3.0595401767641306e-09
15560,3.0595401767641306e-09
15561,3.0595401767641306e-09
15562,3.0595401767641306e-09
15563,3.0595401767641306e-09
15564,3.0595401767641306e-09
15565,3.0595401767641306e-09
15566,3.0595401767641306e-09
15567,3.0595401767641306e-09
15568,3.0595401767641306e-09
15569,3.0595401767641306e-09
15570,3.0595401767641306e-09
15571,3.0595401767641306e-09
15572,3.0595401767641306e-09
15573,3.0595401767641306e-09
15574,3.0595401767641306e-09
15575,3.0595401767641306e-09
15576,3.0595401767641306e-09
15577,3.0595401767641306e-09
15578,3.0595401767641306e-09
15579,3.0595401767641306e-09
15580,3.0595401767641306e-09
15581,3.0595401767641306e-09
15582,3.0595401767641306e-09
15583,3.0595401767641306e-09
15584,3.0595401767641306e-09
15585,3.0595401767641306e-09
15586,3.0595401767641306e-09
15587,3.0595401767641306e-09
15588,3.0595401767641306e-09
15589,3.0595401767641306e-09
15590,3.0595401767641306e-09
15591,3.0595401767641306e-09
15592,3.0595401767641306e-09
15593,3.0595401767641306e-09
15594,3.0595401767641306e-09
15595,3.0595401767641306e-09
15596,3.0595401767641306e-09
15597,3.0595401767641306e-09
15598,3.0595401767641306e-09
15599,3.0595401767641306e-09
15600,3.0595401767641306e-09
15601,3.0595401767641306e-09
15602,3.0595401767641306e-09
15603,3.0595401767641306e-09
15604,3.0595401767641306e-09
15605,3.0595401767641306e-09
15606,3.0595401767641306e-09
15607,3.0595401767641306e-09
15608,3.0595401767641306e-09
15609,3.0595401767641306e-09
15610,3.0595401767641306e-09
15611,3.0595401767641306e-09
15612,3.0595401767641306e-09
15613,3.0595401767641306e-09
15614,3.0595401767641306e-09
15615,3.0595401767641306e-09
15616,3.0595401767641306e-09
15617,3.0595401767641306e-09
15618,3.0595401767641306e-09
15619,3.0595401767641306e-09
15620,3.0595401767641306e-09
15621,3.0595401767641306e-09
15622,3.0595401767641306e-09
15623,3.0595401767641306e-09
15624,3.0595401767641306e-09
15625,3.0595401767641306e-09
15626,3.0595401767641306e-09
15627,3.0595401767641306e-09
15628,3.0595401767641306e-09
15629,3.0595401767641306e-09
15630,3.0595401767641306e-09
15631,3.0595401767641306e-09
15632,3.0595401767641306e-09
15633,3.0595401767641306e-09
15634,3.0595401767641306e-09
15635,3.0595401767641306e-09
15636,3.0595401767641306e-09
15637,3.0595401767641306e-09
15638,3.0595401767641306e-09
15639,3.0595401767641306e-09
15640,3.0595401767641306e-09
15641,3.0595401767641306e-09
15642,3.0595401767641306e-09
15643,3.0595401767641306e-09
15644,3.0595401767641306e-09
15645,3.0595401767641306e-09
15646,3.0595401767641306e-09
15647,3.0595401767641306e-09
15648,3.0595401767641306e-09
15649,3.0595401767641306e-09
15650,3.0595401767641306e-09
15651,3.0595401767641306e-09
15652,3.0595401767641306e-09
15653,3.0595401767641306e-09
15654,3.0595401767641306e-09
15655,3.0595401767641306e-09
15656,3.0595401767641306e-09
15657,3.0595401767641306e-09
15658,3.0595401767641306e-09
15659,3.0595401767641306e-09
15660,3.0595401767641306e-09
15661,3.0595401767641306e-09
15662,3.0595401767641306e-09
15663,3.0595401767641306e-09
15664,3.0595401767641306e-09
15665,3.0595401767641306e-09
15666,3.0595401767641306e-09
15667,3.0595401767641306e-09
15668,3.0595401767641306e-09
15669,3.0595401767641306e-09
15670,3.0595401767641306e-09
15671,3.0595401767641306e-09
15672,3.0595401767641306e-09
15673,3.0595401767641306e-09
15674,3.0595401767641306e-09
15675,3.0595401767641306e-09
15676,3.0595401767641306e-09
15677,3.0595401767641306e-09
15678,3.0595401767641306e-09
15679,3.0595401767641306e-09
15680,3.0595401767641306e-09
15681,3.0595401767641306e-09
15682,3.0595401767641306e-09
15683,3.0595401767641306e-09
15684,3.0595401767641306e-09
15685,3.0595401767641306e-09
15686,3.0595401767641306e-09
15687,3.0595401767641306e-09
15688,3.0595401767641306e-09
15689,3.0595401767641306e-09
15690,3.0595401767641306e-09
15691,3.0595401767641306e-09
15692,3.0595401767641306e-09
15693,3.0595401767641306e-09
15694,3.0595401767641306e-09
15695,3.0595401767641306e-09
15696,3.0595401767641306e-09
15697,3.0595401767641306e-09
15698,3.0595401767641306e-09
15699,3.0595401767641306e-09
15700,3.0595401767641306e-09
15701,3.0595401767641306e-09
15702,3.0595401767641306e-09
15703,3.0595401767641306e-09
15704,3.0595401767641306e-09
15705,3.0595401767641306e-09
15706,3.0595401767641306e-09
15707,3.0595401767641306e-09
15708,3.0595401767641306e-09
15709,3.0595401767641306e-09
15710,3.0595401767641306e-09
15711,3.0595401767641306e-09
15712,3.0595401767641306e-09
15713,3.0595401767641306e-09
15714,3.0595401767641306e-09
15715,3.0595401767641306e-09
15716,3.0595401767641306e-09
15717,3.0595401767641306e-09
15718,3.0595401767641306e-09
15719,3.0595401767641306e-09
15720,3.0595401767641306e-09
15721,3.0595401767641306e-09
15722,3.0595401767641306e-09
15723,3.0595401767641306e-09
15724,3.0595401767641306e-09
15725,3.0595401767641306e-09
15726,3.0595401767641306e-09
15727,3.0595401767641306e-09
15728,3.0595401767641306e-09
15729,3.0595401767641306e-09
15730,3.0595401767641306e-09
15731,3.0595401767641306e-09
15732,3.0595401767641306e-09
15733,3.0595401767641306e-09
15734,3.0595401767641306e-09
15735,3.0595401767641306e-09
15736,3.0595401767641306e-09
15737,3.0595401767641306e-09
15738,3.0595401767641306e-09
15739,3.0595401767641306e-09
15740,3.0595401767641306e-09
15741,3.0595401767641306e-09
15742,3.0595401767641306e-09
15743,3.0595401767641306e-09
15744,3.0595401767641306e-09
15745,3.0595401767641306e-09
15746,3.0595401767641306e-09
15747,3.0595401767641306e-09
15748,3.0595401767641306e-09
15749,3.0595401767641306e-09
15750,3.0595401767641306e-09
15751,3.0595401767641306e-09
15752,3.0595401767641306e-09
15753,3.0595401767641306e-09
15754,3.0595401767641306e-09
15755,3.0595401767641306e-09
15756,3.0595401767641306e-09
15757,3.0595401767641306e-09
15758,3.0595401767641306e-09
15759,3.0595401767641306e-09
15760,3.0595401767641306e-09
15761,3.0595401767641306e-09
15762,3.0595401767641306e-09
15763,3.0595401767641306e-09
15764,3.0595401767641306e-09
15765,3.0595401767641306e-09
15766,3.0595401767641306e-09
15767,3.0595401767641306e-09
15768,3.0595401767641306e-09
15769,3.0595401767641306e-09
15770,3.0595401767641306e-09
15771,3.0595401767641306e-09
15772,3.0595401767641306e-09
15773,3.0595401767641306e-09
15774,3.0595401767641306e-09
15775,3.0595401767641306e-09
15776,3.0595401767641306e-09
15777,3.0595401767641306e-09
15778,3.0595401767641306e-09
15779,3.0595401767641306e-09
15780,3.0595401767641306e-09
15781,3.0595401767641306e-09
15782,3.0595401767641306e-09
15783,3.0595401767641306e-09
15784,3.0595401767641306e-09
15785,3.0595401767641306e-09
15786,3.0595401767641306e-09
15787,3.0595401767641306e-09
15788,3.0595401767641306e-09
15789,3.0595401767641306e-09
15790,3.0595401767641306e-09
15791,3.0595401767641306e-09
15792,3.0595401767641306e-09
15793,3.0595401767641306e-09
15794,3.0595401767641306e-09
15795,3.0595401767641306e-09
15796,3.0595401767641306e-09
15797,3.0595401767641306e-09
15798,3.0595401767641306e-09
15799,3.0595401767641306e-09
15800,3.0595401767641306e-09
15801,3.0595401767641306e-09
15802,3.0595401767641306e-09
15803,3.0595401767641306e-09
15804,3.0595401767641306e-09
15805,3.0595401767641306e-09
15806,3.0595401767641306e-09
15807,3.0595401767641306e-09
15808,3.0595401767641306e-09
15809,3.0595401767641306e-09
15810,3.0595401767641306e-09
15811,3.0595401767641306e-09
15812,3.0595401767641306e-09
15813,3.0595401767641306e-09
15814,3.0595401767641306e-09
15815,3.0595401767641306e-09
15816,3.0595401767641306e-09
15817,3.0595401767641306e-09
15818,3.0595401767641306e-09
15819,3.0595401767641306e-09
15820,3.0595401767641306e-09
15821,3.0595401767641306e-09
15822,3.0595401767641306e-09
15823,3.0595401767641306e-09
15824,3.0595401767641306e-09
15825,3.0595401767641306e-09
15826,3.0595401767641306e-09
15827,3.0595401767641306e-09
15828,3.0595401767641306e-09
15829,3.0595401767641306e-09
15830,3.0595401767641306e-09
15831,3.0595401767641306e-09
15832,3.0595401767641306e-09
15833,3.0595401767641306e-09
15834,3.0595401767641306e-09
15835,3.0595401767641306e-09
15836,3.0595401767641306e-09
15837,3.0595401767641306e-09
15838,3.0595401767641306e-09
15839,3.0595401767641306e-09
15840,3.0595401767641306e-09
15841,3.0595401767641306e-09
15842,3.0595401767641306e-09
15843,3.0595401767641306e-09
15844,3.0595401767641306e-09
15845,3.0595401767641306e-09
15846,3.0595401767641306e-09
15847,3.0595401767641306e-09
15848,3.0595401767641306e-09
15849,3.0595401767641306e-09
15850,3.0595401767641306e-09
15851,3.0595401767641306e-09
15852,3.0595401767641306e-09
15853,3.0595401767641306e-09
15854,3.0595401767641306e-09
15855,3.0595401767641306e-09
15856,3.0595401767641306e-09
15857,3.0595401767641306e-09
15858,3.0595401767641306e-09
15859,3.0595401767641306e-09
15860,3.0595401767641306e-09
15861,3.0595401767641306e-09
15862,3.0595401767641306e-09
15863,3.0595401767641306e-09
15864,3.0595401767641306e-09
15865,3.0595401767641306e-09
15866,3.0595401767641306e-09
15867,3.0595401767641306e-09
15868,3.0595401767641306e-09
15869,3.0595401767641306e-09
15870,3.0595401767641306e-09
15871,3.0595401767641306e-09
15872,3.0595401767641306e-09
15873,3.0595401767641306e-09
15874,3.0595401767641306e-09
15875,3.0595401767641306e-09
15876,3.0595401767641306e-09
15877,3.0595401767641306e-09
15878,3.0595401767641306e-09
15879,3.0595401767641306e-09
15880,3.0595401767641306e-09
15881,3.0595401767641306e-09
15882,3.0595401767641306e-09
15883,3.0595401767641306e-09
15884,3.0595401767641306e-09
15885,3.0595401767641306e-09
15886,3.0595401767641306e-09
15887,3.0595401767641306e-09
15888,3.0595401767641306e-09
15889,3.0595401767641306e-09
15890,3.0595401767641306e-09
15891,3.0595401767641306e-09
15892,3.0595401767641306e-09
15893,3.0595401767641306e-09
15894,3.0595401767641306e-09
15895,3.0595401767641306e-09
15896,3.0595401767641306e-09
15897,3.0595401767641306e-09
15898,3.0595401767641306e-09
15899,3.0595401767641306e-09
15900,3.0595401767641306e-09
15901,3.0595401767641306e-09
15902,3.0595401767641306e-09
15903,3.0595401767641306e-09
15904,3.0595401767641306e-09
15905,3.0595401767641306e-09
15906,3.0595401767641306e-09
15907,3.0595401767641306e-09
15908,3.0595401767641306e-09
15909,3.0595401767641306e-09
15910,3.0595401767641306e-09
15911,3.0595401767641306e-09
15912,3.0595401767641306e-09
15913,3.0595401767641306e-09
15914,3.0595401767641306e-09
15915,3.0595401767641306e-09
15916,3.0595401767641306e-09
15917,3.0595401767641306e-09
15918,3.0595401767641306e-09
15919,3.0595401767641306e-09
15920,3.0595401767641306e-09
15921,3.0595401767641306e-09
15922,3.0595401767641306e-09
15923,3.0595401767641306e-09
15924,3.0595401767641306e-09
15925,3.0595401767641306e-09
15926,3.0595401767641306e-09
15927,3.0595401767641306e-09
15928,3.0595401767641306e-09
15929,3.0595401767641306e-09
15930,3.0595401767641306e-09
15931,3.0595401767641306e-09
15932,3.0595401767641306e-09
15933,3.0595401767641306e-09
15934,3.0595401767641306e-09
15935,3.0595401767641306e-09
15936,3.0595401767641306e-09
15937,3.0595401767641306e-09
15938,3.0595401767641306e-09
15939,3.0595401767641306e-09
15940,3.0595401767641306e-09
15941,3.0595401767641306e-09
15942,3.0595401767641306e-09
15943,3.0595401767641306e-09
15944,3.0595401767641306e-09
15945,3.0595401767641306e-09
15946,3.0595401767641306e-09
15947,3.0595401767641306e-09
15948,3.0595401767641306e-09
15949,3.0595401767641306e-09
15950,3.0595401767641306e-09
15951,3.0595401767641306e-09
15952,3.0595401767641306e-09
15953,3.0595401767641306e-09
15954,3.0595401767641306e-09
15955,3.0595401767641306e-09
15956,3.0595401767641306e-09
15957,3.0595401767641306e-09
15958,3.0595401767641306e-09
15959,3.0595401767641306e-09
15960,3.0595401767641306e-09
15961,3.0595401767641306e-09
15962,3.0595401767641306e-09
15963,3.0595401767641306e-09
15964,3.0595401767641306e-09
15965,3.0595401767641306e-09
15966,3.0595401767641306e-09
15967,3.0595401767641306e-09
15968,3.0595401767641306e-09
15969,3.0595401767641306e-09
15970,3.0595401767641306e-09
15971,3.0595401767641306e-09
15972,3.0595401767641306e-09
15973,3.0595401767641306e-09
15974,3.0595401767641306e-09
15975,3.0595401767641306e-09
15976,3.0595401767641306e-09
15977,3.0595401767641306e-09
15978,3.0595401767641306e-09
15979,3.0595401767641306e-09
15980,3.0595401767641306e-09
15981,3.0595401767641306e-09
15982,3.0595401767641306e-09
15983,3.0595401767641306e-09
15984,3.0595401767641306e-09
15985,3.0595401767641306e-09
15986,3.0595401767641306e-09
15987,3.0595401767641306e-09
15988,3.0595401767641306e-09
15989,3.0595401767641306e-09
15990,3.0595401767641306e-09
15991,3.0595401767641306e-09
15992,3.0595401767641306e-09
15993,3.0595401767641306e-09
15994,3.0595401767641306e-09
15995,3.0595401767641306e-09
15996,3.0595401767641306e-09
15997,3.0595401767641306e-09
15998,3.0595401767641306e-09
15999,3.0595401767641306e-09
16000,3.0595401767641306e-09
16001,3.0595401767641306e-09
16002,3.0595401767641306e-09
16003,3.0595401767641306e-09
16004,3.0595401767641306e-09
16005,3.0595401767641306e-09
16006,3.0595401767641306e-09
16007,3.0595401767641306e-09
16008,3.0595401767641306e-09
16009,3.0595401767641306e-09
16010,3.0595401767641306e-09
16011,3.0595401767641306e-09
16012,3.0595401767641306e-09
16013,3.0595401767641306e-09
16014,3.0595401767641306e-09
16015,3.0595401767641306e-09
16016,3.0595401767641306e-09
16017,3.0595401767641306e-09
16018,3.0595401767641306e-09
16019,3.0595401767641306e-09
16020,3.0595401767641306e-09
16021,3.0595401767641306e-09
16022,3.0595401767641306e-09
16023,3.0595401767641306e-09
16024,3.0595401767641306e-09
16025,3.0595401767641306e-09
16026,3.0595401767641306e-09
16027,3.0595401767641306e-09
16028,3.0595401767641306e-09
16029,3.0595401767641306e-09
16030,3.0595401767641306e-09
16031,3.0595401767641306e-09
16032,3.0595401767641306e-09
