,Mpg(prediction)
17181,26.399032592773438
17182,26.399032592773438
17183,26.399032592773438
17184,26.399032592773438
17185,26.399032592773438
17186,26.399032592773438
17187,26.399032592773438
17188,26.399032592773438
17189,26.399032592773438
17190,26.399032592773438
17191,26.399032592773438
17192,26.399032592773438
17193,26.399032592773438
17194,26.399032592773438
17195,26.399032592773438
17196,26.399032592773438
17197,26.399032592773438
17198,26.399032592773438
17199,26.399032592773438
17200,26.399032592773438
17201,26.399032592773438
17202,26.399032592773438
17203,26.399032592773438
17204,26.399032592773438
17205,26.399032592773438
17206,26.399032592773438
17207,26.399032592773438
17208,26.399032592773438
17209,26.399032592773438
17210,26.399032592773438
17211,26.399032592773438
17212,26.399032592773438
17213,26.399032592773438
17214,26.399032592773438
17215,26.399032592773438
17216,26.399032592773438
17217,26.399032592773438
17218,26.399032592773438
17219,26.399032592773438
17220,26.399032592773438
17221,26.399032592773438
17222,26.399032592773438
17223,26.399032592773438
17224,26.399032592773438
17225,26.399032592773438
17226,26.399032592773438
17227,26.399032592773438
17228,26.399032592773438
17229,26.399032592773438
17230,26.399032592773438
17231,26.399032592773438
17232,26.399032592773438
17233,26.399032592773438
17234,26.399032592773438
17235,26.399032592773438
17236,26.399032592773438
17237,26.399032592773438
17238,26.399032592773438
17239,26.399032592773438
17240,26.399032592773438
17241,26.399032592773438
17242,26.399032592773438
17243,26.399032592773438
17244,26.399032592773438
17245,26.399032592773438
17246,26.399032592773438
17247,26.399032592773438
17248,26.399032592773438
17249,26.399032592773438
17250,26.399032592773438
17251,26.399032592773438
17252,26.399032592773438
17253,26.399032592773438
17254,26.399032592773438
17255,26.399032592773438
17256,26.399032592773438
17257,26.399032592773438
17258,26.399032592773438
17259,26.399032592773438
17260,26.399032592773438
17261,26.399032592773438
17262,26.399032592773438
17263,26.399032592773438
17264,26.399032592773438
17265,26.399032592773438
17266,26.399032592773438
17267,26.399032592773438
17268,26.399032592773438
17269,26.399032592773438
17270,26.399032592773438
17271,26.399032592773438
17272,26.399032592773438
17273,26.399032592773438
17274,26.399032592773438
17275,26.399032592773438
17276,26.399032592773438
17277,26.399032592773438
17278,26.399032592773438
17279,26.399032592773438
17280,26.399032592773438
17281,26.399032592773438
17282,26.399032592773438
17283,26.399032592773438
17284,26.399032592773438
17285,26.399032592773438
17286,26.399032592773438
17287,26.399032592773438
17288,26.399032592773438
17289,26.399032592773438
17290,26.399032592773438
17291,26.399032592773438
17292,26.399032592773438
17293,26.399032592773438
17294,26.399032592773438
17295,26.399032592773438
17296,26.399032592773438
17297,26.399032592773438
17298,26.399032592773438
17299,26.399032592773438
17300,26.399032592773438
17301,26.399032592773438
17302,26.399032592773438
17303,26.399032592773438
17304,26.399032592773438
17305,26.399032592773438
17306,26.399032592773438
17307,26.399032592773438
17308,26.399032592773438
17309,26.399032592773438
17310,26.399032592773438
17311,26.399032592773438
17312,26.399032592773438
17313,26.399032592773438
17314,26.399032592773438
17315,26.399032592773438
17316,26.399032592773438
17317,26.399032592773438
17318,26.399032592773438
17319,26.399032592773438
17320,26.399032592773438
17321,26.399032592773438
17322,26.399032592773438
17323,26.399032592773438
17324,26.399032592773438
17325,26.399032592773438
17326,26.399032592773438
17327,26.399032592773438
17328,26.399032592773438
17329,26.399032592773438
17330,26.399032592773438
17331,26.399032592773438
17332,26.399032592773438
17333,26.399032592773438
17334,26.399032592773438
17335,26.399032592773438
17336,26.399032592773438
17337,26.399032592773438
17338,26.399032592773438
17339,26.399032592773438
17340,26.399032592773438
17341,26.399032592773438
17342,26.399032592773438
17343,26.399032592773438
17344,26.399032592773438
17345,26.399032592773438
17346,26.399032592773438
17347,26.399032592773438
17348,26.399032592773438
17349,26.399032592773438
17350,26.399032592773438
17351,26.399032592773438
17352,26.399032592773438
17353,26.399032592773438
17354,26.399032592773438
17355,26.399032592773438
17356,26.399032592773438
17357,26.399032592773438
17358,26.399032592773438
17359,26.399032592773438
17360,26.399032592773438
17361,26.399032592773438
17362,26.399032592773438
17363,26.399032592773438
17364,26.399032592773438
17365,26.399032592773438
17366,26.399032592773438
17367,26.399032592773438
17368,26.399032592773438
17369,26.399032592773438
17370,26.399032592773438
17371,26.399032592773438
17372,26.399032592773438
17373,26.399032592773438
17374,26.399032592773438
17375,26.399032592773438
17376,26.399032592773438
17377,26.399032592773438
17378,26.399032592773438
17379,26.399032592773438
17380,26.399032592773438
17381,26.399032592773438
17382,26.399032592773438
17383,26.399032592773438
17384,26.399032592773438
17385,26.399032592773438
17386,26.399032592773438
17387,26.399032592773438
17388,26.399032592773438
17389,26.399032592773438
17390,26.399032592773438
17391,26.399032592773438
17392,26.399032592773438
17393,26.399032592773438
17394,26.399032592773438
17395,26.399032592773438
17396,26.399032592773438
17397,26.399032592773438
17398,26.399032592773438
17399,26.399032592773438
17400,26.399032592773438
17401,26.399032592773438
17402,26.399032592773438
17403,26.399032592773438
17404,26.399032592773438
17405,26.399032592773438
17406,26.399032592773438
17407,26.399032592773438
17408,26.399032592773438
17409,26.399032592773438
17410,26.399032592773438
17411,26.399032592773438
17412,26.399032592773438
17413,26.399032592773438
17414,26.399032592773438
17415,26.399032592773438
17416,26.399032592773438
17417,26.399032592773438
17418,26.399032592773438
17419,26.399032592773438
17420,26.399032592773438
17421,26.399032592773438
17422,26.399032592773438
17423,26.399032592773438
17424,26.399032592773438
17425,26.399032592773438
17426,26.399032592773438
17427,26.399032592773438
17428,26.399032592773438
17429,26.399032592773438
17430,26.399032592773438
17431,26.399032592773438
17432,26.399032592773438
17433,26.399032592773438
17434,26.399032592773438
17435,26.399032592773438
17436,26.399032592773438
17437,26.399032592773438
17438,26.399032592773438
17439,26.399032592773438
17440,26.399032592773438
17441,26.399032592773438
17442,26.399032592773438
17443,26.399032592773438
17444,26.399032592773438
17445,26.399032592773438
17446,26.399032592773438
17447,26.399032592773438
17448,26.399032592773438
17449,26.399032592773438
17450,26.399032592773438
17451,26.399032592773438
17452,26.399032592773438
17453,26.399032592773438
17454,26.399032592773438
17455,26.399032592773438
17456,26.399032592773438
17457,26.399032592773438
17458,26.399032592773438
17459,26.399032592773438
17460,26.399032592773438
17461,26.399032592773438
17462,26.399032592773438
17463,26.399032592773438
17464,26.399032592773438
17465,26.399032592773438
17466,26.399032592773438
17467,26.399032592773438
17468,26.399032592773438
17469,26.399032592773438
17470,26.399032592773438
17471,26.399032592773438
17472,26.399032592773438
17473,26.399032592773438
17474,26.399032592773438
17475,26.399032592773438
17476,26.399032592773438
17477,26.399032592773438
17478,26.399032592773438
17479,26.399032592773438
17480,26.399032592773438
17481,26.399032592773438
17482,26.399032592773438
17483,26.399032592773438
17484,26.399032592773438
17485,26.399032592773438
17486,26.399032592773438
17487,26.399032592773438
17488,26.399032592773438
17489,26.399032592773438
17490,26.399032592773438
17491,26.399032592773438
17492,26.399032592773438
17493,26.399032592773438
17494,26.399032592773438
17495,26.399032592773438
17496,26.399032592773438
17497,26.399032592773438
17498,26.399032592773438
17499,26.399032592773438
17500,26.399032592773438
17501,26.399032592773438
17502,26.399032592773438
17503,26.399032592773438
17504,26.399032592773438
17505,26.399032592773438
17506,26.399032592773438
17507,26.399032592773438
17508,26.399032592773438
17509,26.399032592773438
17510,26.399032592773438
17511,26.399032592773438
17512,26.399032592773438
17513,26.399032592773438
17514,26.399032592773438
17515,26.399032592773438
17516,26.399032592773438
17517,26.399032592773438
17518,26.399032592773438
17519,26.399032592773438
17520,26.399032592773438
17521,26.399032592773438
17522,26.399032592773438
17523,26.399032592773438
17524,26.399032592773438
17525,26.399032592773438
17526,26.399032592773438
17527,26.399032592773438
17528,26.399032592773438
17529,26.399032592773438
17530,26.399032592773438
17531,26.399032592773438
17532,26.399032592773438
17533,26.399032592773438
17534,26.399032592773438
17535,26.399032592773438
17536,26.399032592773438
17537,26.399032592773438
17538,26.399032592773438
17539,26.399032592773438
17540,26.399032592773438
17541,26.399032592773438
17542,26.399032592773438
17543,26.399032592773438
17544,26.399032592773438
17545,26.399032592773438
17546,26.399032592773438
17547,26.399032592773438
17548,26.399032592773438
17549,26.399032592773438
17550,26.399032592773438
17551,26.399032592773438
17552,26.399032592773438
17553,26.399032592773438
17554,26.399032592773438
17555,26.399032592773438
17556,26.399032592773438
17557,26.399032592773438
17558,26.399032592773438
17559,26.399032592773438
17560,26.399032592773438
17561,26.399032592773438
17562,26.399032592773438
17563,26.399032592773438
17564,26.399032592773438
17565,26.399032592773438
17566,26.399032592773438
17567,26.399032592773438
17568,26.399032592773438
17569,26.399032592773438
17570,26.399032592773438
17571,26.399032592773438
17572,26.399032592773438
17573,26.399032592773438
17574,26.399032592773438
17575,26.399032592773438
17576,26.399032592773438
17577,26.399032592773438
17578,26.399032592773438
17579,26.399032592773438
17580,26.399032592773438
17581,26.399032592773438
17582,26.399032592773438
17583,26.399032592773438
17584,26.399032592773438
17585,26.399032592773438
17586,26.399032592773438
17587,26.399032592773438
17588,26.399032592773438
17589,26.399032592773438
17590,26.399032592773438
17591,26.399032592773438
17592,26.399032592773438
17593,26.399032592773438
17594,26.399032592773438
17595,26.399032592773438
17596,26.399032592773438
17597,26.399032592773438
17598,26.399032592773438
17599,26.399032592773438
17600,26.399032592773438
17601,26.399032592773438
17602,26.399032592773438
17603,26.399032592773438
17604,26.399032592773438
17605,26.399032592773438
17606,26.399032592773438
17607,26.399032592773438
17608,26.399032592773438
17609,26.399032592773438
17610,26.399032592773438
17611,26.399032592773438
17612,26.399032592773438
17613,26.399032592773438
17614,26.399032592773438
17615,26.399032592773438
17616,26.399032592773438
17617,26.399032592773438
17618,26.399032592773438
17619,26.399032592773438
17620,26.399032592773438
17621,26.399032592773438
17622,26.399032592773438
17623,26.399032592773438
17624,26.399032592773438
17625,26.399032592773438
17626,26.399032592773438
17627,26.399032592773438
17628,26.399032592773438
17629,26.399032592773438
17630,26.399032592773438
17631,26.399032592773438
17632,26.399032592773438
17633,26.399032592773438
17634,26.399032592773438
17635,26.399032592773438
17636,26.399032592773438
17637,26.399032592773438
17638,26.399032592773438
17639,26.399032592773438
17640,26.399032592773438
17641,26.399032592773438
17642,26.399032592773438
17643,26.399032592773438
17644,26.399032592773438
17645,26.399032592773438
17646,26.399032592773438
17647,26.399032592773438
17648,26.399032592773438
17649,26.399032592773438
17650,26.399032592773438
17651,26.399032592773438
17652,26.399032592773438
17653,26.399032592773438
17654,26.399032592773438
17655,26.399032592773438
17656,26.399032592773438
17657,26.399032592773438
17658,26.399032592773438
17659,26.399032592773438
17660,26.399032592773438
17661,26.399032592773438
17662,26.399032592773438
17663,26.399032592773438
17664,26.399032592773438
17665,26.399032592773438
17666,26.399032592773438
17667,26.399032592773438
17668,26.399032592773438
17669,26.399032592773438
17670,26.399032592773438
17671,26.399032592773438
17672,26.399032592773438
17673,26.399032592773438
17674,26.399032592773438
17675,26.399032592773438
17676,26.399032592773438
17677,26.399032592773438
17678,26.399032592773438
17679,26.399032592773438
17680,26.399032592773438
17681,26.399032592773438
17682,26.399032592773438
17683,26.399032592773438
17684,26.399032592773438
17685,26.399032592773438
17686,26.399032592773438
17687,26.399032592773438
17688,26.399032592773438
17689,26.399032592773438
17690,26.399032592773438
17691,26.399032592773438
17692,26.399032592773438
17693,26.399032592773438
17694,26.399032592773438
17695,26.399032592773438
17696,26.399032592773438
17697,26.399032592773438
17698,26.399032592773438
17699,26.399032592773438
17700,26.399032592773438
17701,26.399032592773438
17702,26.399032592773438
17703,26.399032592773438
17704,26.399032592773438
17705,26.399032592773438
17706,26.399032592773438
17707,26.399032592773438
17708,26.399032592773438
17709,26.399032592773438
17710,26.399032592773438
17711,26.399032592773438
17712,26.399032592773438
17713,26.399032592773438
17714,26.399032592773438
17715,26.399032592773438
17716,26.399032592773438
17717,26.399032592773438
17718,26.399032592773438
17719,26.399032592773438
17720,26.399032592773438
17721,26.399032592773438
17722,26.399032592773438
17723,26.399032592773438
17724,26.399032592773438
17725,26.399032592773438
17726,26.399032592773438
17727,26.399032592773438
17728,26.399032592773438
17729,26.399032592773438
17730,26.399032592773438
17731,26.399032592773438
17732,26.399032592773438
17733,26.399032592773438
17734,26.399032592773438
17735,26.399032592773438
17736,26.399032592773438
17737,26.399032592773438
17738,26.399032592773438
17739,26.399032592773438
17740,26.399032592773438
17741,26.399032592773438
17742,26.399032592773438
17743,26.399032592773438
17744,26.399032592773438
17745,26.399032592773438
17746,26.399032592773438
17747,26.399032592773438
17748,26.399032592773438
17749,26.399032592773438
17750,26.399032592773438
17751,26.399032592773438
17752,26.399032592773438
17753,26.399032592773438
17754,26.399032592773438
17755,26.399032592773438
17756,26.399032592773438
17757,26.399032592773438
17758,26.399032592773438
17759,26.399032592773438
17760,26.399032592773438
17761,26.399032592773438
17762,26.399032592773438
17763,26.399032592773438
17764,26.399032592773438
17765,26.399032592773438
17766,26.399032592773438
17767,26.399032592773438
17768,26.399032592773438
17769,26.399032592773438
17770,26.399032592773438
17771,26.399032592773438
17772,26.399032592773438
17773,26.399032592773438
17774,26.399032592773438
17775,26.399032592773438
17776,26.399032592773438
17777,26.399032592773438
17778,26.399032592773438
17779,26.399032592773438
17780,26.399032592773438
17781,26.399032592773438
17782,26.399032592773438
17783,26.399032592773438
17784,26.399032592773438
17785,26.399032592773438
17786,26.399032592773438
17787,26.399032592773438
17788,26.399032592773438
17789,26.399032592773438
17790,26.399032592773438
17791,26.399032592773438
17792,26.399032592773438
17793,26.399032592773438
17794,26.399032592773438
17795,26.399032592773438
17796,26.399032592773438
17797,26.399032592773438
17798,26.399032592773438
17799,26.399032592773438
17800,26.399032592773438
17801,26.399032592773438
17802,26.399032592773438
17803,26.399032592773438
17804,26.399032592773438
17805,26.399032592773438
17806,26.399032592773438
17807,26.399032592773438
17808,26.399032592773438
17809,26.399032592773438
17810,26.399032592773438
17811,26.399032592773438
17812,26.399032592773438
17813,26.399032592773438
17814,26.399032592773438
17815,26.399032592773438
17816,26.399032592773438
17817,26.399032592773438
17818,26.399032592773438
17819,26.399032592773438
17820,26.399032592773438
17821,26.399032592773438
17822,26.399032592773438
17823,26.399032592773438
17824,26.399032592773438
17825,26.399032592773438
17826,26.399032592773438
17827,26.399032592773438
17828,26.399032592773438
17829,26.399032592773438
17830,26.399032592773438
17831,26.399032592773438
17832,26.399032592773438
17833,26.399032592773438
17834,26.399032592773438
17835,26.399032592773438
17836,26.399032592773438
17837,26.399032592773438
17838,26.399032592773438
17839,26.399032592773438
17840,26.399032592773438
17841,26.399032592773438
17842,26.399032592773438
17843,26.399032592773438
17844,26.399032592773438
17845,26.399032592773438
17846,26.399032592773438
17847,26.399032592773438
17848,26.399032592773438
17849,26.399032592773438
17850,26.399032592773438
17851,26.399032592773438
17852,26.399032592773438
17853,26.399032592773438
17854,26.399032592773438
17855,26.399032592773438
17856,26.399032592773438
17857,26.399032592773438
17858,26.399032592773438
17859,26.399032592773438
17860,26.399032592773438
17861,26.399032592773438
17862,26.399032592773438
17863,26.399032592773438
17864,26.399032592773438
17865,26.399032592773438
17866,26.399032592773438
17867,26.399032592773438
17868,26.399032592773438
17869,26.399032592773438
17870,26.399032592773438
17871,26.399032592773438
17872,26.399032592773438
17873,26.399032592773438
17874,26.399032592773438
17875,26.399032592773438
17876,26.399032592773438
17877,26.399032592773438
17878,26.399032592773438
17879,26.399032592773438
17880,26.399032592773438
17881,26.399032592773438
17882,26.399032592773438
17883,26.399032592773438
17884,26.399032592773438
17885,26.399032592773438
17886,26.399032592773438
17887,26.399032592773438
17888,26.399032592773438
17889,26.399032592773438
17890,26.399032592773438
17891,26.399032592773438
17892,26.399032592773438
17893,26.399032592773438
17894,26.399032592773438
17895,26.399032592773438
17896,26.399032592773438
17897,26.399032592773438
17898,26.399032592773438
17899,26.399032592773438
17900,26.399032592773438
17901,26.399032592773438
17902,26.399032592773438
17903,26.399032592773438
17904,26.399032592773438
17905,26.399032592773438
17906,26.399032592773438
17907,26.399032592773438
17908,26.399032592773438
17909,26.399032592773438
17910,26.399032592773438
17911,26.399032592773438
17912,26.399032592773438
17913,26.399032592773438
17914,26.399032592773438
17915,26.399032592773438
17916,26.399032592773438
17917,26.399032592773438
17918,26.399032592773438
17919,26.399032592773438
17920,26.399032592773438
17921,26.399032592773438
17922,26.399032592773438
17923,26.399032592773438
17924,26.399032592773438
17925,26.399032592773438
17926,26.399032592773438
17927,26.399032592773438
17928,26.399032592773438
17929,26.399032592773438
17930,26.399032592773438
17931,26.399032592773438
17932,26.399032592773438
17933,26.399032592773438
17934,26.399032592773438
17935,26.399032592773438
17936,26.399032592773438
17937,26.399032592773438
17938,26.399032592773438
17939,26.399032592773438
17940,26.399032592773438
17941,26.399032592773438
17942,26.399032592773438
17943,26.399032592773438
17944,26.399032592773438
17945,26.399032592773438
17946,26.399032592773438
17947,26.399032592773438
17948,26.399032592773438
17949,26.399032592773438
17950,26.399032592773438
17951,26.399032592773438
17952,26.399032592773438
17953,26.399032592773438
17954,26.399032592773438
17955,26.399032592773438
17956,26.399032592773438
17957,26.399032592773438
17958,26.399032592773438
17959,26.399032592773438
17960,26.399032592773438
17961,26.399032592773438
17962,26.399032592773438
17963,26.399032592773438
17964,26.399032592773438
17965,26.399032592773438
17966,26.399032592773438
17967,26.399032592773438
17968,26.399032592773438
17969,26.399032592773438
17970,26.399032592773438
17971,26.399032592773438
17972,26.399032592773438
17973,26.399032592773438
17974,26.399032592773438
17975,26.399032592773438
17976,26.399032592773438
17977,26.399032592773438
17978,26.399032592773438
17979,26.399032592773438
17980,26.399032592773438
17981,26.399032592773438
17982,26.399032592773438
17983,26.399032592773438
17984,26.399032592773438
17985,26.399032592773438
17986,26.399032592773438
17987,26.399032592773438
17988,26.399032592773438
17989,26.399032592773438
17990,26.399032592773438
17991,26.399032592773438
17992,26.399032592773438
17993,26.399032592773438
17994,26.399032592773438
17995,26.399032592773438
17996,26.399032592773438
17997,26.399032592773438
17998,26.399032592773438
17999,26.399032592773438
18000,26.399032592773438
18001,26.399032592773438
18002,26.399032592773438
18003,26.399032592773438
18004,26.399032592773438
18005,26.399032592773438
18006,26.399032592773438
18007,26.399032592773438
18008,26.399032592773438
18009,26.399032592773438
18010,26.399032592773438
18011,26.399032592773438
18012,26.399032592773438
18013,26.399032592773438
18014,26.399032592773438
18015,26.399032592773438
18016,26.399032592773438
18017,26.399032592773438
18018,26.399032592773438
18019,26.399032592773438
18020,26.399032592773438
18021,26.399032592773438
18022,26.399032592773438
18023,26.399032592773438
18024,26.399032592773438
18025,26.399032592773438
18026,26.399032592773438
18027,26.399032592773438
18028,26.399032592773438
18029,26.399032592773438
18030,26.399032592773438
18031,26.399032592773438
18032,26.399032592773438
18033,26.399032592773438
18034,26.399032592773438
18035,26.399032592773438
18036,26.399032592773438
18037,26.399032592773438
18038,26.399032592773438
18039,26.399032592773438
18040,26.399032592773438
18041,26.399032592773438
18042,26.399032592773438
18043,26.399032592773438
18044,26.399032592773438
18045,26.399032592773438
18046,26.399032592773438
18047,26.399032592773438
18048,26.399032592773438
18049,26.399032592773438
18050,26.399032592773438
18051,26.399032592773438
18052,26.399032592773438
18053,26.399032592773438
18054,26.399032592773438
18055,26.399032592773438
18056,26.399032592773438
18057,26.399032592773438
18058,26.399032592773438
18059,26.399032592773438
18060,26.399032592773438
18061,26.399032592773438
18062,26.399032592773438
18063,26.399032592773438
18064,26.399032592773438
18065,26.399032592773438
18066,26.399032592773438
18067,26.399032592773438
18068,26.399032592773438
18069,26.399032592773438
18070,26.399032592773438
18071,26.399032592773438
18072,26.399032592773438
18073,26.399032592773438
18074,26.399032592773438
18075,26.399032592773438
18076,26.399032592773438
18077,26.399032592773438
18078,26.399032592773438
18079,26.399032592773438
18080,26.399032592773438
18081,26.399032592773438
18082,26.399032592773438
18083,26.399032592773438
18084,26.399032592773438
18085,26.399032592773438
18086,26.399032592773438
18087,26.399032592773438
18088,26.399032592773438
18089,26.399032592773438
18090,26.399032592773438
18091,26.399032592773438
18092,26.399032592773438
18093,26.399032592773438
18094,26.399032592773438
18095,26.399032592773438
18096,26.399032592773438
18097,26.399032592773438
18098,26.399032592773438
18099,26.399032592773438
18100,26.399032592773438
18101,26.399032592773438
18102,26.399032592773438
18103,26.399032592773438
18104,26.399032592773438
18105,26.399032592773438
18106,26.399032592773438
18107,26.399032592773438
18108,26.399032592773438
18109,26.399032592773438
18110,26.399032592773438
18111,26.399032592773438
18112,26.399032592773438
18113,26.399032592773438
18114,26.399032592773438
18115,26.399032592773438
18116,26.399032592773438
18117,26.399032592773438
18118,26.399032592773438
18119,26.399032592773438
18120,26.399032592773438
18121,26.399032592773438
18122,26.399032592773438
18123,26.399032592773438
18124,26.399032592773438
18125,26.399032592773438
18126,26.399032592773438
18127,26.399032592773438
18128,26.399032592773438
18129,26.399032592773438
18130,26.399032592773438
18131,26.399032592773438
18132,26.399032592773438
18133,26.399032592773438
18134,26.399032592773438
18135,26.399032592773438
18136,26.399032592773438
18137,26.399032592773438
18138,26.399032592773438
18139,26.399032592773438
18140,26.399032592773438
18141,26.399032592773438
18142,26.399032592773438
18143,26.399032592773438
18144,26.399032592773438
18145,26.399032592773438
18146,26.399032592773438
18147,26.399032592773438
18148,26.399032592773438
18149,26.399032592773438
18150,26.399032592773438
18151,26.399032592773438
18152,26.399032592773438
18153,26.399032592773438
18154,26.399032592773438
18155,26.399032592773438
18156,26.399032592773438
18157,26.399032592773438
18158,26.399032592773438
18159,26.399032592773438
18160,26.399032592773438
18161,26.399032592773438
18162,26.399032592773438
18163,26.399032592773438
18164,26.399032592773438
18165,26.399032592773438
18166,26.399032592773438
18167,26.399032592773438
18168,26.399032592773438
18169,26.399032592773438
18170,26.399032592773438
18171,26.399032592773438
18172,26.399032592773438
18173,26.399032592773438
18174,26.399032592773438
18175,26.399032592773438
18176,26.399032592773438
18177,26.399032592773438
18178,26.399032592773438
18179,26.399032592773438
18180,26.399032592773438
18181,26.399032592773438
18182,26.399032592773438
18183,26.399032592773438
18184,26.399032592773438
18185,26.399032592773438
18186,26.399032592773438
18187,26.399032592773438
18188,26.399032592773438
18189,26.399032592773438
18190,26.399032592773438
18191,26.399032592773438
18192,26.399032592773438
18193,26.399032592773438
18194,26.399032592773438
18195,26.399032592773438
18196,26.399032592773438
18197,26.399032592773438
18198,26.399032592773438
18199,26.399032592773438
18200,26.399032592773438
18201,26.399032592773438
18202,26.399032592773438
18203,26.399032592773438
18204,26.399032592773438
18205,26.399032592773438
18206,26.399032592773438
18207,26.399032592773438
18208,26.399032592773438
18209,26.399032592773438
18210,26.399032592773438
18211,26.399032592773438
18212,26.399032592773438
18213,26.399032592773438
18214,26.399032592773438
18215,26.399032592773438
18216,26.399032592773438
18217,26.399032592773438
18218,26.399032592773438
18219,26.399032592773438
18220,26.399032592773438
18221,26.399032592773438
18222,26.399032592773438
18223,26.399032592773438
18224,26.399032592773438
18225,26.399032592773438
18226,26.399032592773438
18227,26.399032592773438
18228,26.399032592773438
18229,26.399032592773438
18230,26.399032592773438
18231,26.399032592773438
18232,26.399032592773438
18233,26.399032592773438
18234,26.399032592773438
18235,26.399032592773438
18236,26.399032592773438
18237,26.399032592773438
18238,26.399032592773438
18239,26.399032592773438
18240,26.399032592773438
18241,26.399032592773438
18242,26.399032592773438
18243,26.399032592773438
18244,26.399032592773438
18245,26.399032592773438
18246,26.399032592773438
18247,26.399032592773438
18248,26.399032592773438
18249,26.399032592773438
18250,26.399032592773438
18251,26.399032592773438
18252,26.399032592773438
18253,26.399032592773438
18254,26.399032592773438
18255,26.399032592773438
18256,26.399032592773438
18257,26.399032592773438
18258,26.399032592773438
18259,26.399032592773438
18260,26.399032592773438
18261,26.399032592773438
18262,26.399032592773438
18263,26.399032592773438
18264,26.399032592773438
18265,26.399032592773438
18266,26.399032592773438
18267,26.399032592773438
18268,26.399032592773438
18269,26.399032592773438
18270,26.399032592773438
18271,26.399032592773438
18272,26.399032592773438
18273,26.399032592773438
18274,26.399032592773438
18275,26.399032592773438
18276,26.399032592773438
18277,26.399032592773438
18278,26.399032592773438
18279,26.399032592773438
18280,26.399032592773438
18281,26.399032592773438
18282,26.399032592773438
18283,26.399032592773438
18284,26.399032592773438
18285,26.399032592773438
18286,26.399032592773438
18287,26.399032592773438
18288,26.399032592773438
18289,26.399032592773438
18290,26.399032592773438
18291,26.399032592773438
18292,26.399032592773438
18293,26.399032592773438
18294,26.399032592773438
18295,26.399032592773438
18296,26.399032592773438
18297,26.399032592773438
18298,26.399032592773438
18299,26.399032592773438
18300,26.399032592773438
18301,26.399032592773438
18302,26.399032592773438
18303,26.399032592773438
18304,26.399032592773438
18305,26.399032592773438
18306,26.399032592773438
18307,26.399032592773438
18308,26.399032592773438
18309,26.399032592773438
18310,26.399032592773438
18311,26.399032592773438
18312,26.399032592773438
18313,26.399032592773438
18314,26.399032592773438
18315,26.399032592773438
18316,26.399032592773438
18317,26.399032592773438
18318,26.399032592773438
18319,26.399032592773438
18320,26.399032592773438
18321,26.399032592773438
18322,26.399032592773438
18323,26.399032592773438
18324,26.399032592773438
18325,26.399032592773438
18326,26.399032592773438
18327,26.399032592773438
18328,26.399032592773438
18329,26.399032592773438
18330,26.399032592773438
18331,26.399032592773438
18332,26.399032592773438
18333,26.399032592773438
18334,26.399032592773438
18335,26.399032592773438
18336,26.399032592773438
18337,26.399032592773438
18338,26.399032592773438
18339,26.399032592773438
18340,26.399032592773438
18341,26.399032592773438
18342,26.399032592773438
18343,26.399032592773438
18344,26.399032592773438
18345,26.399032592773438
18346,26.399032592773438
18347,26.399032592773438
18348,26.399032592773438
18349,26.399032592773438
18350,26.399032592773438
18351,26.399032592773438
18352,26.399032592773438
18353,26.399032592773438
18354,26.399032592773438
18355,26.399032592773438
18356,26.399032592773438
18357,26.399032592773438
18358,26.399032592773438
18359,26.399032592773438
18360,26.399032592773438
18361,26.399032592773438
18362,26.399032592773438
18363,26.399032592773438
18364,26.399032592773438
18365,26.399032592773438
18366,26.399032592773438
18367,26.399032592773438
18368,26.399032592773438
18369,26.399032592773438
18370,26.399032592773438
18371,26.399032592773438
18372,26.399032592773438
18373,26.399032592773438
18374,26.399032592773438
18375,26.399032592773438
18376,26.399032592773438
18377,26.399032592773438
18378,26.399032592773438
18379,26.399032592773438
18380,26.399032592773438
18381,26.399032592773438
18382,26.399032592773438
18383,26.399032592773438
18384,26.399032592773438
18385,26.399032592773438
18386,26.399032592773438
18387,26.399032592773438
18388,26.399032592773438
18389,26.399032592773438
18390,26.399032592773438
18391,26.399032592773438
18392,26.399032592773438
18393,26.399032592773438
18394,26.399032592773438
18395,26.399032592773438
18396,26.399032592773438
18397,26.399032592773438
18398,26.399032592773438
18399,26.399032592773438
18400,26.399032592773438
18401,26.399032592773438
18402,26.399032592773438
18403,26.399032592773438
18404,26.399032592773438
18405,26.399032592773438
18406,26.399032592773438
18407,26.399032592773438
18408,26.399032592773438
18409,26.399032592773438
18410,26.399032592773438
18411,26.399032592773438
18412,26.399032592773438
18413,26.399032592773438
18414,26.399032592773438
18415,26.399032592773438
18416,26.399032592773438
18417,26.399032592773438
18418,26.399032592773438
18419,26.399032592773438
18420,26.399032592773438
18421,26.399032592773438
18422,26.399032592773438
18423,26.399032592773438
18424,26.399032592773438
18425,26.399032592773438
18426,26.399032592773438
18427,26.399032592773438
18428,26.399032592773438
18429,26.399032592773438
18430,26.399032592773438
18431,26.399032592773438
18432,26.399032592773438
18433,26.399032592773438
18434,26.399032592773438
18435,26.399032592773438
18436,26.399032592773438
18437,26.399032592773438
18438,26.399032592773438
18439,26.399032592773438
18440,26.399032592773438
18441,26.399032592773438
18442,26.399032592773438
18443,26.399032592773438
18444,26.399032592773438
18445,26.399032592773438
18446,26.399032592773438
18447,26.399032592773438
18448,26.399032592773438
18449,26.399032592773438
18450,26.399032592773438
18451,26.399032592773438
