,Price(prediction)
15568,0.2321685552597046
15569,0.2321685552597046
15570,0.2321685552597046
15571,0.2321685552597046
15572,0.2321685552597046
15573,0.2321685552597046
15574,0.2321685552597046
15575,0.2321685552597046
15576,0.2321685552597046
15577,0.2321685552597046
15578,0.2321685552597046
15579,0.2321685552597046
15580,0.2321685552597046
15581,0.2321685552597046
15582,0.2321685552597046
15583,0.2321685552597046
15584,0.2321685552597046
15585,0.2321685552597046
15586,0.2321685552597046
15587,0.2321685552597046
15588,0.2321685552597046
15589,0.2321685552597046
15590,0.2321685552597046
15591,0.2321685552597046
15592,0.2321685552597046
15593,0.2321685552597046
15594,0.2321685552597046
15595,0.2321685552597046
15596,0.2321685552597046
15597,0.2321685552597046
15598,0.2321685552597046
15599,0.2321685552597046
15600,0.2321685552597046
15601,0.2321685552597046
15602,0.2321685552597046
15603,0.2321685552597046
15604,0.2321685552597046
15605,0.2321685552597046
15606,0.2321685552597046
15607,0.2321685552597046
15608,0.2321685552597046
15609,0.2321685552597046
15610,0.2321685552597046
15611,0.2321685552597046
15612,0.2321685552597046
15613,0.2321685552597046
15614,0.2321685552597046
15615,0.2321685552597046
15616,0.2321685552597046
15617,0.2321685552597046
15618,0.2321685552597046
15619,0.2321685552597046
15620,0.2321685552597046
15621,0.2321685552597046
15622,0.2321685552597046
15623,0.2321685552597046
15624,0.2321685552597046
15625,0.2321685552597046
15626,0.2321685552597046
15627,0.2321685552597046
15628,0.2321685552597046
15629,0.2321685552597046
15630,0.2321685552597046
15631,0.2321685552597046
15632,0.2321685552597046
15633,0.2321685552597046
15634,0.2321685552597046
15635,0.2321685552597046
15636,0.2321685552597046
15637,0.2321685552597046
15638,0.2321685552597046
15639,0.2321685552597046
15640,0.2321685552597046
15641,0.2321685552597046
15642,0.2321685552597046
15643,0.2321685552597046
15644,0.2321685552597046
15645,0.2321685552597046
15646,0.2321685552597046
15647,0.2321685552597046
15648,0.2321685552597046
15649,0.2321685552597046
15650,0.2321685552597046
15651,0.2321685552597046
15652,0.2321685552597046
15653,0.2321685552597046
15654,0.2321685552597046
15655,0.2321685552597046
15656,0.2321685552597046
15657,0.2321685552597046
15658,0.2321685552597046
15659,0.2321685552597046
15660,0.2321685552597046
15661,0.2321685552597046
15662,0.2321685552597046
15663,0.2321685552597046
15664,0.2321685552597046
15665,0.2321685552597046
15666,0.2321685552597046
15667,0.2321685552597046
15668,0.2321685552597046
15669,0.2321685552597046
15670,0.2321685552597046
15671,0.2321685552597046
15672,0.2321685552597046
15673,0.2321685552597046
15674,0.2321685552597046
15675,0.2321685552597046
15676,0.2321685552597046
15677,0.2321685552597046
15678,0.2321685552597046
15679,0.2321685552597046
15680,0.2321685552597046
15681,0.2321685552597046
15682,0.2321685552597046
15683,0.2321685552597046
15684,0.2321685552597046
15685,0.2321685552597046
15686,0.2321685552597046
15687,0.2321685552597046
15688,0.2321685552597046
15689,0.2321685552597046
15690,0.2321685552597046
15691,0.2321685552597046
15692,0.2321685552597046
15693,0.2321685552597046
15694,0.2321685552597046
15695,0.2321685552597046
15696,0.2321685552597046
15697,0.2321685552597046
15698,0.2321685552597046
15699,0.2321685552597046
15700,0.2321685552597046
15701,0.2321685552597046
15702,0.2321685552597046
15703,0.2321685552597046
15704,0.2321685552597046
15705,0.2321685552597046
15706,0.2321685552597046
15707,0.2321685552597046
15708,0.2321685552597046
15709,0.2321685552597046
15710,0.2321685552597046
15711,0.2321685552597046
15712,0.2321685552597046
15713,0.2321685552597046
15714,0.2321685552597046
15715,0.2321685552597046
15716,0.2321685552597046
15717,0.2321685552597046
15718,0.2321685552597046
15719,0.2321685552597046
15720,0.2321685552597046
15721,0.2321685552597046
15722,0.2321685552597046
15723,0.2321685552597046
15724,0.2321685552597046
15725,0.2321685552597046
15726,0.2321685552597046
15727,0.2321685552597046
15728,0.2321685552597046
15729,0.2321685552597046
15730,0.2321685552597046
15731,0.2321685552597046
15732,0.2321685552597046
15733,0.2321685552597046
15734,0.2321685552597046
15735,0.2321685552597046
15736,0.2321685552597046
15737,0.2321685552597046
15738,0.2321685552597046
15739,0.2321685552597046
15740,0.2321685552597046
15741,0.2321685552597046
15742,0.2321685552597046
15743,0.2321685552597046
15744,0.2321685552597046
15745,0.2321685552597046
15746,0.2321685552597046
15747,0.2321685552597046
15748,0.2321685552597046
15749,0.2321685552597046
15750,0.2321685552597046
15751,0.2321685552597046
15752,0.2321685552597046
15753,0.2321685552597046
15754,0.2321685552597046
15755,0.2321685552597046
15756,0.2321685552597046
15757,0.2321685552597046
15758,0.2321685552597046
15759,0.2321685552597046
15760,0.2321685552597046
15761,0.2321685552597046
15762,0.2321685552597046
15763,0.2321685552597046
15764,0.2321685552597046
15765,0.2321685552597046
15766,0.2321685552597046
15767,0.2321685552597046
15768,0.2321685552597046
15769,0.2321685552597046
15770,0.2321685552597046
15771,0.2321685552597046
15772,0.2321685552597046
15773,0.2321685552597046
15774,0.2321685552597046
15775,0.2321685552597046
15776,0.2321685552597046
15777,0.2321685552597046
15778,0.2321685552597046
15779,0.2321685552597046
15780,0.2321685552597046
15781,0.2321685552597046
15782,0.2321685552597046
15783,0.2321685552597046
15784,0.2321685552597046
15785,0.2321685552597046
15786,0.2321685552597046
15787,0.2321685552597046
15788,0.2321685552597046
15789,0.2321685552597046
15790,0.2321685552597046
15791,0.2321685552597046
15792,0.2321685552597046
15793,0.2321685552597046
15794,0.2321685552597046
15795,0.2321685552597046
15796,0.2321685552597046
15797,0.2321685552597046
15798,0.2321685552597046
15799,0.2321685552597046
15800,0.2321685552597046
15801,0.2321685552597046
15802,0.2321685552597046
15803,0.2321685552597046
15804,0.2321685552597046
15805,0.2321685552597046
15806,0.2321685552597046
15807,0.2321685552597046
15808,0.2321685552597046
15809,0.2321685552597046
15810,0.2321685552597046
15811,0.2321685552597046
15812,0.2321685552597046
15813,0.2321685552597046
15814,0.2321685552597046
15815,0.2321685552597046
15816,0.2321685552597046
15817,0.2321685552597046
15818,0.2321685552597046
15819,0.2321685552597046
15820,0.2321685552597046
15821,0.2321685552597046
15822,0.2321685552597046
15823,0.2321685552597046
15824,0.2321685552597046
15825,0.2321685552597046
15826,0.2321685552597046
15827,0.2321685552597046
15828,0.2321685552597046
15829,0.2321685552597046
15830,0.2321685552597046
15831,0.2321685552597046
15832,0.2321685552597046
15833,0.2321685552597046
15834,0.2321685552597046
15835,0.2321685552597046
15836,0.2321685552597046
15837,0.2321685552597046
15838,0.2321685552597046
15839,0.2321685552597046
15840,0.2321685552597046
15841,0.2321685552597046
15842,0.2321685552597046
15843,0.2321685552597046
15844,0.2321685552597046
15845,0.2321685552597046
15846,0.2321685552597046
15847,0.2321685552597046
15848,0.2321685552597046
15849,0.2321685552597046
15850,0.2321685552597046
15851,0.2321685552597046
15852,0.2321685552597046
15853,0.2321685552597046
15854,0.2321685552597046
15855,0.2321685552597046
15856,0.2321685552597046
15857,0.2321685552597046
15858,0.2321685552597046
15859,0.2321685552597046
15860,0.2321685552597046
15861,0.2321685552597046
15862,0.2321685552597046
15863,0.2321685552597046
15864,0.2321685552597046
15865,0.2321685552597046
15866,0.2321685552597046
15867,0.2321685552597046
15868,0.2321685552597046
15869,0.2321685552597046
15870,0.2321685552597046
15871,0.2321685552597046
15872,0.2321685552597046
15873,0.2321685552597046
15874,0.2321685552597046
15875,0.2321685552597046
15876,0.2321685552597046
15877,0.2321685552597046
15878,0.2321685552597046
15879,0.2321685552597046
15880,0.2321685552597046
15881,0.2321685552597046
15882,0.2321685552597046
15883,0.2321685552597046
15884,0.2321685552597046
15885,0.2321685552597046
15886,0.2321685552597046
15887,0.2321685552597046
15888,0.2321685552597046
15889,0.2321685552597046
15890,0.2321685552597046
15891,0.2321685552597046
15892,0.2321685552597046
15893,0.2321685552597046
15894,0.2321685552597046
15895,0.2321685552597046
15896,0.2321685552597046
15897,0.2321685552597046
15898,0.2321685552597046
15899,0.2321685552597046
15900,0.2321685552597046
15901,0.2321685552597046
15902,0.2321685552597046
15903,0.2321685552597046
15904,0.2321685552597046
15905,0.2321685552597046
15906,0.2321685552597046
15907,0.2321685552597046
15908,0.2321685552597046
15909,0.2321685552597046
15910,0.2321685552597046
15911,0.2321685552597046
15912,0.2321685552597046
15913,0.2321685552597046
15914,0.2321685552597046
15915,0.2321685552597046
15916,0.2321685552597046
15917,0.2321685552597046
15918,0.2321685552597046
15919,0.2321685552597046
15920,0.2321685552597046
15921,0.2321685552597046
15922,0.2321685552597046
15923,0.2321685552597046
15924,0.2321685552597046
15925,0.2321685552597046
15926,0.2321685552597046
15927,0.2321685552597046
15928,0.2321685552597046
15929,0.2321685552597046
15930,0.2321685552597046
15931,0.2321685552597046
15932,0.2321685552597046
15933,0.2321685552597046
15934,0.2321685552597046
15935,0.2321685552597046
15936,0.2321685552597046
15937,0.2321685552597046
15938,0.2321685552597046
15939,0.2321685552597046
15940,0.2321685552597046
15941,0.2321685552597046
15942,0.2321685552597046
15943,0.2321685552597046
15944,0.2321685552597046
15945,0.2321685552597046
15946,0.2321685552597046
15947,0.2321685552597046
15948,0.2321685552597046
15949,0.2321685552597046
15950,0.2321685552597046
15951,0.2321685552597046
15952,0.2321685552597046
15953,0.2321685552597046
15954,0.2321685552597046
15955,0.2321685552597046
15956,0.2321685552597046
15957,0.2321685552597046
15958,0.2321685552597046
15959,0.2321685552597046
15960,0.2321685552597046
15961,0.2321685552597046
15962,0.2321685552597046
15963,0.2321685552597046
15964,0.2321685552597046
15965,0.2321685552597046
15966,0.2321685552597046
15967,0.2321685552597046
15968,0.2321685552597046
15969,0.2321685552597046
15970,0.2321685552597046
15971,0.2321685552597046
15972,0.2321685552597046
15973,0.2321685552597046
15974,0.2321685552597046
15975,0.2321685552597046
15976,0.2321685552597046
15977,0.2321685552597046
15978,0.2321685552597046
15979,0.2321685552597046
15980,0.2321685552597046
15981,0.2321685552597046
15982,0.2321685552597046
15983,0.2321685552597046
15984,0.2321685552597046
15985,0.2321685552597046
15986,0.2321685552597046
15987,0.2321685552597046
15988,0.2321685552597046
15989,0.2321685552597046
15990,0.2321685552597046
15991,0.2321685552597046
15992,0.2321685552597046
15993,0.2321685552597046
15994,0.2321685552597046
15995,0.2321685552597046
15996,0.2321685552597046
15997,0.2321685552597046
15998,0.2321685552597046
15999,0.2321685552597046
16000,0.2321685552597046
16001,0.2321685552597046
16002,0.2321685552597046
16003,0.2321685552597046
16004,0.2321685552597046
16005,0.2321685552597046
16006,0.2321685552597046
16007,0.2321685552597046
16008,0.2321685552597046
16009,0.2321685552597046
16010,0.2321685552597046
16011,0.2321685552597046
16012,0.2321685552597046
16013,0.2321685552597046
16014,0.2321685552597046
16015,0.2321685552597046
16016,0.2321685552597046
16017,0.2321685552597046
16018,0.2321685552597046
16019,0.2321685552597046
16020,0.2321685552597046
16021,0.2321685552597046
16022,0.2321685552597046
16023,0.2321685552597046
16024,0.2321685552597046
16025,0.2321685552597046
16026,0.2321685552597046
16027,0.2321685552597046
16028,0.2321685552597046
16029,0.2321685552597046
16030,0.2321685552597046
16031,0.2321685552597046
16032,0.2321685552597046
16033,0.2321685552597046
16034,0.2321685552597046
16035,0.2321685552597046
16036,0.2321685552597046
16037,0.2321685552597046
16038,0.2321685552597046
16039,0.2321685552597046
16040,0.2321685552597046
16041,0.2321685552597046
16042,0.2321685552597046
16043,0.2321685552597046
16044,0.2321685552597046
16045,0.2321685552597046
16046,0.2321685552597046
16047,0.2321685552597046
16048,0.2321685552597046
16049,0.2321685552597046
16050,0.2321685552597046
16051,0.2321685552597046
16052,0.2321685552597046
16053,0.2321685552597046
16054,0.2321685552597046
16055,0.2321685552597046
16056,0.2321685552597046
16057,0.2321685552597046
16058,0.2321685552597046
16059,0.2321685552597046
16060,0.2321685552597046
16061,0.2321685552597046
16062,0.2321685552597046
16063,0.2321685552597046
16064,0.2321685552597046
16065,0.2321685552597046
16066,0.2321685552597046
16067,0.2321685552597046
16068,0.2321685552597046
16069,0.2321685552597046
16070,0.2321685552597046
16071,0.2321685552597046
16072,0.2321685552597046
16073,0.2321685552597046
16074,0.2321685552597046
16075,0.2321685552597046
16076,0.2321685552597046
16077,0.2321685552597046
16078,0.2321685552597046
16079,0.2321685552597046
16080,0.2321685552597046
16081,0.2321685552597046
16082,0.2321685552597046
16083,0.2321685552597046
16084,0.2321685552597046
16085,0.2321685552597046
16086,0.2321685552597046
16087,0.2321685552597046
16088,0.2321685552597046
16089,0.2321685552597046
16090,0.2321685552597046
16091,0.2321685552597046
16092,0.2321685552597046
16093,0.2321685552597046
16094,0.2321685552597046
16095,0.2321685552597046
16096,0.2321685552597046
16097,0.2321685552597046
16098,0.2321685552597046
16099,0.2321685552597046
16100,0.2321685552597046
16101,0.2321685552597046
16102,0.2321685552597046
16103,0.2321685552597046
16104,0.2321685552597046
16105,0.2321685552597046
16106,0.2321685552597046
16107,0.2321685552597046
16108,0.2321685552597046
16109,0.2321685552597046
16110,0.2321685552597046
16111,0.2321685552597046
16112,0.2321685552597046
16113,0.2321685552597046
16114,0.2321685552597046
16115,0.2321685552597046
16116,0.2321685552597046
16117,0.2321685552597046
16118,0.2321685552597046
16119,0.2321685552597046
16120,0.2321685552597046
16121,0.2321685552597046
16122,0.2321685552597046
16123,0.2321685552597046
16124,0.2321685552597046
16125,0.2321685552597046
16126,0.2321685552597046
16127,0.2321685552597046
16128,0.2321685552597046
16129,0.2321685552597046
16130,0.2321685552597046
16131,0.2321685552597046
16132,0.2321685552597046
16133,0.2321685552597046
16134,0.2321685552597046
16135,0.2321685552597046
16136,0.2321685552597046
16137,0.2321685552597046
16138,0.2321685552597046
16139,0.2321685552597046
16140,0.2321685552597046
16141,0.2321685552597046
16142,0.2321685552597046
16143,0.2321685552597046
16144,0.2321685552597046
16145,0.2321685552597046
16146,0.2321685552597046
16147,0.2321685552597046
16148,0.2321685552597046
16149,0.2321685552597046
16150,0.2321685552597046
16151,0.2321685552597046
16152,0.2321685552597046
16153,0.2321685552597046
16154,0.2321685552597046
16155,0.2321685552597046
16156,0.2321685552597046
16157,0.2321685552597046
16158,0.2321685552597046
16159,0.2321685552597046
16160,0.2321685552597046
16161,0.2321685552597046
16162,0.2321685552597046
16163,0.2321685552597046
16164,0.2321685552597046
16165,0.2321685552597046
16166,0.2321685552597046
16167,0.2321685552597046
16168,0.2321685552597046
16169,0.2321685552597046
16170,0.2321685552597046
16171,0.2321685552597046
16172,0.2321685552597046
16173,0.2321685552597046
16174,0.2321685552597046
16175,0.2321685552597046
16176,0.2321685552597046
16177,0.2321685552597046
16178,0.2321685552597046
16179,0.2321685552597046
16180,0.2321685552597046
16181,0.2321685552597046
16182,0.2321685552597046
16183,0.2321685552597046
16184,0.2321685552597046
16185,0.2321685552597046
16186,0.2321685552597046
16187,0.2321685552597046
16188,0.2321685552597046
16189,0.2321685552597046
16190,0.2321685552597046
16191,0.2321685552597046
16192,0.2321685552597046
16193,0.2321685552597046
16194,0.2321685552597046
16195,0.2321685552597046
16196,0.2321685552597046
16197,0.2321685552597046
16198,0.2321685552597046
16199,0.2321685552597046
16200,0.2321685552597046
16201,0.2321685552597046
16202,0.2321685552597046
16203,0.2321685552597046
16204,0.2321685552597046
16205,0.2321685552597046
16206,0.2321685552597046
16207,0.2321685552597046
16208,0.2321685552597046
16209,0.2321685552597046
16210,0.2321685552597046
16211,0.2321685552597046
16212,0.2321685552597046
16213,0.2321685552597046
16214,0.2321685552597046
16215,0.2321685552597046
16216,0.2321685552597046
16217,0.2321685552597046
16218,0.2321685552597046
16219,0.2321685552597046
16220,0.2321685552597046
16221,0.2321685552597046
16222,0.2321685552597046
16223,0.2321685552597046
16224,0.2321685552597046
16225,0.2321685552597046
16226,0.2321685552597046
16227,0.2321685552597046
16228,0.2321685552597046
16229,0.2321685552597046
16230,0.2321685552597046
16231,0.2321685552597046
16232,0.2321685552597046
16233,0.2321685552597046
16234,0.2321685552597046
16235,0.2321685552597046
16236,0.2321685552597046
16237,0.2321685552597046
16238,0.2321685552597046
16239,0.2321685552597046
16240,0.2321685552597046
16241,0.2321685552597046
16242,0.2321685552597046
16243,0.2321685552597046
16244,0.2321685552597046
16245,0.2321685552597046
16246,0.2321685552597046
16247,0.2321685552597046
16248,0.2321685552597046
16249,0.2321685552597046
16250,0.2321685552597046
16251,0.2321685552597046
16252,0.2321685552597046
16253,0.2321685552597046
16254,0.2321685552597046
16255,0.2321685552597046
16256,0.2321685552597046
16257,0.2321685552597046
16258,0.2321685552597046
16259,0.2321685552597046
16260,0.2321685552597046
16261,0.2321685552597046
16262,0.2321685552597046
16263,0.2321685552597046
16264,0.2321685552597046
16265,0.2321685552597046
16266,0.2321685552597046
16267,0.2321685552597046
16268,0.2321685552597046
16269,0.2321685552597046
16270,0.2321685552597046
16271,0.2321685552597046
16272,0.2321685552597046
16273,0.2321685552597046
16274,0.2321685552597046
16275,0.2321685552597046
16276,0.2321685552597046
16277,0.2321685552597046
16278,0.2321685552597046
16279,0.2321685552597046
16280,0.2321685552597046
16281,0.2321685552597046
16282,0.2321685552597046
16283,0.2321685552597046
16284,0.2321685552597046
16285,0.2321685552597046
16286,0.2321685552597046
16287,0.2321685552597046
16288,0.2321685552597046
16289,0.2321685552597046
16290,0.2321685552597046
16291,0.2321685552597046
16292,0.2321685552597046
16293,0.2321685552597046
16294,0.2321685552597046
16295,0.2321685552597046
16296,0.2321685552597046
16297,0.2321685552597046
16298,0.2321685552597046
16299,0.2321685552597046
16300,0.2321685552597046
16301,0.2321685552597046
16302,0.2321685552597046
16303,0.2321685552597046
16304,0.2321685552597046
16305,0.2321685552597046
16306,0.2321685552597046
16307,0.2321685552597046
16308,0.2321685552597046
16309,0.2321685552597046
16310,0.2321685552597046
16311,0.2321685552597046
16312,0.2321685552597046
16313,0.2321685552597046
16314,0.2321685552597046
16315,0.2321685552597046
16316,0.2321685552597046
16317,0.2321685552597046
16318,0.2321685552597046
16319,0.2321685552597046
16320,0.2321685552597046
16321,0.2321685552597046
16322,0.2321685552597046
16323,0.2321685552597046
16324,0.2321685552597046
16325,0.2321685552597046
16326,0.2321685552597046
16327,0.2321685552597046
16328,0.2321685552597046
16329,0.2321685552597046
16330,0.2321685552597046
16331,0.2321685552597046
16332,0.2321685552597046
16333,0.2321685552597046
16334,0.2321685552597046
16335,0.2321685552597046
16336,0.2321685552597046
16337,0.2321685552597046
16338,0.2321685552597046
16339,0.2321685552597046
16340,0.2321685552597046
16341,0.2321685552597046
16342,0.2321685552597046
16343,0.2321685552597046
16344,0.2321685552597046
16345,0.2321685552597046
16346,0.2321685552597046
16347,0.2321685552597046
16348,0.2321685552597046
16349,0.2321685552597046
16350,0.2321685552597046
16351,0.2321685552597046
16352,0.2321685552597046
16353,0.2321685552597046
16354,0.2321685552597046
16355,0.2321685552597046
16356,0.2321685552597046
16357,0.2321685552597046
16358,0.2321685552597046
16359,0.2321685552597046
16360,0.2321685552597046
16361,0.2321685552597046
16362,0.2321685552597046
16363,0.2321685552597046
16364,0.2321685552597046
16365,0.2321685552597046
16366,0.2321685552597046
16367,0.2321685552597046
16368,0.2321685552597046
16369,0.2321685552597046
16370,0.2321685552597046
16371,0.2321685552597046
16372,0.2321685552597046
16373,0.2321685552597046
16374,0.2321685552597046
16375,0.2321685552597046
16376,0.2321685552597046
16377,0.2321685552597046
16378,0.2321685552597046
16379,0.2321685552597046
16380,0.2321685552597046
16381,0.2321685552597046
16382,0.2321685552597046
16383,0.2321685552597046
16384,0.2321685552597046
16385,0.2321685552597046
16386,0.2321685552597046
16387,0.2321685552597046
16388,0.2321685552597046
16389,0.2321685552597046
16390,0.2321685552597046
16391,0.2321685552597046
16392,0.2321685552597046
16393,0.2321685552597046
16394,0.2321685552597046
16395,0.2321685552597046
16396,0.2321685552597046
16397,0.2321685552597046
16398,0.2321685552597046
16399,0.2321685552597046
16400,0.2321685552597046
16401,0.2321685552597046
16402,0.2321685552597046
16403,0.2321685552597046
16404,0.2321685552597046
16405,0.2321685552597046
16406,0.2321685552597046
16407,0.2321685552597046
16408,0.2321685552597046
16409,0.2321685552597046
16410,0.2321685552597046
16411,0.2321685552597046
16412,0.2321685552597046
16413,0.2321685552597046
16414,0.2321685552597046
16415,0.2321685552597046
16416,0.2321685552597046
16417,0.2321685552597046
16418,0.2321685552597046
16419,0.2321685552597046
16420,0.2321685552597046
16421,0.2321685552597046
16422,0.2321685552597046
16423,0.2321685552597046
16424,0.2321685552597046
16425,0.2321685552597046
16426,0.2321685552597046
16427,0.2321685552597046
16428,0.2321685552597046
16429,0.2321685552597046
16430,0.2321685552597046
16431,0.2321685552597046
16432,0.2321685552597046
16433,0.2321685552597046
16434,0.2321685552597046
16435,0.2321685552597046
16436,0.2321685552597046
16437,0.2321685552597046
16438,0.2321685552597046
16439,0.2321685552597046
16440,0.2321685552597046
16441,0.2321685552597046
16442,0.2321685552597046
16443,0.2321685552597046
16444,0.2321685552597046
16445,0.2321685552597046
16446,0.2321685552597046
16447,0.2321685552597046
16448,0.2321685552597046
16449,0.2321685552597046
16450,0.2321685552597046
16451,0.2321685552597046
16452,0.2321685552597046
16453,0.2321685552597046
16454,0.2321685552597046
16455,0.2321685552597046
16456,0.2321685552597046
16457,0.2321685552597046
16458,0.2321685552597046
16459,0.2321685552597046
16460,0.2321685552597046
16461,0.2321685552597046
16462,0.2321685552597046
16463,0.2321685552597046
16464,0.2321685552597046
16465,0.2321685552597046
16466,0.2321685552597046
16467,0.2321685552597046
16468,0.2321685552597046
16469,0.2321685552597046
16470,0.2321685552597046
16471,0.2321685552597046
16472,0.2321685552597046
16473,0.2321685552597046
16474,0.2321685552597046
16475,0.2321685552597046
16476,0.2321685552597046
16477,0.2321685552597046
16478,0.2321685552597046
16479,0.2321685552597046
16480,0.2321685552597046
16481,0.2321685552597046
16482,0.2321685552597046
16483,0.2321685552597046
16484,0.2321685552597046
16485,0.2321685552597046
16486,0.2321685552597046
16487,0.2321685552597046
16488,0.2321685552597046
16489,0.2321685552597046
16490,0.2321685552597046
16491,0.2321685552597046
16492,0.2321685552597046
16493,0.2321685552597046
16494,0.2321685552597046
16495,0.2321685552597046
16496,0.2321685552597046
16497,0.2321685552597046
16498,0.2321685552597046
16499,0.2321685552597046
16500,0.2321685552597046
16501,0.2321685552597046
16502,0.2321685552597046
16503,0.2321685552597046
16504,0.2321685552597046
16505,0.2321685552597046
16506,0.2321685552597046
16507,0.2321685552597046
16508,0.2321685552597046
16509,0.2321685552597046
16510,0.2321685552597046
16511,0.2321685552597046
16512,0.2321685552597046
16513,0.2321685552597046
16514,0.2321685552597046
16515,0.2321685552597046
16516,0.2321685552597046
16517,0.2321685552597046
16518,0.2321685552597046
16519,0.2321685552597046
16520,0.2321685552597046
16521,0.2321685552597046
16522,0.2321685552597046
16523,0.2321685552597046
16524,0.2321685552597046
16525,0.2321685552597046
16526,0.2321685552597046
16527,0.2321685552597046
16528,0.2321685552597046
16529,0.2321685552597046
16530,0.2321685552597046
16531,0.2321685552597046
16532,0.2321685552597046
16533,0.2321685552597046
16534,0.2321685552597046
16535,0.2321685552597046
16536,0.2321685552597046
16537,0.2321685552597046
16538,0.2321685552597046
16539,0.2321685552597046
16540,0.2321685552597046
16541,0.2321685552597046
16542,0.2321685552597046
16543,0.2321685552597046
16544,0.2321685552597046
16545,0.2321685552597046
16546,0.2321685552597046
16547,0.2321685552597046
16548,0.2321685552597046
16549,0.2321685552597046
16550,0.2321685552597046
16551,0.2321685552597046
16552,0.2321685552597046
16553,0.2321685552597046
16554,0.2321685552597046
16555,0.2321685552597046
16556,0.2321685552597046
16557,0.2321685552597046
16558,0.2321685552597046
16559,0.2321685552597046
16560,0.2321685552597046
16561,0.2321685552597046
16562,0.2321685552597046
16563,0.2321685552597046
16564,0.2321685552597046
16565,0.2321685552597046
16566,0.2321685552597046
16567,0.2321685552597046
16568,0.2321685552597046
16569,0.2321685552597046
16570,0.2321685552597046
16571,0.2321685552597046
16572,0.2321685552597046
16573,0.2321685552597046
16574,0.2321685552597046
16575,0.2321685552597046
16576,0.2321685552597046
16577,0.2321685552597046
16578,0.2321685552597046
16579,0.2321685552597046
16580,0.2321685552597046
16581,0.2321685552597046
16582,0.2321685552597046
16583,0.2321685552597046
16584,0.2321685552597046
16585,0.2321685552597046
16586,0.2321685552597046
16587,0.2321685552597046
16588,0.2321685552597046
16589,0.2321685552597046
16590,0.2321685552597046
16591,0.2321685552597046
16592,0.2321685552597046
16593,0.2321685552597046
16594,0.2321685552597046
16595,0.2321685552597046
16596,0.2321685552597046
16597,0.2321685552597046
16598,0.2321685552597046
16599,0.2321685552597046
16600,0.2321685552597046
16601,0.2321685552597046
16602,0.2321685552597046
16603,0.2321685552597046
16604,0.2321685552597046
16605,0.2321685552597046
16606,0.2321685552597046
16607,0.2321685552597046
16608,0.2321685552597046
16609,0.2321685552597046
16610,0.2321685552597046
16611,0.2321685552597046
16612,0.2321685552597046
16613,0.2321685552597046
16614,0.2321685552597046
16615,0.2321685552597046
16616,0.2321685552597046
16617,0.2321685552597046
16618,0.2321685552597046
16619,0.2321685552597046
16620,0.2321685552597046
16621,0.2321685552597046
16622,0.2321685552597046
16623,0.2321685552597046
16624,0.2321685552597046
16625,0.2321685552597046
16626,0.2321685552597046
16627,0.2321685552597046
16628,0.2321685552597046
16629,0.2321685552597046
16630,0.2321685552597046
16631,0.2321685552597046
16632,0.2321685552597046
16633,0.2321685552597046
16634,0.2321685552597046
16635,0.2321685552597046
16636,0.2321685552597046
16637,0.2321685552597046
16638,0.2321685552597046
16639,0.2321685552597046
16640,0.2321685552597046
16641,0.2321685552597046
16642,0.2321685552597046
16643,0.2321685552597046
16644,0.2321685552597046
16645,0.2321685552597046
16646,0.2321685552597046
16647,0.2321685552597046
16648,0.2321685552597046
16649,0.2321685552597046
16650,0.2321685552597046
16651,0.2321685552597046
16652,0.2321685552597046
16653,0.2321685552597046
16654,0.2321685552597046
16655,0.2321685552597046
16656,0.2321685552597046
16657,0.2321685552597046
16658,0.2321685552597046
16659,0.2321685552597046
16660,0.2321685552597046
16661,0.2321685552597046
16662,0.2321685552597046
16663,0.2321685552597046
16664,0.2321685552597046
16665,0.2321685552597046
16666,0.2321685552597046
16667,0.2321685552597046
16668,0.2321685552597046
16669,0.2321685552597046
16670,0.2321685552597046
16671,0.2321685552597046
16672,0.2321685552597046
16673,0.2321685552597046
16674,0.2321685552597046
16675,0.2321685552597046
16676,0.2321685552597046
16677,0.2321685552597046
16678,0.2321685552597046
16679,0.2321685552597046
16680,0.2321685552597046
16681,0.2321685552597046
16682,0.2321685552597046
16683,0.2321685552597046
16684,0.2321685552597046
16685,0.2321685552597046
16686,0.2321685552597046
16687,0.2321685552597046
16688,0.2321685552597046
16689,0.2321685552597046
16690,0.2321685552597046
16691,0.2321685552597046
16692,0.2321685552597046
16693,0.2321685552597046
16694,0.2321685552597046
16695,0.2321685552597046
16696,0.2321685552597046
16697,0.2321685552597046
16698,0.2321685552597046
16699,0.2321685552597046
16700,0.2321685552597046
16701,0.2321685552597046
16702,0.2321685552597046
16703,0.2321685552597046
16704,0.2321685552597046
16705,0.2321685552597046
16706,0.2321685552597046
16707,0.2321685552597046
16708,0.2321685552597046
16709,0.2321685552597046
16710,0.2321685552597046
16711,0.2321685552597046
16712,0.2321685552597046
16713,0.2321685552597046
16714,0.2321685552597046
16715,0.2321685552597046
16716,0.2321685552597046
16717,0.2321685552597046
16718,0.2321685552597046
16719,0.2321685552597046
16720,0.2321685552597046
16721,0.2321685552597046
16722,0.2321685552597046
16723,0.2321685552597046
16724,0.2321685552597046
16725,0.2321685552597046
16726,0.2321685552597046
16727,0.2321685552597046
16728,0.2321685552597046
16729,0.2321685552597046
16730,0.2321685552597046
16731,0.2321685552597046
16732,0.2321685552597046
