,Price(prediction)
17759,0.20243777334690094
17760,0.20243777334690094
17761,0.20243777334690094
17762,0.20243777334690094
17763,0.20243777334690094
17764,0.20243777334690094
17765,0.20243777334690094
17766,0.20243777334690094
17767,0.20243777334690094
17768,0.20243777334690094
17769,0.20243777334690094
17770,0.20243777334690094
17771,0.20243777334690094
17772,0.20243777334690094
17773,0.20243777334690094
17774,0.20243777334690094
17775,0.20243777334690094
17776,0.20243777334690094
17777,0.20243777334690094
17778,0.20243777334690094
17779,0.20243777334690094
17780,0.20243777334690094
17781,0.20243777334690094
17782,0.20243777334690094
17783,0.20243777334690094
17784,0.20243777334690094
17785,0.20243777334690094
17786,0.20243777334690094
17787,0.20243777334690094
17788,0.20243777334690094
17789,0.20243777334690094
17790,0.20243777334690094
17791,0.20243777334690094
17792,0.20243777334690094
17793,0.20243777334690094
17794,0.20243777334690094
17795,0.20243777334690094
17796,0.20243777334690094
17797,0.20243777334690094
17798,0.20243777334690094
17799,0.20243777334690094
17800,0.20243777334690094
17801,0.20243777334690094
17802,0.20243777334690094
17803,0.20243777334690094
17804,0.20243777334690094
17805,0.20243777334690094
17806,0.20243777334690094
17807,0.20243777334690094
17808,0.20243777334690094
17809,0.20243777334690094
17810,0.20243777334690094
17811,0.20243777334690094
17812,0.20243777334690094
17813,0.20243777334690094
17814,0.20243777334690094
17815,0.20243777334690094
17816,0.20243777334690094
17817,0.20243777334690094
17818,0.20243777334690094
17819,0.20243777334690094
17820,0.20243777334690094
17821,0.20243777334690094
17822,0.20243777334690094
17823,0.20243777334690094
17824,0.20243777334690094
17825,0.20243777334690094
17826,0.20243777334690094
17827,0.20243777334690094
17828,0.20243777334690094
17829,0.20243777334690094
17830,0.20243777334690094
17831,0.20243777334690094
17832,0.20243777334690094
17833,0.20243777334690094
17834,0.20243777334690094
17835,0.20243777334690094
17836,0.20243777334690094
17837,0.20243777334690094
17838,0.20243777334690094
17839,0.20243777334690094
17840,0.20243777334690094
17841,0.20243777334690094
17842,0.20243777334690094
17843,0.20243777334690094
17844,0.20243777334690094
17845,0.20243777334690094
17846,0.20243777334690094
17847,0.20243777334690094
17848,0.20243777334690094
17849,0.20243777334690094
17850,0.20243777334690094
17851,0.20243777334690094
17852,0.20243777334690094
17853,0.20243777334690094
17854,0.20243777334690094
17855,0.20243777334690094
17856,0.20243777334690094
17857,0.20243777334690094
17858,0.20243777334690094
17859,0.20243777334690094
17860,0.20243777334690094
17861,0.20243777334690094
17862,0.20243777334690094
17863,0.20243777334690094
17864,0.20243777334690094
17865,0.20243777334690094
17866,0.20243777334690094
17867,0.20243777334690094
17868,0.20243777334690094
17869,0.20243777334690094
17870,0.20243777334690094
17871,0.20243777334690094
17872,0.20243777334690094
17873,0.20243777334690094
17874,0.20243777334690094
17875,0.20243777334690094
17876,0.20243777334690094
17877,0.20243777334690094
17878,0.20243777334690094
17879,0.20243777334690094
17880,0.20243777334690094
17881,0.20243777334690094
17882,0.20243777334690094
17883,0.20243777334690094
17884,0.20243777334690094
17885,0.20243777334690094
17886,0.20243777334690094
17887,0.20243777334690094
17888,0.20243777334690094
17889,0.20243777334690094
17890,0.20243777334690094
17891,0.20243777334690094
17892,0.20243777334690094
17893,0.20243777334690094
17894,0.20243777334690094
17895,0.20243777334690094
17896,0.20243777334690094
17897,0.20243777334690094
17898,0.20243777334690094
17899,0.20243777334690094
17900,0.20243777334690094
17901,0.20243777334690094
17902,0.20243777334690094
17903,0.20243777334690094
17904,0.20243777334690094
17905,0.20243777334690094
17906,0.20243777334690094
17907,0.20243777334690094
17908,0.20243777334690094
17909,0.20243777334690094
17910,0.20243777334690094
17911,0.20243777334690094
17912,0.20243777334690094
17913,0.20243777334690094
17914,0.20243777334690094
17915,0.20243777334690094
17916,0.20243777334690094
17917,0.20243777334690094
17918,0.20243777334690094
17919,0.20243777334690094
17920,0.20243777334690094
17921,0.20243777334690094
17922,0.20243777334690094
17923,0.20243777334690094
17924,0.20243777334690094
17925,0.20243777334690094
17926,0.20243777334690094
17927,0.20243777334690094
17928,0.20243777334690094
17929,0.20243777334690094
17930,0.20243777334690094
17931,0.20243777334690094
17932,0.20243777334690094
17933,0.20243777334690094
17934,0.20243777334690094
17935,0.20243777334690094
17936,0.20243777334690094
17937,0.20243777334690094
17938,0.20243777334690094
17939,0.20243777334690094
17940,0.20243777334690094
17941,0.20243777334690094
17942,0.20243777334690094
17943,0.20243777334690094
17944,0.20243777334690094
17945,0.20243777334690094
17946,0.20243777334690094
17947,0.20243777334690094
17948,0.20243777334690094
17949,0.20243777334690094
17950,0.20243777334690094
17951,0.20243777334690094
17952,0.20243777334690094
17953,0.20243777334690094
17954,0.20243777334690094
17955,0.20243777334690094
17956,0.20243777334690094
17957,0.20243777334690094
17958,0.20243777334690094
17959,0.20243777334690094
17960,0.20243777334690094
17961,0.20243777334690094
17962,0.20243777334690094
17963,0.20243777334690094
17964,0.20243777334690094
17965,0.20243777334690094
17966,0.20243777334690094
17967,0.20243777334690094
17968,0.20243777334690094
17969,0.20243777334690094
17970,0.20243777334690094
17971,0.20243777334690094
17972,0.20243777334690094
17973,0.20243777334690094
17974,0.20243777334690094
17975,0.20243777334690094
17976,0.20243777334690094
17977,0.20243777334690094
17978,0.20243777334690094
17979,0.20243777334690094
17980,0.20243777334690094
17981,0.20243777334690094
17982,0.20243777334690094
17983,0.20243777334690094
17984,0.20243777334690094
17985,0.20243777334690094
17986,0.20243777334690094
17987,0.20243777334690094
17988,0.20243777334690094
17989,0.20243777334690094
17990,0.20243777334690094
17991,0.20243777334690094
17992,0.20243777334690094
17993,0.20243777334690094
17994,0.20243777334690094
17995,0.20243777334690094
17996,0.20243777334690094
17997,0.20243777334690094
17998,0.20243777334690094
17999,0.20243777334690094
18000,0.20243777334690094
18001,0.20243777334690094
18002,0.20243777334690094
18003,0.20243777334690094
18004,0.20243777334690094
18005,0.20243777334690094
18006,0.20243777334690094
18007,0.20243777334690094
18008,0.20243777334690094
18009,0.20243777334690094
18010,0.20243777334690094
18011,0.20243777334690094
18012,0.20243777334690094
18013,0.20243777334690094
18014,0.20243777334690094
18015,0.20243777334690094
18016,0.20243777334690094
18017,0.20243777334690094
18018,0.20243777334690094
18019,0.20243777334690094
18020,0.20243777334690094
18021,0.20243777334690094
18022,0.20243777334690094
18023,0.20243777334690094
18024,0.20243777334690094
18025,0.20243777334690094
18026,0.20243777334690094
18027,0.20243777334690094
18028,0.20243777334690094
18029,0.20243777334690094
18030,0.20243777334690094
18031,0.20243777334690094
18032,0.20243777334690094
18033,0.20243777334690094
18034,0.20243777334690094
18035,0.20243777334690094
18036,0.20243777334690094
18037,0.20243777334690094
18038,0.20243777334690094
18039,0.20243777334690094
18040,0.20243777334690094
18041,0.20243777334690094
18042,0.20243777334690094
18043,0.20243777334690094
18044,0.20243777334690094
18045,0.20243777334690094
18046,0.20243777334690094
18047,0.20243777334690094
18048,0.20243777334690094
18049,0.20243777334690094
18050,0.20243777334690094
18051,0.20243777334690094
18052,0.20243777334690094
18053,0.20243777334690094
18054,0.20243777334690094
18055,0.20243777334690094
18056,0.20243777334690094
18057,0.20243777334690094
18058,0.20243777334690094
18059,0.20243777334690094
18060,0.20243777334690094
18061,0.20243777334690094
18062,0.20243777334690094
18063,0.20243777334690094
18064,0.20243777334690094
18065,0.20243777334690094
18066,0.20243777334690094
18067,0.20243777334690094
18068,0.20243777334690094
18069,0.20243777334690094
18070,0.20243777334690094
18071,0.20243777334690094
18072,0.20243777334690094
18073,0.20243777334690094
18074,0.20243777334690094
18075,0.20243777334690094
18076,0.20243777334690094
18077,0.20243777334690094
18078,0.20243777334690094
18079,0.20243777334690094
18080,0.20243777334690094
18081,0.20243777334690094
18082,0.20243777334690094
18083,0.20243777334690094
18084,0.20243777334690094
18085,0.20243777334690094
18086,0.20243777334690094
18087,0.20243777334690094
18088,0.20243777334690094
18089,0.20243777334690094
18090,0.20243777334690094
18091,0.20243777334690094
18092,0.20243777334690094
18093,0.20243777334690094
18094,0.20243777334690094
18095,0.20243777334690094
18096,0.20243777334690094
18097,0.20243777334690094
18098,0.20243777334690094
18099,0.20243777334690094
18100,0.20243777334690094
18101,0.20243777334690094
18102,0.20243777334690094
18103,0.20243777334690094
18104,0.20243777334690094
18105,0.20243777334690094
18106,0.20243777334690094
18107,0.20243777334690094
18108,0.20243777334690094
18109,0.20243777334690094
18110,0.20243777334690094
18111,0.20243777334690094
18112,0.20243777334690094
18113,0.20243777334690094
18114,0.20243777334690094
18115,0.20243777334690094
18116,0.20243777334690094
18117,0.20243777334690094
18118,0.20243777334690094
18119,0.20243777334690094
18120,0.20243777334690094
18121,0.20243777334690094
18122,0.20243777334690094
18123,0.20243777334690094
18124,0.20243777334690094
18125,0.20243777334690094
18126,0.20243777334690094
18127,0.20243777334690094
18128,0.20243777334690094
18129,0.20243777334690094
18130,0.20243777334690094
18131,0.20243777334690094
18132,0.20243777334690094
18133,0.20243777334690094
18134,0.20243777334690094
18135,0.20243777334690094
18136,0.20243777334690094
18137,0.20243777334690094
18138,0.20243777334690094
18139,0.20243777334690094
18140,0.20243777334690094
18141,0.20243777334690094
18142,0.20243777334690094
18143,0.20243777334690094
18144,0.20243777334690094
18145,0.20243777334690094
18146,0.20243777334690094
18147,0.20243777334690094
18148,0.20243777334690094
18149,0.20243777334690094
18150,0.20243777334690094
18151,0.20243777334690094
18152,0.20243777334690094
18153,0.20243777334690094
18154,0.20243777334690094
18155,0.20243777334690094
18156,0.20243777334690094
18157,0.20243777334690094
18158,0.20243777334690094
18159,0.20243777334690094
18160,0.20243777334690094
18161,0.20243777334690094
18162,0.20243777334690094
18163,0.20243777334690094
18164,0.20243777334690094
18165,0.20243777334690094
18166,0.20243777334690094
18167,0.20243777334690094
18168,0.20243777334690094
18169,0.20243777334690094
18170,0.20243777334690094
18171,0.20243777334690094
18172,0.20243777334690094
18173,0.20243777334690094
18174,0.20243777334690094
18175,0.20243777334690094
18176,0.20243777334690094
18177,0.20243777334690094
18178,0.20243777334690094
18179,0.20243777334690094
18180,0.20243777334690094
18181,0.20243777334690094
18182,0.20243777334690094
18183,0.20243777334690094
18184,0.20243777334690094
18185,0.20243777334690094
18186,0.20243777334690094
18187,0.20243777334690094
18188,0.20243777334690094
18189,0.20243777334690094
18190,0.20243777334690094
18191,0.20243777334690094
18192,0.20243777334690094
18193,0.20243777334690094
18194,0.20243777334690094
18195,0.20243777334690094
18196,0.20243777334690094
18197,0.20243777334690094
18198,0.20243777334690094
18199,0.20243777334690094
18200,0.20243777334690094
18201,0.20243777334690094
18202,0.20243777334690094
18203,0.20243777334690094
18204,0.20243777334690094
18205,0.20243777334690094
18206,0.20243777334690094
18207,0.20243777334690094
18208,0.20243777334690094
18209,0.20243777334690094
18210,0.20243777334690094
18211,0.20243777334690094
18212,0.20243777334690094
18213,0.20243777334690094
18214,0.20243777334690094
18215,0.20243777334690094
18216,0.20243777334690094
18217,0.20243777334690094
18218,0.20243777334690094
18219,0.20243777334690094
18220,0.20243777334690094
18221,0.20243777334690094
18222,0.20243777334690094
18223,0.20243777334690094
18224,0.20243777334690094
18225,0.20243777334690094
18226,0.20243777334690094
18227,0.20243777334690094
18228,0.20243777334690094
18229,0.20243777334690094
18230,0.20243777334690094
18231,0.20243777334690094
18232,0.20243777334690094
18233,0.20243777334690094
18234,0.20243777334690094
18235,0.20243777334690094
18236,0.20243777334690094
18237,0.20243777334690094
18238,0.20243777334690094
18239,0.20243777334690094
18240,0.20243777334690094
18241,0.20243777334690094
18242,0.20243777334690094
18243,0.20243777334690094
18244,0.20243777334690094
18245,0.20243777334690094
18246,0.20243777334690094
18247,0.20243777334690094
18248,0.20243777334690094
18249,0.20243777334690094
18250,0.20243777334690094
18251,0.20243777334690094
18252,0.20243777334690094
18253,0.20243777334690094
18254,0.20243777334690094
18255,0.20243777334690094
18256,0.20243777334690094
18257,0.20243777334690094
18258,0.20243777334690094
18259,0.20243777334690094
18260,0.20243777334690094
18261,0.20243777334690094
18262,0.20243777334690094
18263,0.20243777334690094
18264,0.20243777334690094
18265,0.20243777334690094
18266,0.20243777334690094
18267,0.20243777334690094
18268,0.20243777334690094
18269,0.20243777334690094
18270,0.20243777334690094
18271,0.20243777334690094
18272,0.20243777334690094
18273,0.20243777334690094
18274,0.20243777334690094
18275,0.20243777334690094
18276,0.20243777334690094
18277,0.20243777334690094
18278,0.20243777334690094
18279,0.20243777334690094
18280,0.20243777334690094
18281,0.20243777334690094
18282,0.20243777334690094
18283,0.20243777334690094
18284,0.20243777334690094
18285,0.20243777334690094
18286,0.20243777334690094
18287,0.20243777334690094
18288,0.20243777334690094
18289,0.20243777334690094
18290,0.20243777334690094
18291,0.20243777334690094
18292,0.20243777334690094
18293,0.20243777334690094
18294,0.20243777334690094
18295,0.20243777334690094
18296,0.20243777334690094
18297,0.20243777334690094
18298,0.20243777334690094
18299,0.20243777334690094
18300,0.20243777334690094
18301,0.20243777334690094
18302,0.20243777334690094
18303,0.20243777334690094
18304,0.20243777334690094
18305,0.20243777334690094
18306,0.20243777334690094
18307,0.20243777334690094
18308,0.20243777334690094
18309,0.20243777334690094
18310,0.20243777334690094
18311,0.20243777334690094
18312,0.20243777334690094
18313,0.20243777334690094
18314,0.20243777334690094
18315,0.20243777334690094
18316,0.20243777334690094
18317,0.20243777334690094
18318,0.20243777334690094
18319,0.20243777334690094
18320,0.20243777334690094
18321,0.20243777334690094
18322,0.20243777334690094
18323,0.20243777334690094
18324,0.20243777334690094
18325,0.20243777334690094
18326,0.20243777334690094
18327,0.20243777334690094
18328,0.20243777334690094
18329,0.20243777334690094
18330,0.20243777334690094
18331,0.20243777334690094
18332,0.20243777334690094
18333,0.20243777334690094
18334,0.20243777334690094
18335,0.20243777334690094
18336,0.20243777334690094
18337,0.20243777334690094
18338,0.20243777334690094
18339,0.20243777334690094
18340,0.20243777334690094
18341,0.20243777334690094
18342,0.20243777334690094
18343,0.20243777334690094
18344,0.20243777334690094
18345,0.20243777334690094
18346,0.20243777334690094
18347,0.20243777334690094
18348,0.20243777334690094
18349,0.20243777334690094
18350,0.20243777334690094
18351,0.20243777334690094
18352,0.20243777334690094
18353,0.20243777334690094
18354,0.20243777334690094
18355,0.20243777334690094
18356,0.20243777334690094
18357,0.20243777334690094
18358,0.20243777334690094
18359,0.20243777334690094
18360,0.20243777334690094
18361,0.20243777334690094
18362,0.20243777334690094
18363,0.20243777334690094
18364,0.20243777334690094
18365,0.20243777334690094
18366,0.20243777334690094
18367,0.20243777334690094
18368,0.20243777334690094
18369,0.20243777334690094
18370,0.20243777334690094
18371,0.20243777334690094
18372,0.20243777334690094
18373,0.20243777334690094
18374,0.20243777334690094
18375,0.20243777334690094
18376,0.20243777334690094
18377,0.20243777334690094
18378,0.20243777334690094
18379,0.20243777334690094
18380,0.20243777334690094
18381,0.20243777334690094
18382,0.20243777334690094
18383,0.20243777334690094
18384,0.20243777334690094
18385,0.20243777334690094
18386,0.20243777334690094
18387,0.20243777334690094
18388,0.20243777334690094
18389,0.20243777334690094
18390,0.20243777334690094
18391,0.20243777334690094
18392,0.20243777334690094
18393,0.20243777334690094
18394,0.20243777334690094
18395,0.20243777334690094
18396,0.20243777334690094
18397,0.20243777334690094
18398,0.20243777334690094
18399,0.20243777334690094
18400,0.20243777334690094
18401,0.20243777334690094
18402,0.20243777334690094
18403,0.20243777334690094
18404,0.20243777334690094
18405,0.20243777334690094
18406,0.20243777334690094
18407,0.20243777334690094
18408,0.20243777334690094
18409,0.20243777334690094
18410,0.20243777334690094
18411,0.20243777334690094
18412,0.20243777334690094
18413,0.20243777334690094
18414,0.20243777334690094
18415,0.20243777334690094
18416,0.20243777334690094
18417,0.20243777334690094
18418,0.20243777334690094
18419,0.20243777334690094
18420,0.20243777334690094
18421,0.20243777334690094
18422,0.20243777334690094
18423,0.20243777334690094
18424,0.20243777334690094
18425,0.20243777334690094
18426,0.20243777334690094
18427,0.20243777334690094
18428,0.20243777334690094
18429,0.20243777334690094
18430,0.20243777334690094
18431,0.20243777334690094
18432,0.20243777334690094
18433,0.20243777334690094
18434,0.20243777334690094
18435,0.20243777334690094
18436,0.20243777334690094
18437,0.20243777334690094
18438,0.20243777334690094
18439,0.20243777334690094
18440,0.20243777334690094
18441,0.20243777334690094
18442,0.20243777334690094
18443,0.20243777334690094
18444,0.20243777334690094
18445,0.20243777334690094
18446,0.20243777334690094
18447,0.20243777334690094
18448,0.20243777334690094
18449,0.20243777334690094
18450,0.20243777334690094
18451,0.20243777334690094
18452,0.20243777334690094
18453,0.20243777334690094
18454,0.20243777334690094
18455,0.20243777334690094
18456,0.20243777334690094
18457,0.20243777334690094
18458,0.20243777334690094
18459,0.20243777334690094
18460,0.20243777334690094
18461,0.20243777334690094
18462,0.20243777334690094
18463,0.20243777334690094
18464,0.20243777334690094
18465,0.20243777334690094
18466,0.20243777334690094
18467,0.20243777334690094
18468,0.20243777334690094
18469,0.20243777334690094
18470,0.20243777334690094
18471,0.20243777334690094
18472,0.20243777334690094
18473,0.20243777334690094
18474,0.20243777334690094
18475,0.20243777334690094
18476,0.20243777334690094
18477,0.20243777334690094
18478,0.20243777334690094
18479,0.20243777334690094
18480,0.20243777334690094
18481,0.20243777334690094
18482,0.20243777334690094
18483,0.20243777334690094
18484,0.20243777334690094
18485,0.20243777334690094
18486,0.20243777334690094
18487,0.20243777334690094
18488,0.20243777334690094
18489,0.20243777334690094
18490,0.20243777334690094
18491,0.20243777334690094
18492,0.20243777334690094
18493,0.20243777334690094
18494,0.20243777334690094
18495,0.20243777334690094
18496,0.20243777334690094
18497,0.20243777334690094
18498,0.20243777334690094
18499,0.20243777334690094
18500,0.20243777334690094
18501,0.20243777334690094
18502,0.20243777334690094
18503,0.20243777334690094
18504,0.20243777334690094
18505,0.20243777334690094
18506,0.20243777334690094
18507,0.20243777334690094
18508,0.20243777334690094
18509,0.20243777334690094
18510,0.20243777334690094
18511,0.20243777334690094
18512,0.20243777334690094
18513,0.20243777334690094
18514,0.20243777334690094
18515,0.20243777334690094
18516,0.20243777334690094
18517,0.20243777334690094
18518,0.20243777334690094
18519,0.20243777334690094
18520,0.20243777334690094
18521,0.20243777334690094
18522,0.20243777334690094
18523,0.20243777334690094
18524,0.20243777334690094
18525,0.20243777334690094
18526,0.20243777334690094
18527,0.20243777334690094
18528,0.20243777334690094
18529,0.20243777334690094
18530,0.20243777334690094
18531,0.20243777334690094
18532,0.20243777334690094
18533,0.20243777334690094
18534,0.20243777334690094
18535,0.20243777334690094
18536,0.20243777334690094
18537,0.20243777334690094
18538,0.20243777334690094
18539,0.20243777334690094
18540,0.20243777334690094
18541,0.20243777334690094
18542,0.20243777334690094
18543,0.20243777334690094
18544,0.20243777334690094
18545,0.20243777334690094
18546,0.20243777334690094
18547,0.20243777334690094
18548,0.20243777334690094
18549,0.20243777334690094
18550,0.20243777334690094
18551,0.20243777334690094
18552,0.20243777334690094
18553,0.20243777334690094
18554,0.20243777334690094
18555,0.20243777334690094
18556,0.20243777334690094
18557,0.20243777334690094
18558,0.20243777334690094
18559,0.20243777334690094
18560,0.20243777334690094
18561,0.20243777334690094
18562,0.20243777334690094
18563,0.20243777334690094
18564,0.20243777334690094
18565,0.20243777334690094
18566,0.20243777334690094
18567,0.20243777334690094
18568,0.20243777334690094
18569,0.20243777334690094
18570,0.20243777334690094
18571,0.20243777334690094
18572,0.20243777334690094
18573,0.20243777334690094
18574,0.20243777334690094
18575,0.20243777334690094
18576,0.20243777334690094
18577,0.20243777334690094
18578,0.20243777334690094
18579,0.20243777334690094
18580,0.20243777334690094
18581,0.20243777334690094
18582,0.20243777334690094
18583,0.20243777334690094
18584,0.20243777334690094
18585,0.20243777334690094
18586,0.20243777334690094
18587,0.20243777334690094
18588,0.20243777334690094
18589,0.20243777334690094
18590,0.20243777334690094
18591,0.20243777334690094
18592,0.20243777334690094
18593,0.20243777334690094
18594,0.20243777334690094
18595,0.20243777334690094
18596,0.20243777334690094
18597,0.20243777334690094
18598,0.20243777334690094
18599,0.20243777334690094
18600,0.20243777334690094
18601,0.20243777334690094
18602,0.20243777334690094
18603,0.20243777334690094
18604,0.20243777334690094
18605,0.20243777334690094
18606,0.20243777334690094
18607,0.20243777334690094
18608,0.20243777334690094
18609,0.20243777334690094
18610,0.20243777334690094
18611,0.20243777334690094
18612,0.20243777334690094
18613,0.20243777334690094
18614,0.20243777334690094
18615,0.20243777334690094
18616,0.20243777334690094
18617,0.20243777334690094
18618,0.20243777334690094
18619,0.20243777334690094
18620,0.20243777334690094
18621,0.20243777334690094
18622,0.20243777334690094
18623,0.20243777334690094
18624,0.20243777334690094
18625,0.20243777334690094
18626,0.20243777334690094
18627,0.20243777334690094
18628,0.20243777334690094
18629,0.20243777334690094
18630,0.20243777334690094
18631,0.20243777334690094
18632,0.20243777334690094
18633,0.20243777334690094
18634,0.20243777334690094
18635,0.20243777334690094
18636,0.20243777334690094
18637,0.20243777334690094
18638,0.20243777334690094
18639,0.20243777334690094
18640,0.20243777334690094
18641,0.20243777334690094
18642,0.20243777334690094
18643,0.20243777334690094
18644,0.20243777334690094
18645,0.20243777334690094
18646,0.20243777334690094
18647,0.20243777334690094
18648,0.20243777334690094
18649,0.20243777334690094
18650,0.20243777334690094
18651,0.20243777334690094
18652,0.20243777334690094
18653,0.20243777334690094
18654,0.20243777334690094
18655,0.20243777334690094
18656,0.20243777334690094
18657,0.20243777334690094
18658,0.20243777334690094
18659,0.20243777334690094
18660,0.20243777334690094
18661,0.20243777334690094
18662,0.20243777334690094
18663,0.20243777334690094
18664,0.20243777334690094
18665,0.20243777334690094
18666,0.20243777334690094
18667,0.20243777334690094
18668,0.20243777334690094
18669,0.20243777334690094
18670,0.20243777334690094
18671,0.20243777334690094
18672,0.20243777334690094
18673,0.20243777334690094
18674,0.20243777334690094
18675,0.20243777334690094
18676,0.20243777334690094
18677,0.20243777334690094
18678,0.20243777334690094
18679,0.20243777334690094
18680,0.20243777334690094
18681,0.20243777334690094
18682,0.20243777334690094
18683,0.20243777334690094
18684,0.20243777334690094
18685,0.20243777334690094
18686,0.20243777334690094
18687,0.20243777334690094
18688,0.20243777334690094
18689,0.20243777334690094
18690,0.20243777334690094
18691,0.20243777334690094
18692,0.20243777334690094
18693,0.20243777334690094
18694,0.20243777334690094
18695,0.20243777334690094
18696,0.20243777334690094
18697,0.20243777334690094
18698,0.20243777334690094
18699,0.20243777334690094
18700,0.20243777334690094
18701,0.20243777334690094
18702,0.20243777334690094
18703,0.20243777334690094
18704,0.20243777334690094
18705,0.20243777334690094
18706,0.20243777334690094
18707,0.20243777334690094
18708,0.20243777334690094
18709,0.20243777334690094
18710,0.20243777334690094
18711,0.20243777334690094
18712,0.20243777334690094
18713,0.20243777334690094
18714,0.20243777334690094
18715,0.20243777334690094
18716,0.20243777334690094
18717,0.20243777334690094
18718,0.20243777334690094
18719,0.20243777334690094
18720,0.20243777334690094
18721,0.20243777334690094
18722,0.20243777334690094
18723,0.20243777334690094
18724,0.20243777334690094
18725,0.20243777334690094
18726,0.20243777334690094
18727,0.20243777334690094
18728,0.20243777334690094
18729,0.20243777334690094
18730,0.20243777334690094
18731,0.20243777334690094
18732,0.20243777334690094
18733,0.20243777334690094
18734,0.20243777334690094
18735,0.20243777334690094
18736,0.20243777334690094
18737,0.20243777334690094
18738,0.20243777334690094
18739,0.20243777334690094
18740,0.20243777334690094
18741,0.20243777334690094
18742,0.20243777334690094
18743,0.20243777334690094
18744,0.20243777334690094
18745,0.20243777334690094
18746,0.20243777334690094
18747,0.20243777334690094
18748,0.20243777334690094
18749,0.20243777334690094
18750,0.20243777334690094
18751,0.20243777334690094
18752,0.20243777334690094
18753,0.20243777334690094
18754,0.20243777334690094
18755,0.20243777334690094
18756,0.20243777334690094
18757,0.20243777334690094
18758,0.20243777334690094
18759,0.20243777334690094
18760,0.20243777334690094
18761,0.20243777334690094
18762,0.20243777334690094
18763,0.20243777334690094
18764,0.20243777334690094
18765,0.20243777334690094
18766,0.20243777334690094
18767,0.20243777334690094
18768,0.20243777334690094
18769,0.20243777334690094
18770,0.20243777334690094
18771,0.20243777334690094
18772,0.20243777334690094
18773,0.20243777334690094
18774,0.20243777334690094
18775,0.20243777334690094
18776,0.20243777334690094
18777,0.20243777334690094
18778,0.20243777334690094
18779,0.20243777334690094
18780,0.20243777334690094
18781,0.20243777334690094
18782,0.20243777334690094
18783,0.20243777334690094
18784,0.20243777334690094
18785,0.20243777334690094
18786,0.20243777334690094
18787,0.20243777334690094
18788,0.20243777334690094
18789,0.20243777334690094
18790,0.20243777334690094
18791,0.20243777334690094
18792,0.20243777334690094
18793,0.20243777334690094
18794,0.20243777334690094
18795,0.20243777334690094
18796,0.20243777334690094
18797,0.20243777334690094
18798,0.20243777334690094
18799,0.20243777334690094
18800,0.20243777334690094
18801,0.20243777334690094
18802,0.20243777334690094
18803,0.20243777334690094
18804,0.20243777334690094
18805,0.20243777334690094
18806,0.20243777334690094
18807,0.20243777334690094
18808,0.20243777334690094
18809,0.20243777334690094
18810,0.20243777334690094
18811,0.20243777334690094
18812,0.20243777334690094
18813,0.20243777334690094
18814,0.20243777334690094
18815,0.20243777334690094
18816,0.20243777334690094
18817,0.20243777334690094
18818,0.20243777334690094
18819,0.20243777334690094
18820,0.20243777334690094
18821,0.20243777334690094
18822,0.20243777334690094
18823,0.20243777334690094
18824,0.20243777334690094
18825,0.20243777334690094
18826,0.20243777334690094
18827,0.20243777334690094
18828,0.20243777334690094
18829,0.20243777334690094
18830,0.20243777334690094
18831,0.20243777334690094
18832,0.20243777334690094
18833,0.20243777334690094
18834,0.20243777334690094
18835,0.20243777334690094
18836,0.20243777334690094
18837,0.20243777334690094
18838,0.20243777334690094
18839,0.20243777334690094
18840,0.20243777334690094
18841,0.20243777334690094
18842,0.20243777334690094
18843,0.20243777334690094
18844,0.20243777334690094
18845,0.20243777334690094
18846,0.20243777334690094
18847,0.20243777334690094
18848,0.20243777334690094
18849,0.20243777334690094
18850,0.20243777334690094
18851,0.20243777334690094
18852,0.20243777334690094
18853,0.20243777334690094
18854,0.20243777334690094
18855,0.20243777334690094
18856,0.20243777334690094
18857,0.20243777334690094
18858,0.20243777334690094
18859,0.20243777334690094
18860,0.20243777334690094
18861,0.20243777334690094
18862,0.20243777334690094
18863,0.20243777334690094
18864,0.20243777334690094
18865,0.20243777334690094
18866,0.20243777334690094
18867,0.20243777334690094
18868,0.20243777334690094
18869,0.20243777334690094
18870,0.20243777334690094
18871,0.20243777334690094
18872,0.20243777334690094
18873,0.20243777334690094
18874,0.20243777334690094
18875,0.20243777334690094
18876,0.20243777334690094
18877,0.20243777334690094
18878,0.20243777334690094
18879,0.20243777334690094
18880,0.20243777334690094
18881,0.20243777334690094
18882,0.20243777334690094
18883,0.20243777334690094
18884,0.20243777334690094
18885,0.20243777334690094
18886,0.20243777334690094
18887,0.20243777334690094
18888,0.20243777334690094
18889,0.20243777334690094
18890,0.20243777334690094
18891,0.20243777334690094
18892,0.20243777334690094
18893,0.20243777334690094
18894,0.20243777334690094
18895,0.20243777334690094
18896,0.20243777334690094
18897,0.20243777334690094
18898,0.20243777334690094
18899,0.20243777334690094
18900,0.20243777334690094
18901,0.20243777334690094
18902,0.20243777334690094
18903,0.20243777334690094
18904,0.20243777334690094
18905,0.20243777334690094
18906,0.20243777334690094
18907,0.20243777334690094
18908,0.20243777334690094
18909,0.20243777334690094
18910,0.20243777334690094
18911,0.20243777334690094
18912,0.20243777334690094
18913,0.20243777334690094
18914,0.20243777334690094
18915,0.20243777334690094
18916,0.20243777334690094
18917,0.20243777334690094
18918,0.20243777334690094
18919,0.20243777334690094
18920,0.20243777334690094
18921,0.20243777334690094
18922,0.20243777334690094
18923,0.20243777334690094
