,0
4005,9.955786315810022e-05
4006,9.955786315810022e-05
4007,9.955786315810022e-05
4008,9.955786315810022e-05
4009,9.955786315810022e-05
4010,9.955786315810022e-05
4011,9.955786315810022e-05
4012,9.955786315810022e-05
4013,9.955786315810022e-05
4014,9.955786315810022e-05
4015,9.955786315810022e-05
4016,9.955786315810022e-05
4017,9.955786315810022e-05
4018,9.955786315810022e-05
4019,9.955786315810022e-05
4020,9.955786315810022e-05
4021,9.955786315810022e-05
4022,9.955786315810022e-05
4023,9.955786315810022e-05
4024,9.955786315810022e-05
4025,9.955786315810022e-05
4026,9.955786315810022e-05
4027,9.955786315810022e-05
4028,9.955786315810022e-05
4029,9.955786315810022e-05
4030,9.955786315810022e-05
4031,9.955786315810022e-05
4032,9.955786315810022e-05
4033,9.955786315810022e-05
4034,9.955786315810022e-05
4035,9.955786315810022e-05
4036,9.955786315810022e-05
4037,9.955786315810022e-05
4038,9.955786315810022e-05
4039,9.955786315810022e-05
4040,9.955786315810022e-05
4041,9.955786315810022e-05
4042,9.955786315810022e-05
4043,9.955786315810022e-05
4044,9.955786315810022e-05
4045,9.955786315810022e-05
4046,9.955786315810022e-05
4047,9.955786315810022e-05
4048,9.955786315810022e-05
4049,9.955786315810022e-05
4050,9.955786315810022e-05
4051,9.955786315810022e-05
4052,9.955786315810022e-05
4053,9.955786315810022e-05
4054,9.955786315810022e-05
4055,9.955786315810022e-05
4056,9.955786315810022e-05
4057,9.955786315810022e-05
4058,9.955786315810022e-05
4059,9.955786315810022e-05
4060,9.955786315810022e-05
4061,9.955786315810022e-05
4062,9.955786315810022e-05
4063,9.955786315810022e-05
4064,9.955786315810022e-05
4065,9.955786315810022e-05
4066,9.955786315810022e-05
4067,9.955786315810022e-05
4068,9.955786315810022e-05
4069,9.955786315810022e-05
4070,9.955786315810022e-05
4071,9.955786315810022e-05
4072,9.955786315810022e-05
4073,9.955786315810022e-05
4074,9.955786315810022e-05
4075,9.955786315810022e-05
4076,9.955786315810022e-05
4077,9.955786315810022e-05
4078,9.955786315810022e-05
4079,9.955786315810022e-05
4080,9.955786315810022e-05
4081,9.955786315810022e-05
4082,9.955786315810022e-05
4083,9.955786315810022e-05
4084,9.955786315810022e-05
4085,9.955786315810022e-05
4086,9.955786315810022e-05
4087,9.955786315810022e-05
4088,9.955786315810022e-05
4089,9.955786315810022e-05
4090,9.955786315810022e-05
4091,9.955786315810022e-05
4092,9.955786315810022e-05
4093,9.955786315810022e-05
4094,9.955786315810022e-05
4095,9.955786315810022e-05
4096,9.955786315810022e-05
4097,9.955786315810022e-05
4098,9.955786315810022e-05
4099,9.955786315810022e-05
4100,9.955786315810022e-05
4101,9.955786315810022e-05
4102,9.955786315810022e-05
4103,9.955786315810022e-05
4104,9.955786315810022e-05
4105,9.955786315810022e-05
4106,9.955786315810022e-05
4107,9.955786315810022e-05
4108,9.955786315810022e-05
4109,9.955786315810022e-05
4110,9.955786315810022e-05
4111,9.955786315810022e-05
4112,9.955786315810022e-05
4113,9.955786315810022e-05
4114,9.955786315810022e-05
4115,9.955786315810022e-05
4116,9.955786315810022e-05
4117,9.955786315810022e-05
4118,9.955786315810022e-05
4119,9.955786315810022e-05
4120,9.955786315810022e-05
4121,9.955786315810022e-05
4122,9.955786315810022e-05
4123,9.955786315810022e-05
4124,9.955786315810022e-05
4125,9.955786315810022e-05
4126,9.955786315810022e-05
4127,9.955786315810022e-05
4128,9.955786315810022e-05
4129,9.955786315810022e-05
4130,9.955786315810022e-05
4131,9.955786315810022e-05
4132,9.955786315810022e-05
4133,9.955786315810022e-05
4134,9.955786315810022e-05
4135,9.955786315810022e-05
4136,9.955786315810022e-05
4137,9.955786315810022e-05
4138,9.955786315810022e-05
4139,9.955786315810022e-05
4140,9.955786315810022e-05
4141,9.955786315810022e-05
4142,9.955786315810022e-05
4143,9.955786315810022e-05
4144,9.955786315810022e-05
4145,9.955786315810022e-05
4146,9.955786315810022e-05
4147,9.955786315810022e-05
4148,9.955786315810022e-05
4149,9.955786315810022e-05
4150,9.955786315810022e-05
4151,9.955786315810022e-05
4152,9.955786315810022e-05
4153,9.955786315810022e-05
4154,9.955786315810022e-05
4155,9.955786315810022e-05
4156,9.955786315810022e-05
4157,9.955786315810022e-05
4158,9.955786315810022e-05
4159,9.955786315810022e-05
4160,9.955786315810022e-05
4161,9.955786315810022e-05
4162,9.955786315810022e-05
4163,9.955786315810022e-05
4164,9.955786315810022e-05
4165,9.955786315810022e-05
4166,9.955786315810022e-05
4167,9.955786315810022e-05
4168,9.955786315810022e-05
4169,9.955786315810022e-05
4170,9.955786315810022e-05
4171,9.955786315810022e-05
4172,9.955786315810022e-05
4173,9.955786315810022e-05
4174,9.955786315810022e-05
4175,9.955786315810022e-05
4176,9.955786315810022e-05
4177,9.955786315810022e-05
4178,9.955786315810022e-05
4179,9.955786315810022e-05
4180,9.955786315810022e-05
4181,9.955786315810022e-05
4182,9.955786315810022e-05
4183,9.955786315810022e-05
4184,9.955786315810022e-05
4185,9.955786315810022e-05
4186,9.955786315810022e-05
4187,9.955786315810022e-05
4188,9.955786315810022e-05
4189,9.955786315810022e-05
4190,9.955786315810022e-05
4191,9.955786315810022e-05
4192,9.955786315810022e-05
4193,9.955786315810022e-05
4194,9.955786315810022e-05
4195,9.955786315810022e-05
4196,9.955786315810022e-05
4197,9.955786315810022e-05
4198,9.955786315810022e-05
4199,9.955786315810022e-05
4200,9.955786315810022e-05
4201,9.955786315810022e-05
4202,9.955786315810022e-05
4203,9.955786315810022e-05
4204,9.955786315810022e-05
4205,9.955786315810022e-05
4206,9.955786315810022e-05
4207,9.955786315810022e-05
4208,9.955786315810022e-05
4209,9.955786315810022e-05
4210,9.955786315810022e-05
4211,9.955786315810022e-05
4212,9.955786315810022e-05
4213,9.955786315810022e-05
4214,9.955786315810022e-05
4215,9.955786315810022e-05
4216,9.955786315810022e-05
4217,9.955786315810022e-05
4218,9.955786315810022e-05
4219,9.955786315810022e-05
4220,9.955786315810022e-05
4221,9.955786315810022e-05
4222,9.955786315810022e-05
4223,9.955786315810022e-05
4224,9.955786315810022e-05
4225,9.955786315810022e-05
4226,9.955786315810022e-05
4227,9.955786315810022e-05
4228,9.955786315810022e-05
4229,9.955786315810022e-05
4230,9.955786315810022e-05
4231,9.955786315810022e-05
4232,9.955786315810022e-05
4233,9.955786315810022e-05
4234,9.955786315810022e-05
4235,9.955786315810022e-05
4236,9.955786315810022e-05
4237,9.955786315810022e-05
4238,9.955786315810022e-05
4239,9.955786315810022e-05
4240,9.955786315810022e-05
4241,9.955786315810022e-05
4242,9.955786315810022e-05
4243,9.955786315810022e-05
4244,9.955786315810022e-05
4245,9.955786315810022e-05
4246,9.955786315810022e-05
4247,9.955786315810022e-05
4248,9.955786315810022e-05
4249,9.955786315810022e-05
4250,9.955786315810022e-05
4251,9.955786315810022e-05
4252,9.955786315810022e-05
4253,9.955786315810022e-05
4254,9.955786315810022e-05
4255,9.955786315810022e-05
4256,9.955786315810022e-05
4257,9.955786315810022e-05
4258,9.955786315810022e-05
4259,9.955786315810022e-05
4260,9.955786315810022e-05
4261,9.955786315810022e-05
4262,9.955786315810022e-05
4263,9.955786315810022e-05
4264,9.955786315810022e-05
4265,9.955786315810022e-05
4266,9.955786315810022e-05
4267,9.955786315810022e-05
4268,9.955786315810022e-05
4269,9.955786315810022e-05
4270,9.955786315810022e-05
4271,9.955786315810022e-05
4272,9.955786315810022e-05
4273,9.955786315810022e-05
4274,9.955786315810022e-05
4275,9.955786315810022e-05
4276,9.955786315810022e-05
4277,9.955786315810022e-05
4278,9.955786315810022e-05
4279,9.955786315810022e-05
4280,9.955786315810022e-05
4281,9.955786315810022e-05
4282,9.955786315810022e-05
4283,9.955786315810022e-05
4284,9.955786315810022e-05
4285,9.955786315810022e-05
4286,9.955786315810022e-05
4287,9.955786315810022e-05
4288,9.955786315810022e-05
4289,9.955786315810022e-05
4290,9.955786315810022e-05
4291,9.955786315810022e-05
4292,9.955786315810022e-05
4293,9.955786315810022e-05
4294,9.955786315810022e-05
4295,9.955786315810022e-05
4296,9.955786315810022e-05
4297,9.955786315810022e-05
4298,9.955786315810022e-05
4299,9.955786315810022e-05
4300,9.955786315810022e-05
4301,9.955786315810022e-05
4302,9.955786315810022e-05
4303,9.955786315810022e-05
4304,9.955786315810022e-05
4305,9.955786315810022e-05
4306,9.955786315810022e-05
4307,9.955786315810022e-05
4308,9.955786315810022e-05
4309,9.955786315810022e-05
4310,9.955786315810022e-05
4311,9.955786315810022e-05
4312,9.955786315810022e-05
4313,9.955786315810022e-05
4314,9.955786315810022e-05
4315,9.955786315810022e-05
4316,9.955786315810022e-05
4317,9.955786315810022e-05
4318,9.955786315810022e-05
4319,9.955786315810022e-05
4320,9.955786315810022e-05
4321,9.955786315810022e-05
4322,9.955786315810022e-05
4323,9.955786315810022e-05
4324,9.955786315810022e-05
4325,9.955786315810022e-05
4326,9.955786315810022e-05
4327,9.955786315810022e-05
4328,9.955786315810022e-05
4329,9.955786315810022e-05
4330,9.955786315810022e-05
4331,9.955786315810022e-05
4332,9.955786315810022e-05
4333,9.955786315810022e-05
4334,9.955786315810022e-05
4335,9.955786315810022e-05
4336,9.955786315810022e-05
4337,9.955786315810022e-05
4338,9.955786315810022e-05
4339,9.955786315810022e-05
4340,9.955786315810022e-05
4341,9.955786315810022e-05
4342,9.955786315810022e-05
4343,9.955786315810022e-05
4344,9.955786315810022e-05
4345,9.955786315810022e-05
4346,9.955786315810022e-05
4347,9.955786315810022e-05
4348,9.955786315810022e-05
4349,9.955786315810022e-05
4350,9.955786315810022e-05
4351,9.955786315810022e-05
4352,9.955786315810022e-05
4353,9.955786315810022e-05
4354,9.955786315810022e-05
4355,9.955786315810022e-05
4356,9.955786315810022e-05
4357,9.955786315810022e-05
4358,9.955786315810022e-05
4359,9.955786315810022e-05
4360,9.955786315810022e-05
4361,9.955786315810022e-05
4362,9.955786315810022e-05
4363,9.955786315810022e-05
4364,9.955786315810022e-05
4365,9.955786315810022e-05
4366,9.955786315810022e-05
4367,9.955786315810022e-05
4368,9.955786315810022e-05
4369,9.955786315810022e-05
4370,9.955786315810022e-05
4371,9.955786315810022e-05
4372,9.955786315810022e-05
4373,9.955786315810022e-05
4374,9.955786315810022e-05
4375,9.955786315810022e-05
4376,9.955786315810022e-05
4377,9.955786315810022e-05
4378,9.955786315810022e-05
4379,9.955786315810022e-05
4380,9.955786315810022e-05
4381,9.955786315810022e-05
4382,9.955786315810022e-05
4383,9.955786315810022e-05
4384,9.955786315810022e-05
4385,9.955786315810022e-05
4386,9.955786315810022e-05
4387,9.955786315810022e-05
4388,9.955786315810022e-05
4389,9.955786315810022e-05
4390,9.955786315810022e-05
4391,9.955786315810022e-05
4392,9.955786315810022e-05
4393,9.955786315810022e-05
4394,9.955786315810022e-05
4395,9.955786315810022e-05
4396,9.955786315810022e-05
4397,9.955786315810022e-05
4398,9.955786315810022e-05
4399,9.955786315810022e-05
4400,9.955786315810022e-05
4401,9.955786315810022e-05
4402,9.955786315810022e-05
4403,9.955786315810022e-05
4404,9.955786315810022e-05
4405,9.955786315810022e-05
4406,9.955786315810022e-05
4407,9.955786315810022e-05
4408,9.955786315810022e-05
4409,9.955786315810022e-05
4410,9.955786315810022e-05
4411,9.955786315810022e-05
4412,9.955786315810022e-05
4413,9.955786315810022e-05
4414,9.955786315810022e-05
4415,9.955786315810022e-05
4416,9.955786315810022e-05
4417,9.955786315810022e-05
4418,9.955786315810022e-05
4419,9.955786315810022e-05
4420,9.955786315810022e-05
4421,9.955786315810022e-05
4422,9.955786315810022e-05
4423,9.955786315810022e-05
4424,9.955786315810022e-05
4425,9.955786315810022e-05
4426,9.955786315810022e-05
4427,9.955786315810022e-05
4428,9.955786315810022e-05
4429,9.955786315810022e-05
4430,9.955786315810022e-05
4431,9.955786315810022e-05
4432,9.955786315810022e-05
4433,9.955786315810022e-05
4434,9.955786315810022e-05
4435,9.955786315810022e-05
4436,9.955786315810022e-05
4437,9.955786315810022e-05
4438,9.955786315810022e-05
4439,9.955786315810022e-05
4440,9.955786315810022e-05
4441,9.955786315810022e-05
4442,9.955786315810022e-05
4443,9.955786315810022e-05
4444,9.955786315810022e-05
4445,9.955786315810022e-05
4446,9.955786315810022e-05
4447,9.955786315810022e-05
4448,9.955786315810022e-05
4449,9.955786315810022e-05
4450,9.955786315810022e-05
4451,9.955786315810022e-05
4452,9.955786315810022e-05
4453,9.955786315810022e-05
4454,9.955786315810022e-05
4455,9.955786315810022e-05
4456,9.955786315810022e-05
4457,9.955786315810022e-05
4458,9.955786315810022e-05
4459,9.955786315810022e-05
4460,9.955786315810022e-05
4461,9.955786315810022e-05
4462,9.955786315810022e-05
4463,9.955786315810022e-05
4464,9.955786315810022e-05
4465,9.955786315810022e-05
4466,9.955786315810022e-05
4467,9.955786315810022e-05
4468,9.955786315810022e-05
4469,9.955786315810022e-05
4470,9.955786315810022e-05
4471,9.955786315810022e-05
4472,9.955786315810022e-05
4473,9.955786315810022e-05
4474,9.955786315810022e-05
4475,9.955786315810022e-05
4476,9.955786315810022e-05
4477,9.955786315810022e-05
4478,9.955786315810022e-05
4479,9.955786315810022e-05
4480,9.955786315810022e-05
4481,9.955786315810022e-05
4482,9.955786315810022e-05
4483,9.955786315810022e-05
4484,9.955786315810022e-05
4485,9.955786315810022e-05
4486,9.955786315810022e-05
4487,9.955786315810022e-05
4488,9.955786315810022e-05
4489,9.955786315810022e-05
4490,9.955786315810022e-05
4491,9.955786315810022e-05
4492,9.955786315810022e-05
4493,9.955786315810022e-05
4494,9.955786315810022e-05
4495,9.955786315810022e-05
4496,9.955786315810022e-05
4497,9.955786315810022e-05
4498,9.955786315810022e-05
4499,9.955786315810022e-05
4500,9.955786315810022e-05
4501,9.955786315810022e-05
4502,9.955786315810022e-05
4503,9.955786315810022e-05
4504,9.955786315810022e-05
4505,9.955786315810022e-05
4506,9.955786315810022e-05
4507,9.955786315810022e-05
4508,9.955786315810022e-05
4509,9.955786315810022e-05
4510,9.955786315810022e-05
4511,9.955786315810022e-05
4512,9.955786315810022e-05
4513,9.955786315810022e-05
4514,9.955786315810022e-05
4515,9.955786315810022e-05
4516,9.955786315810022e-05
4517,9.955786315810022e-05
4518,9.955786315810022e-05
4519,9.955786315810022e-05
4520,9.955786315810022e-05
4521,9.955786315810022e-05
4522,9.955786315810022e-05
4523,9.955786315810022e-05
4524,9.955786315810022e-05
4525,9.955786315810022e-05
4526,9.955786315810022e-05
4527,9.955786315810022e-05
4528,9.955786315810022e-05
4529,9.955786315810022e-05
4530,9.955786315810022e-05
4531,9.955786315810022e-05
4532,9.955786315810022e-05
4533,9.955786315810022e-05
4534,9.955786315810022e-05
4535,9.955786315810022e-05
4536,9.955786315810022e-05
4537,9.955786315810022e-05
4538,9.955786315810022e-05
4539,9.955786315810022e-05
4540,9.955786315810022e-05
4541,9.955786315810022e-05
4542,9.955786315810022e-05
4543,9.955786315810022e-05
4544,9.955786315810022e-05
4545,9.955786315810022e-05
4546,9.955786315810022e-05
4547,9.955786315810022e-05
4548,9.955786315810022e-05
4549,9.955786315810022e-05
4550,9.955786315810022e-05
4551,9.955786315810022e-05
4552,9.955786315810022e-05
4553,9.955786315810022e-05
4554,9.955786315810022e-05
4555,9.955786315810022e-05
4556,9.955786315810022e-05
4557,9.955786315810022e-05
4558,9.955786315810022e-05
4559,9.955786315810022e-05
4560,9.955786315810022e-05
4561,9.955786315810022e-05
4562,9.955786315810022e-05
4563,9.955786315810022e-05
4564,9.955786315810022e-05
4565,9.955786315810022e-05
4566,9.955786315810022e-05
4567,9.955786315810022e-05
4568,9.955786315810022e-05
4569,9.955786315810022e-05
4570,9.955786315810022e-05
4571,9.955786315810022e-05
4572,9.955786315810022e-05
4573,9.955786315810022e-05
4574,9.955786315810022e-05
4575,9.955786315810022e-05
4576,9.955786315810022e-05
4577,9.955786315810022e-05
4578,9.955786315810022e-05
4579,9.955786315810022e-05
4580,9.955786315810022e-05
4581,9.955786315810022e-05
4582,9.955786315810022e-05
4583,9.955786315810022e-05
4584,9.955786315810022e-05
4585,9.955786315810022e-05
4586,9.955786315810022e-05
4587,9.955786315810022e-05
4588,9.955786315810022e-05
4589,9.955786315810022e-05
4590,9.955786315810022e-05
4591,9.955786315810022e-05
4592,9.955786315810022e-05
4593,9.955786315810022e-05
4594,9.955786315810022e-05
4595,9.955786315810022e-05
4596,9.955786315810022e-05
4597,9.955786315810022e-05
4598,9.955786315810022e-05
4599,9.955786315810022e-05
4600,9.955786315810022e-05
4601,9.955786315810022e-05
4602,9.955786315810022e-05
4603,9.955786315810022e-05
4604,9.955786315810022e-05
4605,9.955786315810022e-05
4606,9.955786315810022e-05
4607,9.955786315810022e-05
4608,9.955786315810022e-05
4609,9.955786315810022e-05
4610,9.955786315810022e-05
4611,9.955786315810022e-05
4612,9.955786315810022e-05
4613,9.955786315810022e-05
4614,9.955786315810022e-05
4615,9.955786315810022e-05
4616,9.955786315810022e-05
4617,9.955786315810022e-05
4618,9.955786315810022e-05
4619,9.955786315810022e-05
4620,9.955786315810022e-05
4621,9.955786315810022e-05
4622,9.955786315810022e-05
4623,9.955786315810022e-05
4624,9.955786315810022e-05
4625,9.955786315810022e-05
4626,9.955786315810022e-05
4627,9.955786315810022e-05
4628,9.955786315810022e-05
4629,9.955786315810022e-05
4630,9.955786315810022e-05
4631,9.955786315810022e-05
4632,9.955786315810022e-05
4633,9.955786315810022e-05
4634,9.955786315810022e-05
4635,9.955786315810022e-05
4636,9.955786315810022e-05
4637,9.955786315810022e-05
4638,9.955786315810022e-05
4639,9.955786315810022e-05
4640,9.955786315810022e-05
4641,9.955786315810022e-05
4642,9.955786315810022e-05
4643,9.955786315810022e-05
4644,9.955786315810022e-05
4645,9.955786315810022e-05
4646,9.955786315810022e-05
4647,9.955786315810022e-05
4648,9.955786315810022e-05
4649,9.955786315810022e-05
4650,9.955786315810022e-05
4651,9.955786315810022e-05
4652,9.955786315810022e-05
4653,9.955786315810022e-05
4654,9.955786315810022e-05
4655,9.955786315810022e-05
4656,9.955786315810022e-05
4657,9.955786315810022e-05
4658,9.955786315810022e-05
4659,9.955786315810022e-05
4660,9.955786315810022e-05
4661,9.955786315810022e-05
4662,9.955786315810022e-05
4663,9.955786315810022e-05
4664,9.955786315810022e-05
4665,9.955786315810022e-05
4666,9.955786315810022e-05
4667,9.955786315810022e-05
4668,9.955786315810022e-05
4669,9.955786315810022e-05
4670,9.955786315810022e-05
4671,9.955786315810022e-05
4672,9.955786315810022e-05
