,0
7233,152.0
7234,152.0
7235,152.0
7236,152.0
7237,152.0
7238,152.0
7239,152.0
7240,152.0
7241,152.0
7242,152.0
7243,152.0
7244,152.0
7245,152.0
7246,152.0
7247,152.0
7248,152.0
7249,152.0
7250,152.0
7251,152.0
7252,152.0
7253,152.0
7254,152.0
7255,152.0
7256,152.0
7257,152.0
7258,152.0
7259,152.0
7260,152.0
7261,152.0
7262,152.0
7263,152.0
7264,152.0
7265,152.0
7266,152.0
7267,152.0
7268,152.0
7269,152.0
7270,152.0
7271,152.0
7272,152.0
7273,152.0
7274,152.0
7275,152.0
7276,152.0
7277,152.0
7278,152.0
7279,152.0
7280,152.0
7281,152.0
7282,152.0
7283,152.0
7284,152.0
7285,152.0
7286,152.0
7287,152.0
7288,152.0
7289,152.0
7290,152.0
7291,152.0
7292,152.0
7293,152.0
7294,152.0
7295,152.0
7296,152.0
7297,152.0
7298,152.0
7299,152.0
7300,152.0
7301,152.0
7302,152.0
7303,152.0
7304,152.0
7305,152.0
7306,152.0
7307,152.0
7308,152.0
7309,152.0
7310,152.0
7311,152.0
7312,152.0
7313,152.0
7314,152.0
7315,152.0
7316,152.0
7317,152.0
7318,152.0
7319,152.0
7320,152.0
7321,152.0
7322,152.0
7323,152.0
7324,152.0
7325,152.0
7326,152.0
7327,152.0
7328,152.0
7329,152.0
7330,152.0
7331,152.0
7332,152.0
7333,152.0
7334,152.0
7335,152.0
7336,152.0
7337,152.0
7338,152.0
7339,152.0
7340,152.0
7341,152.0
7342,152.0
7343,152.0
7344,152.0
7345,152.0
7346,152.0
7347,152.0
7348,152.0
7349,152.0
7350,152.0
7351,152.0
7352,152.0
7353,152.0
7354,152.0
7355,152.0
7356,152.0
7357,152.0
7358,152.0
7359,152.0
7360,152.0
7361,152.0
7362,152.0
7363,152.0
7364,152.0
7365,152.0
7366,152.0
7367,152.0
7368,152.0
7369,152.0
7370,152.0
7371,152.0
7372,152.0
7373,152.0
7374,152.0
7375,152.0
7376,152.0
7377,152.0
7378,152.0
7379,152.0
7380,152.0
7381,152.0
7382,152.0
7383,152.0
7384,152.0
7385,152.0
7386,152.0
7387,152.0
7388,152.0
7389,152.0
7390,152.0
7391,152.0
7392,152.0
7393,152.0
7394,152.0
7395,152.0
7396,152.0
7397,152.0
7398,152.0
7399,152.0
7400,152.0
7401,152.0
7402,152.0
7403,152.0
7404,152.0
7405,152.0
7406,152.0
7407,152.0
7408,152.0
7409,152.0
7410,152.0
7411,152.0
7412,152.0
7413,152.0
7414,152.0
7415,152.0
7416,152.0
7417,152.0
7418,152.0
7419,152.0
7420,152.0
7421,152.0
7422,152.0
7423,152.0
7424,152.0
7425,152.0
7426,152.0
7427,152.0
7428,152.0
7429,152.0
7430,152.0
7431,152.0
7432,152.0
7433,152.0
7434,152.0
7435,152.0
7436,152.0
7437,152.0
7438,152.0
7439,152.0
7440,152.0
7441,152.0
7442,152.0
7443,152.0
7444,152.0
7445,152.0
7446,152.0
7447,152.0
7448,152.0
7449,152.0
7450,152.0
7451,152.0
7452,152.0
7453,152.0
7454,152.0
7455,152.0
7456,152.0
7457,152.0
7458,152.0
7459,152.0
7460,152.0
7461,152.0
7462,152.0
7463,152.0
7464,152.0
7465,152.0
7466,152.0
7467,152.0
7468,152.0
7469,152.0
7470,152.0
7471,152.0
7472,152.0
7473,152.0
7474,152.0
7475,152.0
7476,152.0
7477,152.0
7478,152.0
7479,152.0
7480,152.0
7481,152.0
7482,152.0
7483,152.0
7484,152.0
7485,152.0
7486,152.0
7487,152.0
7488,152.0
7489,152.0
7490,152.0
7491,152.0
7492,152.0
7493,152.0
7494,152.0
7495,152.0
7496,152.0
7497,152.0
7498,152.0
7499,152.0
7500,152.0
7501,152.0
7502,152.0
7503,152.0
7504,152.0
7505,152.0
7506,152.0
7507,152.0
7508,152.0
7509,152.0
7510,152.0
7511,152.0
7512,152.0
7513,152.0
7514,152.0
7515,152.0
7516,152.0
7517,152.0
7518,152.0
7519,152.0
7520,152.0
7521,152.0
7522,152.0
7523,152.0
7524,152.0
7525,152.0
7526,152.0
7527,152.0
7528,152.0
7529,152.0
7530,152.0
7531,152.0
7532,152.0
7533,152.0
7534,152.0
7535,152.0
7536,152.0
7537,152.0
7538,152.0
7539,152.0
7540,152.0
7541,152.0
7542,152.0
7543,152.0
7544,152.0
7545,152.0
7546,152.0
7547,152.0
7548,152.0
7549,152.0
7550,152.0
7551,152.0
7552,152.0
7553,152.0
7554,152.0
7555,152.0
7556,152.0
7557,152.0
7558,152.0
7559,152.0
7560,152.0
7561,152.0
7562,152.0
7563,152.0
7564,152.0
7565,152.0
7566,152.0
7567,152.0
7568,152.0
7569,152.0
7570,152.0
7571,152.0
7572,152.0
7573,152.0
7574,152.0
7575,152.0
7576,152.0
7577,152.0
7578,152.0
7579,152.0
7580,152.0
7581,152.0
7582,152.0
7583,152.0
7584,152.0
7585,152.0
7586,152.0
7587,152.0
7588,152.0
7589,152.0
7590,152.0
7591,152.0
7592,152.0
7593,152.0
7594,152.0
7595,152.0
7596,152.0
7597,152.0
7598,152.0
7599,152.0
7600,152.0
7601,152.0
7602,152.0
7603,152.0
7604,152.0
7605,152.0
7606,152.0
7607,152.0
7608,152.0
7609,152.0
7610,152.0
7611,152.0
7612,152.0
7613,152.0
7614,152.0
7615,152.0
7616,152.0
7617,152.0
7618,152.0
7619,152.0
7620,152.0
7621,152.0
7622,152.0
7623,152.0
7624,152.0
7625,152.0
7626,152.0
7627,152.0
7628,152.0
7629,152.0
7630,152.0
7631,152.0
7632,152.0
7633,152.0
7634,152.0
7635,152.0
7636,152.0
7637,152.0
7638,152.0
7639,152.0
7640,152.0
7641,152.0
7642,152.0
7643,152.0
7644,152.0
7645,152.0
7646,152.0
7647,152.0
7648,152.0
7649,152.0
7650,152.0
7651,152.0
7652,152.0
7653,152.0
7654,152.0
7655,152.0
7656,152.0
7657,152.0
7658,152.0
7659,152.0
7660,152.0
7661,152.0
7662,152.0
7663,152.0
7664,152.0
7665,152.0
7666,152.0
7667,152.0
7668,152.0
7669,152.0
7670,152.0
7671,152.0
7672,152.0
7673,152.0
7674,152.0
7675,152.0
7676,152.0
7677,152.0
7678,152.0
7679,152.0
7680,152.0
7681,152.0
7682,152.0
7683,152.0
7684,152.0
7685,152.0
7686,152.0
7687,152.0
7688,152.0
7689,152.0
7690,152.0
7691,152.0
7692,152.0
7693,152.0
7694,152.0
7695,152.0
7696,152.0
7697,152.0
7698,152.0
7699,152.0
7700,152.0
7701,152.0
7702,152.0
7703,152.0
7704,152.0
7705,152.0
7706,152.0
7707,152.0
7708,152.0
7709,152.0
7710,152.0
7711,152.0
7712,152.0
7713,152.0
7714,152.0
7715,152.0
7716,152.0
7717,152.0
7718,152.0
7719,152.0
7720,152.0
7721,152.0
7722,152.0
7723,152.0
7724,152.0
7725,152.0
7726,152.0
7727,152.0
7728,152.0
7729,152.0
7730,152.0
7731,152.0
7732,152.0
7733,152.0
7734,152.0
7735,152.0
7736,152.0
7737,152.0
7738,152.0
7739,152.0
7740,152.0
7741,152.0
7742,152.0
7743,152.0
7744,152.0
7745,152.0
7746,152.0
7747,152.0
7748,152.0
7749,152.0
7750,152.0
7751,152.0
7752,152.0
7753,152.0
7754,152.0
7755,152.0
7756,152.0
7757,152.0
7758,152.0
7759,152.0
7760,152.0
7761,152.0
7762,152.0
7763,152.0
7764,152.0
7765,152.0
7766,152.0
7767,152.0
7768,152.0
7769,152.0
7770,152.0
7771,152.0
7772,152.0
7773,152.0
7774,152.0
7775,152.0
7776,152.0
7777,152.0
7778,152.0
7779,152.0
7780,152.0
7781,152.0
7782,152.0
7783,152.0
7784,152.0
7785,152.0
7786,152.0
7787,152.0
7788,152.0
7789,152.0
7790,152.0
7791,152.0
7792,152.0
7793,152.0
7794,152.0
7795,152.0
7796,152.0
7797,152.0
7798,152.0
7799,152.0
7800,152.0
7801,152.0
7802,152.0
7803,152.0
7804,152.0
7805,152.0
7806,152.0
7807,152.0
7808,152.0
7809,152.0
7810,152.0
7811,152.0
7812,152.0
7813,152.0
7814,152.0
7815,152.0
7816,152.0
7817,152.0
7818,152.0
7819,152.0
7820,152.0
7821,152.0
7822,152.0
7823,152.0
7824,152.0
7825,152.0
7826,152.0
7827,152.0
7828,152.0
7829,152.0
7830,152.0
7831,152.0
7832,152.0
7833,152.0
7834,152.0
7835,152.0
7836,152.0
7837,152.0
7838,152.0
7839,152.0
7840,152.0
7841,152.0
7842,152.0
7843,152.0
7844,152.0
7845,152.0
7846,152.0
7847,152.0
7848,152.0
7849,152.0
7850,152.0
7851,152.0
7852,152.0
7853,152.0
7854,152.0
7855,152.0
7856,152.0
7857,152.0
7858,152.0
7859,152.0
7860,152.0
7861,152.0
7862,152.0
7863,152.0
7864,152.0
7865,152.0
7866,152.0
7867,152.0
7868,152.0
7869,152.0
7870,152.0
7871,152.0
7872,152.0
7873,152.0
7874,152.0
7875,152.0
7876,152.0
7877,152.0
7878,152.0
7879,152.0
7880,152.0
7881,152.0
7882,152.0
7883,152.0
7884,152.0
7885,152.0
7886,152.0
7887,152.0
7888,152.0
7889,152.0
7890,152.0
7891,152.0
7892,152.0
7893,152.0
7894,152.0
7895,152.0
7896,152.0
7897,152.0
7898,152.0
7899,152.0
7900,152.0
7901,152.0
7902,152.0
7903,152.0
7904,152.0
7905,152.0
7906,152.0
7907,152.0
7908,152.0
7909,152.0
7910,152.0
7911,152.0
7912,152.0
7913,152.0
7914,152.0
7915,152.0
7916,152.0
7917,152.0
7918,152.0
7919,152.0
7920,152.0
7921,152.0
7922,152.0
7923,152.0
7924,152.0
7925,152.0
7926,152.0
7927,152.0
7928,152.0
7929,152.0
7930,152.0
7931,152.0
7932,152.0
7933,152.0
7934,152.0
7935,152.0
7936,152.0
7937,152.0
7938,152.0
7939,152.0
7940,152.0
7941,152.0
7942,152.0
7943,152.0
7944,152.0
7945,152.0
7946,152.0
7947,152.0
7948,152.0
7949,152.0
7950,152.0
7951,152.0
7952,152.0
7953,152.0
7954,152.0
7955,152.0
7956,152.0
7957,152.0
7958,152.0
7959,152.0
7960,152.0
7961,152.0
7962,152.0
7963,152.0
7964,152.0
7965,152.0
7966,152.0
7967,152.0
7968,152.0
7969,152.0
7970,152.0
7971,152.0
7972,152.0
7973,152.0
7974,152.0
7975,152.0
7976,152.0
7977,152.0
7978,152.0
7979,152.0
7980,152.0
7981,152.0
7982,152.0
7983,152.0
7984,152.0
7985,152.0
7986,152.0
7987,152.0
7988,152.0
7989,152.0
7990,152.0
7991,152.0
7992,152.0
7993,152.0
7994,152.0
7995,152.0
7996,152.0
7997,152.0
7998,152.0
7999,152.0
8000,152.0
8001,152.0
8002,152.0
8003,152.0
8004,152.0
8005,152.0
8006,152.0
8007,152.0
8008,152.0
8009,152.0
8010,152.0
8011,152.0
8012,152.0
8013,152.0
8014,152.0
8015,152.0
8016,152.0
8017,152.0
8018,152.0
8019,152.0
8020,152.0
8021,152.0
8022,152.0
8023,152.0
8024,152.0
8025,152.0
8026,152.0
8027,152.0
8028,152.0
8029,152.0
8030,152.0
8031,152.0
8032,152.0
8033,152.0
8034,152.0
8035,152.0
8036,152.0
8037,152.0
8038,152.0
8039,152.0
8040,152.0
8041,152.0
8042,152.0
8043,152.0
8044,152.0
8045,152.0
8046,152.0
8047,152.0
8048,152.0
8049,152.0
8050,152.0
8051,152.0
8052,152.0
8053,152.0
8054,152.0
8055,152.0
8056,152.0
8057,152.0
8058,152.0
8059,152.0
8060,152.0
8061,152.0
8062,152.0
8063,152.0
8064,152.0
8065,152.0
8066,152.0
8067,152.0
8068,152.0
8069,152.0
8070,152.0
8071,152.0
8072,152.0
8073,152.0
8074,152.0
8075,152.0
8076,152.0
8077,152.0
8078,152.0
8079,152.0
8080,152.0
8081,152.0
8082,152.0
8083,152.0
8084,152.0
8085,152.0
8086,152.0
8087,152.0
8088,152.0
8089,152.0
8090,152.0
8091,152.0
8092,152.0
8093,152.0
8094,152.0
8095,152.0
8096,152.0
8097,152.0
8098,152.0
8099,152.0
8100,152.0
8101,152.0
8102,152.0
8103,152.0
8104,152.0
8105,152.0
8106,152.0
8107,152.0
8108,152.0
8109,152.0
8110,152.0
8111,152.0
8112,152.0
8113,152.0
8114,152.0
8115,152.0
8116,152.0
8117,152.0
8118,152.0
8119,152.0
8120,152.0
8121,152.0
8122,152.0
8123,152.0
8124,152.0
8125,152.0
8126,152.0
8127,152.0
8128,152.0
8129,152.0
8130,152.0
8131,152.0
8132,152.0
8133,152.0
8134,152.0
8135,152.0
8136,152.0
8137,152.0
8138,152.0
8139,152.0
8140,152.0
8141,152.0
8142,152.0
8143,152.0
8144,152.0
8145,152.0
8146,152.0
8147,152.0
8148,152.0
8149,152.0
8150,152.0
8151,152.0
8152,152.0
8153,152.0
8154,152.0
8155,152.0
8156,152.0
8157,152.0
8158,152.0
8159,152.0
8160,152.0
8161,152.0
8162,152.0
8163,152.0
8164,152.0
8165,152.0
8166,152.0
8167,152.0
8168,152.0
8169,152.0
8170,152.0
8171,152.0
8172,152.0
8173,152.0
8174,152.0
8175,152.0
8176,152.0
8177,152.0
8178,152.0
8179,152.0
8180,152.0
8181,152.0
8182,152.0
8183,152.0
8184,152.0
8185,152.0
8186,152.0
8187,152.0
8188,152.0
8189,152.0
8190,152.0
8191,152.0
8192,152.0
8193,152.0
8194,152.0
8195,152.0
8196,152.0
8197,152.0
8198,152.0
8199,152.0
8200,152.0
8201,152.0
8202,152.0
8203,152.0
8204,152.0
8205,152.0
8206,152.0
8207,152.0
8208,152.0
8209,152.0
8210,152.0
8211,152.0
8212,152.0
8213,152.0
8214,152.0
8215,152.0
8216,152.0
8217,152.0
8218,152.0
8219,152.0
8220,152.0
8221,152.0
8222,152.0
8223,152.0
8224,152.0
8225,152.0
8226,152.0
8227,152.0
8228,152.0
8229,152.0
8230,152.0
8231,152.0
8232,152.0
8233,152.0
8234,152.0
8235,152.0
8236,152.0
8237,152.0
8238,152.0
8239,152.0
8240,152.0
8241,152.0
8242,152.0
8243,152.0
8244,152.0
8245,152.0
8246,152.0
8247,152.0
8248,152.0
8249,152.0
8250,152.0
8251,152.0
8252,152.0
8253,152.0
8254,152.0
8255,152.0
8256,152.0
8257,152.0
8258,152.0
8259,152.0
8260,152.0
8261,152.0
8262,152.0
8263,152.0
8264,152.0
8265,152.0
8266,152.0
8267,152.0
8268,152.0
8269,152.0
8270,152.0
8271,152.0
8272,152.0
8273,152.0
8274,152.0
8275,152.0
8276,152.0
8277,152.0
8278,152.0
8279,152.0
8280,152.0
8281,152.0
8282,152.0
8283,152.0
8284,152.0
8285,152.0
8286,152.0
8287,152.0
8288,152.0
8289,152.0
8290,152.0
8291,152.0
8292,152.0
8293,152.0
8294,152.0
8295,152.0
8296,152.0
8297,152.0
8298,152.0
8299,152.0
8300,152.0
8301,152.0
8302,152.0
8303,152.0
8304,152.0
8305,152.0
8306,152.0
8307,152.0
8308,152.0
8309,152.0
8310,152.0
8311,152.0
8312,152.0
8313,152.0
8314,152.0
8315,152.0
8316,152.0
8317,152.0
8318,152.0
8319,152.0
8320,152.0
8321,152.0
8322,152.0
8323,152.0
8324,152.0
8325,152.0
8326,152.0
8327,152.0
8328,152.0
8329,152.0
8330,152.0
8331,152.0
8332,152.0
8333,152.0
8334,152.0
8335,152.0
8336,152.0
8337,152.0
8338,152.0
8339,152.0
8340,152.0
8341,152.0
8342,152.0
8343,152.0
8344,152.0
8345,152.0
8346,152.0
8347,152.0
8348,152.0
8349,152.0
8350,152.0
8351,152.0
8352,152.0
8353,152.0
8354,152.0
8355,152.0
8356,152.0
8357,152.0
8358,152.0
8359,152.0
8360,152.0
8361,152.0
8362,152.0
8363,152.0
8364,152.0
8365,152.0
8366,152.0
8367,152.0
8368,152.0
8369,152.0
8370,152.0
8371,152.0
8372,152.0
8373,152.0
8374,152.0
8375,152.0
8376,152.0
8377,152.0
8378,152.0
8379,152.0
8380,152.0
8381,152.0
8382,152.0
8383,152.0
8384,152.0
8385,152.0
8386,152.0
8387,152.0
8388,152.0
8389,152.0
8390,152.0
8391,152.0
8392,152.0
8393,152.0
8394,152.0
8395,152.0
8396,152.0
8397,152.0
8398,152.0
8399,152.0
8400,152.0
8401,152.0
8402,152.0
8403,152.0
8404,152.0
8405,152.0
8406,152.0
8407,152.0
8408,152.0
8409,152.0
8410,152.0
8411,152.0
8412,152.0
8413,152.0
8414,152.0
8415,152.0
8416,152.0
8417,152.0
8418,152.0
8419,152.0
8420,152.0
8421,152.0
8422,152.0
8423,152.0
8424,152.0
8425,152.0
8426,152.0
8427,152.0
8428,152.0
8429,152.0
8430,152.0
8431,152.0
8432,152.0
8433,152.0
8434,152.0
8435,152.0
8436,152.0
8437,152.0
8438,152.0
8439,152.0
8440,152.0
8441,152.0
8442,152.0
8443,152.0
8444,152.0
8445,152.0
8446,152.0
8447,152.0
8448,152.0
8449,152.0
8450,152.0
8451,152.0
8452,152.0
8453,152.0
8454,152.0
8455,152.0
8456,152.0
8457,152.0
8458,152.0
8459,152.0
8460,152.0
8461,152.0
8462,152.0
8463,152.0
8464,152.0
8465,152.0
8466,152.0
8467,152.0
8468,152.0
8469,152.0
8470,152.0
8471,152.0
8472,152.0
8473,152.0
8474,152.0
8475,152.0
8476,152.0
8477,152.0
8478,152.0
8479,152.0
8480,152.0
8481,152.0
8482,152.0
8483,152.0
8484,152.0
8485,152.0
8486,152.0
8487,152.0
8488,152.0
8489,152.0
8490,152.0
8491,152.0
8492,152.0
8493,152.0
8494,152.0
8495,152.0
8496,152.0
8497,152.0
8498,152.0
8499,152.0
8500,152.0
8501,152.0
8502,152.0
8503,152.0
8504,152.0
8505,152.0
8506,152.0
8507,152.0
8508,152.0
8509,152.0
8510,152.0
8511,152.0
8512,152.0
8513,152.0
8514,152.0
8515,152.0
8516,152.0
8517,152.0
8518,152.0
8519,152.0
8520,152.0
8521,152.0
8522,152.0
8523,152.0
8524,152.0
8525,152.0
8526,152.0
8527,152.0
8528,152.0
8529,152.0
8530,152.0
8531,152.0
8532,152.0
8533,152.0
8534,152.0
8535,152.0
8536,152.0
8537,152.0
8538,152.0
8539,152.0
8540,152.0
8541,152.0
8542,152.0
8543,152.0
8544,152.0
8545,152.0
8546,152.0
8547,152.0
8548,152.0
8549,152.0
8550,152.0
8551,152.0
8552,152.0
8553,152.0
8554,152.0
8555,152.0
8556,152.0
8557,152.0
8558,152.0
8559,152.0
8560,152.0
8561,152.0
8562,152.0
8563,152.0
8564,152.0
8565,152.0
8566,152.0
8567,152.0
8568,152.0
8569,152.0
8570,152.0
8571,152.0
8572,152.0
8573,152.0
8574,152.0
8575,152.0
8576,152.0
8577,152.0
8578,152.0
8579,152.0
8580,152.0
8581,152.0
8582,152.0
8583,152.0
8584,152.0
8585,152.0
8586,152.0
8587,152.0
8588,152.0
8589,152.0
8590,152.0
8591,152.0
8592,152.0
8593,152.0
8594,152.0
8595,152.0
8596,152.0
8597,152.0
8598,152.0
8599,152.0
8600,152.0
8601,152.0
8602,152.0
8603,152.0
8604,152.0
8605,152.0
8606,152.0
8607,152.0
8608,152.0
8609,152.0
8610,152.0
8611,152.0
8612,152.0
8613,152.0
8614,152.0
8615,152.0
8616,152.0
8617,152.0
8618,152.0
8619,152.0
8620,152.0
8621,152.0
8622,152.0
8623,152.0
8624,152.0
8625,152.0
8626,152.0
8627,152.0
8628,152.0
8629,152.0
8630,152.0
8631,152.0
8632,152.0
8633,152.0
8634,152.0
8635,152.0
8636,152.0
8637,152.0
8638,152.0
8639,152.0
8640,152.0
8641,152.0
8642,152.0
8643,152.0
8644,152.0
8645,152.0
8646,152.0
8647,152.0
8648,152.0
8649,152.0
8650,152.0
8651,152.0
8652,152.0
8653,152.0
8654,152.0
8655,152.0
8656,152.0
8657,152.0
8658,152.0
8659,152.0
8660,152.0
8661,152.0
8662,152.0
8663,152.0
8664,152.0
8665,152.0
8666,152.0
8667,152.0
8668,152.0
8669,152.0
8670,152.0
8671,152.0
8672,152.0
8673,152.0
8674,152.0
8675,152.0
8676,152.0
8677,152.0
8678,152.0
8679,152.0
8680,152.0
8681,152.0
8682,152.0
8683,152.0
8684,152.0
8685,152.0
8686,152.0
8687,152.0
8688,152.0
8689,152.0
8690,152.0
8691,152.0
8692,152.0
8693,152.0
8694,152.0
8695,152.0
8696,152.0
8697,152.0
8698,152.0
8699,152.0
8700,152.0
8701,152.0
8702,152.0
8703,152.0
8704,152.0
8705,152.0
8706,152.0
8707,152.0
8708,152.0
8709,152.0
8710,152.0
8711,152.0
8712,152.0
8713,152.0
8714,152.0
8715,152.0
8716,152.0
8717,152.0
8718,152.0
8719,152.0
8720,152.0
8721,152.0
8722,152.0
8723,152.0
8724,152.0
8725,152.0
8726,152.0
8727,152.0
8728,152.0
8729,152.0
8730,152.0
8731,152.0
8732,152.0
8733,152.0
8734,152.0
8735,152.0
8736,152.0
8737,152.0
8738,152.0
8739,152.0
8740,152.0
8741,152.0
8742,152.0
8743,152.0
8744,152.0
8745,152.0
8746,152.0
8747,152.0
8748,152.0
8749,152.0
8750,152.0
8751,152.0
8752,152.0
8753,152.0
8754,152.0
8755,152.0
8756,152.0
8757,152.0
8758,152.0
8759,152.0
8760,152.0
8761,152.0
8762,152.0
8763,152.0
8764,152.0
8765,152.0
8766,152.0
8767,152.0
8768,152.0
8769,152.0
8770,152.0
8771,152.0
8772,152.0
8773,152.0
8774,152.0
8775,152.0
8776,152.0
8777,152.0
8778,152.0
8779,152.0
8780,152.0
8781,152.0
8782,152.0
8783,152.0
8784,152.0
8785,152.0
8786,152.0
8787,152.0
8788,152.0
8789,152.0
8790,152.0
8791,152.0
8792,152.0
8793,152.0
8794,152.0
8795,152.0
8796,152.0
8797,152.0
8798,152.0
8799,152.0
8800,152.0
8801,152.0
8802,152.0
8803,152.0
8804,152.0
8805,152.0
8806,152.0
8807,152.0
8808,152.0
8809,152.0
8810,152.0
8811,152.0
8812,152.0
8813,152.0
8814,152.0
8815,152.0
8816,152.0
8817,152.0
8818,152.0
8819,152.0
8820,152.0
8821,152.0
8822,152.0
8823,152.0
8824,152.0
8825,152.0
8826,152.0
8827,152.0
8828,152.0
8829,152.0
8830,152.0
8831,152.0
8832,152.0
8833,152.0
8834,152.0
8835,152.0
8836,152.0
8837,152.0
8838,152.0
8839,152.0
8840,152.0
8841,152.0
8842,152.0
8843,152.0
8844,152.0
8845,152.0
8846,152.0
8847,152.0
8848,152.0
8849,152.0
8850,152.0
8851,152.0
8852,152.0
8853,152.0
8854,152.0
8855,152.0
8856,152.0
8857,152.0
8858,152.0
8859,152.0
8860,152.0
8861,152.0
8862,152.0
8863,152.0
8864,152.0
8865,152.0
8866,152.0
8867,152.0
8868,152.0
8869,152.0
8870,152.0
8871,152.0
8872,152.0
8873,152.0
8874,152.0
8875,152.0
8876,152.0
8877,152.0
8878,152.0
8879,152.0
8880,152.0
8881,152.0
8882,152.0
8883,152.0
8884,152.0
8885,152.0
8886,152.0
8887,152.0
8888,152.0
8889,152.0
8890,152.0
8891,152.0
8892,152.0
8893,152.0
8894,152.0
8895,152.0
8896,152.0
8897,152.0
8898,152.0
8899,152.0
8900,152.0
8901,152.0
8902,152.0
8903,152.0
8904,152.0
8905,152.0
8906,152.0
8907,152.0
8908,152.0
8909,152.0
8910,152.0
8911,152.0
8912,152.0
8913,152.0
8914,152.0
8915,152.0
8916,152.0
8917,152.0
8918,152.0
8919,152.0
8920,152.0
8921,152.0
8922,152.0
8923,152.0
8924,152.0
8925,152.0
8926,152.0
8927,152.0
8928,152.0
8929,152.0
8930,152.0
8931,152.0
8932,152.0
8933,152.0
8934,152.0
8935,152.0
8936,152.0
8937,152.0
8938,152.0
8939,152.0
8940,152.0
8941,152.0
8942,152.0
8943,152.0
8944,152.0
8945,152.0
8946,152.0
8947,152.0
8948,152.0
8949,152.0
8950,152.0
8951,152.0
8952,152.0
8953,152.0
8954,152.0
8955,152.0
8956,152.0
8957,152.0
8958,152.0
8959,152.0
8960,152.0
8961,152.0
8962,152.0
8963,152.0
8964,152.0
8965,152.0
8966,152.0
8967,152.0
8968,152.0
8969,152.0
8970,152.0
8971,152.0
8972,152.0
8973,152.0
8974,152.0
8975,152.0
8976,152.0
8977,152.0
8978,152.0
8979,152.0
8980,152.0
8981,152.0
8982,152.0
8983,152.0
8984,152.0
8985,152.0
8986,152.0
8987,152.0
8988,152.0
8989,152.0
8990,152.0
8991,152.0
8992,152.0
8993,152.0
8994,152.0
8995,152.0
8996,152.0
8997,152.0
8998,152.0
8999,152.0
9000,152.0
9001,152.0
9002,152.0
9003,152.0
9004,152.0
9005,152.0
9006,152.0
9007,152.0
9008,152.0
9009,152.0
9010,152.0
9011,152.0
9012,152.0
9013,152.0
9014,152.0
9015,152.0
9016,152.0
9017,152.0
9018,152.0
9019,152.0
9020,152.0
9021,152.0
9022,152.0
9023,152.0
9024,152.0
9025,152.0
9026,152.0
9027,152.0
9028,152.0
9029,152.0
9030,152.0
9031,152.0
9032,152.0
9033,152.0
9034,152.0
9035,152.0
9036,152.0
9037,152.0
9038,152.0
9039,152.0
9040,152.0
9041,152.0
9042,152.0
9043,152.0
9044,152.0
9045,152.0
9046,152.0
9047,152.0
9048,152.0
9049,152.0
9050,152.0
9051,152.0
9052,152.0
9053,152.0
9054,152.0
9055,152.0
9056,152.0
9057,152.0
9058,152.0
9059,152.0
9060,152.0
9061,152.0
9062,152.0
9063,152.0
9064,152.0
9065,152.0
9066,152.0
9067,152.0
9068,152.0
9069,152.0
9070,152.0
9071,152.0
9072,152.0
9073,152.0
9074,152.0
9075,152.0
9076,152.0
9077,152.0
9078,152.0
9079,152.0
9080,152.0
9081,152.0
9082,152.0
9083,152.0
9084,152.0
9085,152.0
9086,152.0
9087,152.0
9088,152.0
9089,152.0
9090,152.0
9091,152.0
9092,152.0
9093,152.0
9094,152.0
9095,152.0
9096,152.0
9097,152.0
9098,152.0
9099,152.0
9100,152.0
9101,152.0
9102,152.0
9103,152.0
9104,152.0
9105,152.0
9106,152.0
9107,152.0
9108,152.0
9109,152.0
9110,152.0
9111,152.0
9112,152.0
9113,152.0
9114,152.0
9115,152.0
9116,152.0
9117,152.0
9118,152.0
9119,152.0
9120,152.0
9121,152.0
9122,152.0
9123,152.0
9124,152.0
9125,152.0
9126,152.0
9127,152.0
9128,152.0
9129,152.0
9130,152.0
9131,152.0
9132,152.0
9133,152.0
9134,152.0
9135,152.0
9136,152.0
9137,152.0
9138,152.0
9139,152.0
9140,152.0
9141,152.0
9142,152.0
9143,152.0
9144,152.0
9145,152.0
9146,152.0
9147,152.0
9148,152.0
9149,152.0
9150,152.0
9151,152.0
9152,152.0
9153,152.0
9154,152.0
9155,152.0
9156,152.0
9157,152.0
9158,152.0
9159,152.0
9160,152.0
9161,152.0
9162,152.0
9163,152.0
9164,152.0
9165,152.0
9166,152.0
9167,152.0
9168,152.0
9169,152.0
9170,152.0
9171,152.0
9172,152.0
9173,152.0
9174,152.0
9175,152.0
9176,152.0
9177,152.0
9178,152.0
9179,152.0
9180,152.0
9181,152.0
9182,152.0
9183,152.0
9184,152.0
9185,152.0
9186,152.0
9187,152.0
9188,152.0
9189,152.0
9190,152.0
9191,152.0
9192,152.0
9193,152.0
9194,152.0
9195,152.0
9196,152.0
9197,152.0
9198,152.0
9199,152.0
9200,152.0
9201,152.0
9202,152.0
9203,152.0
9204,152.0
9205,152.0
9206,152.0
9207,152.0
9208,152.0
9209,152.0
9210,152.0
9211,152.0
9212,152.0
9213,152.0
9214,152.0
9215,152.0
9216,152.0
9217,152.0
9218,152.0
9219,152.0
9220,152.0
9221,152.0
9222,152.0
9223,152.0
9224,152.0
9225,152.0
9226,152.0
9227,152.0
9228,152.0
9229,152.0
9230,152.0
9231,152.0
