,Price(prediction)
15837,0.15887758135795593
15838,0.15887758135795593
15839,0.15887758135795593
15840,0.15887758135795593
15841,0.15887758135795593
15842,0.15887758135795593
15843,0.15887758135795593
15844,0.15887758135795593
15845,0.15887758135795593
15846,0.15887758135795593
15847,0.15887758135795593
15848,0.15887758135795593
15849,0.15887758135795593
15850,0.15887758135795593
15851,0.15887758135795593
15852,0.15887758135795593
15853,0.15887758135795593
15854,0.15887758135795593
15855,0.15887758135795593
15856,0.15887758135795593
15857,0.15887758135795593
15858,0.15887758135795593
15859,0.15887758135795593
15860,0.15887758135795593
15861,0.15887758135795593
15862,0.15887758135795593
15863,0.15887758135795593
15864,0.15887758135795593
15865,0.15887758135795593
15866,0.15887758135795593
15867,0.15887758135795593
15868,0.15887758135795593
15869,0.15887758135795593
15870,0.15887758135795593
15871,0.15887758135795593
15872,0.15887758135795593
15873,0.15887758135795593
15874,0.15887758135795593
15875,0.15887758135795593
15876,0.15887758135795593
15877,0.15887758135795593
15878,0.15887758135795593
15879,0.15887758135795593
15880,0.15887758135795593
15881,0.15887758135795593
15882,0.15887758135795593
15883,0.15887758135795593
15884,0.15887758135795593
15885,0.15887758135795593
15886,0.15887758135795593
15887,0.15887758135795593
15888,0.15887758135795593
15889,0.15887758135795593
15890,0.15887758135795593
15891,0.15887758135795593
15892,0.15887758135795593
15893,0.15887758135795593
15894,0.15887758135795593
15895,0.15887758135795593
15896,0.15887758135795593
15897,0.15887758135795593
15898,0.15887758135795593
15899,0.15887758135795593
15900,0.15887758135795593
15901,0.15887758135795593
15902,0.15887758135795593
15903,0.15887758135795593
15904,0.15887758135795593
15905,0.15887758135795593
15906,0.15887758135795593
15907,0.15887758135795593
15908,0.15887758135795593
15909,0.15887758135795593
15910,0.15887758135795593
15911,0.15887758135795593
15912,0.15887758135795593
15913,0.15887758135795593
15914,0.15887758135795593
15915,0.15887758135795593
15916,0.15887758135795593
15917,0.15887758135795593
15918,0.15887758135795593
15919,0.15887758135795593
15920,0.15887758135795593
15921,0.15887758135795593
15922,0.15887758135795593
15923,0.15887758135795593
15924,0.15887758135795593
15925,0.15887758135795593
15926,0.15887758135795593
15927,0.15887758135795593
15928,0.15887758135795593
15929,0.15887758135795593
15930,0.15887758135795593
15931,0.15887758135795593
15932,0.15887758135795593
15933,0.15887758135795593
15934,0.15887758135795593
15935,0.15887758135795593
15936,0.15887758135795593
15937,0.15887758135795593
15938,0.15887758135795593
15939,0.15887758135795593
15940,0.15887758135795593
15941,0.15887758135795593
15942,0.15887758135795593
15943,0.15887758135795593
15944,0.15887758135795593
15945,0.15887758135795593
15946,0.15887758135795593
15947,0.15887758135795593
15948,0.15887758135795593
15949,0.15887758135795593
15950,0.15887758135795593
15951,0.15887758135795593
15952,0.15887758135795593
15953,0.15887758135795593
15954,0.15887758135795593
15955,0.15887758135795593
15956,0.15887758135795593
15957,0.15887758135795593
15958,0.15887758135795593
15959,0.15887758135795593
15960,0.15887758135795593
15961,0.15887758135795593
15962,0.15887758135795593
15963,0.15887758135795593
15964,0.15887758135795593
15965,0.15887758135795593
15966,0.15887758135795593
15967,0.15887758135795593
15968,0.15887758135795593
15969,0.15887758135795593
15970,0.15887758135795593
15971,0.15887758135795593
15972,0.15887758135795593
15973,0.15887758135795593
15974,0.15887758135795593
15975,0.15887758135795593
15976,0.15887758135795593
15977,0.15887758135795593
15978,0.15887758135795593
15979,0.15887758135795593
15980,0.15887758135795593
15981,0.15887758135795593
15982,0.15887758135795593
15983,0.15887758135795593
15984,0.15887758135795593
15985,0.15887758135795593
15986,0.15887758135795593
15987,0.15887758135795593
15988,0.15887758135795593
15989,0.15887758135795593
15990,0.15887758135795593
15991,0.15887758135795593
15992,0.15887758135795593
15993,0.15887758135795593
15994,0.15887758135795593
15995,0.15887758135795593
15996,0.15887758135795593
15997,0.15887758135795593
15998,0.15887758135795593
15999,0.15887758135795593
16000,0.15887758135795593
16001,0.15887758135795593
16002,0.15887758135795593
16003,0.15887758135795593
16004,0.15887758135795593
16005,0.15887758135795593
16006,0.15887758135795593
16007,0.15887758135795593
16008,0.15887758135795593
16009,0.15887758135795593
16010,0.15887758135795593
16011,0.15887758135795593
16012,0.15887758135795593
16013,0.15887758135795593
16014,0.15887758135795593
16015,0.15887758135795593
16016,0.15887758135795593
16017,0.15887758135795593
16018,0.15887758135795593
16019,0.15887758135795593
16020,0.15887758135795593
16021,0.15887758135795593
16022,0.15887758135795593
16023,0.15887758135795593
16024,0.15887758135795593
16025,0.15887758135795593
16026,0.15887758135795593
16027,0.15887758135795593
16028,0.15887758135795593
16029,0.15887758135795593
16030,0.15887758135795593
16031,0.15887758135795593
16032,0.15887758135795593
16033,0.15887758135795593
16034,0.15887758135795593
16035,0.15887758135795593
16036,0.15887758135795593
16037,0.15887758135795593
16038,0.15887758135795593
16039,0.15887758135795593
16040,0.15887758135795593
16041,0.15887758135795593
16042,0.15887758135795593
16043,0.15887758135795593
16044,0.15887758135795593
16045,0.15887758135795593
16046,0.15887758135795593
16047,0.15887758135795593
16048,0.15887758135795593
16049,0.15887758135795593
16050,0.15887758135795593
16051,0.15887758135795593
16052,0.15887758135795593
16053,0.15887758135795593
16054,0.15887758135795593
16055,0.15887758135795593
16056,0.15887758135795593
16057,0.15887758135795593
16058,0.15887758135795593
16059,0.15887758135795593
16060,0.15887758135795593
16061,0.15887758135795593
16062,0.15887758135795593
16063,0.15887758135795593
16064,0.15887758135795593
16065,0.15887758135795593
16066,0.15887758135795593
16067,0.15887758135795593
16068,0.15887758135795593
16069,0.15887758135795593
16070,0.15887758135795593
16071,0.15887758135795593
16072,0.15887758135795593
16073,0.15887758135795593
16074,0.15887758135795593
16075,0.15887758135795593
16076,0.15887758135795593
16077,0.15887758135795593
16078,0.15887758135795593
16079,0.15887758135795593
16080,0.15887758135795593
16081,0.15887758135795593
16082,0.15887758135795593
16083,0.15887758135795593
16084,0.15887758135795593
16085,0.15887758135795593
16086,0.15887758135795593
16087,0.15887758135795593
16088,0.15887758135795593
16089,0.15887758135795593
16090,0.15887758135795593
16091,0.15887758135795593
16092,0.15887758135795593
16093,0.15887758135795593
16094,0.15887758135795593
16095,0.15887758135795593
16096,0.15887758135795593
16097,0.15887758135795593
16098,0.15887758135795593
16099,0.15887758135795593
16100,0.15887758135795593
16101,0.15887758135795593
16102,0.15887758135795593
16103,0.15887758135795593
16104,0.15887758135795593
16105,0.15887758135795593
16106,0.15887758135795593
16107,0.15887758135795593
16108,0.15887758135795593
16109,0.15887758135795593
16110,0.15887758135795593
16111,0.15887758135795593
16112,0.15887758135795593
16113,0.15887758135795593
16114,0.15887758135795593
16115,0.15887758135795593
16116,0.15887758135795593
16117,0.15887758135795593
16118,0.15887758135795593
16119,0.15887758135795593
16120,0.15887758135795593
16121,0.15887758135795593
16122,0.15887758135795593
16123,0.15887758135795593
16124,0.15887758135795593
16125,0.15887758135795593
16126,0.15887758135795593
16127,0.15887758135795593
16128,0.15887758135795593
16129,0.15887758135795593
16130,0.15887758135795593
16131,0.15887758135795593
16132,0.15887758135795593
16133,0.15887758135795593
16134,0.15887758135795593
16135,0.15887758135795593
16136,0.15887758135795593
16137,0.15887758135795593
16138,0.15887758135795593
16139,0.15887758135795593
16140,0.15887758135795593
16141,0.15887758135795593
16142,0.15887758135795593
16143,0.15887758135795593
16144,0.15887758135795593
16145,0.15887758135795593
16146,0.15887758135795593
16147,0.15887758135795593
16148,0.15887758135795593
16149,0.15887758135795593
16150,0.15887758135795593
16151,0.15887758135795593
16152,0.15887758135795593
16153,0.15887758135795593
16154,0.15887758135795593
16155,0.15887758135795593
16156,0.15887758135795593
16157,0.15887758135795593
16158,0.15887758135795593
16159,0.15887758135795593
16160,0.15887758135795593
16161,0.15887758135795593
16162,0.15887758135795593
16163,0.15887758135795593
16164,0.15887758135795593
16165,0.15887758135795593
16166,0.15887758135795593
16167,0.15887758135795593
16168,0.15887758135795593
16169,0.15887758135795593
16170,0.15887758135795593
16171,0.15887758135795593
16172,0.15887758135795593
16173,0.15887758135795593
16174,0.15887758135795593
16175,0.15887758135795593
16176,0.15887758135795593
16177,0.15887758135795593
16178,0.15887758135795593
16179,0.15887758135795593
16180,0.15887758135795593
16181,0.15887758135795593
16182,0.15887758135795593
16183,0.15887758135795593
16184,0.15887758135795593
16185,0.15887758135795593
16186,0.15887758135795593
16187,0.15887758135795593
16188,0.15887758135795593
16189,0.15887758135795593
16190,0.15887758135795593
16191,0.15887758135795593
16192,0.15887758135795593
16193,0.15887758135795593
16194,0.15887758135795593
16195,0.15887758135795593
16196,0.15887758135795593
16197,0.15887758135795593
16198,0.15887758135795593
16199,0.15887758135795593
16200,0.15887758135795593
16201,0.15887758135795593
16202,0.15887758135795593
16203,0.15887758135795593
16204,0.15887758135795593
16205,0.15887758135795593
16206,0.15887758135795593
16207,0.15887758135795593
16208,0.15887758135795593
16209,0.15887758135795593
16210,0.15887758135795593
16211,0.15887758135795593
16212,0.15887758135795593
16213,0.15887758135795593
16214,0.15887758135795593
16215,0.15887758135795593
16216,0.15887758135795593
16217,0.15887758135795593
16218,0.15887758135795593
16219,0.15887758135795593
16220,0.15887758135795593
16221,0.15887758135795593
16222,0.15887758135795593
16223,0.15887758135795593
16224,0.15887758135795593
16225,0.15887758135795593
16226,0.15887758135795593
16227,0.15887758135795593
16228,0.15887758135795593
16229,0.15887758135795593
16230,0.15887758135795593
16231,0.15887758135795593
16232,0.15887758135795593
16233,0.15887758135795593
16234,0.15887758135795593
16235,0.15887758135795593
16236,0.15887758135795593
16237,0.15887758135795593
16238,0.15887758135795593
16239,0.15887758135795593
16240,0.15887758135795593
16241,0.15887758135795593
16242,0.15887758135795593
16243,0.15887758135795593
16244,0.15887758135795593
16245,0.15887758135795593
16246,0.15887758135795593
16247,0.15887758135795593
16248,0.15887758135795593
16249,0.15887758135795593
16250,0.15887758135795593
16251,0.15887758135795593
16252,0.15887758135795593
16253,0.15887758135795593
16254,0.15887758135795593
16255,0.15887758135795593
16256,0.15887758135795593
16257,0.15887758135795593
16258,0.15887758135795593
16259,0.15887758135795593
16260,0.15887758135795593
16261,0.15887758135795593
16262,0.15887758135795593
16263,0.15887758135795593
16264,0.15887758135795593
16265,0.15887758135795593
16266,0.15887758135795593
16267,0.15887758135795593
16268,0.15887758135795593
16269,0.15887758135795593
16270,0.15887758135795593
16271,0.15887758135795593
16272,0.15887758135795593
16273,0.15887758135795593
16274,0.15887758135795593
16275,0.15887758135795593
16276,0.15887758135795593
16277,0.15887758135795593
16278,0.15887758135795593
16279,0.15887758135795593
16280,0.15887758135795593
16281,0.15887758135795593
16282,0.15887758135795593
16283,0.15887758135795593
16284,0.15887758135795593
16285,0.15887758135795593
16286,0.15887758135795593
16287,0.15887758135795593
16288,0.15887758135795593
16289,0.15887758135795593
16290,0.15887758135795593
16291,0.15887758135795593
16292,0.15887758135795593
16293,0.15887758135795593
16294,0.15887758135795593
16295,0.15887758135795593
16296,0.15887758135795593
16297,0.15887758135795593
16298,0.15887758135795593
16299,0.15887758135795593
16300,0.15887758135795593
16301,0.15887758135795593
16302,0.15887758135795593
16303,0.15887758135795593
16304,0.15887758135795593
16305,0.15887758135795593
16306,0.15887758135795593
16307,0.15887758135795593
16308,0.15887758135795593
16309,0.15887758135795593
16310,0.15887758135795593
16311,0.15887758135795593
16312,0.15887758135795593
16313,0.15887758135795593
16314,0.15887758135795593
16315,0.15887758135795593
16316,0.15887758135795593
16317,0.15887758135795593
16318,0.15887758135795593
16319,0.15887758135795593
16320,0.15887758135795593
16321,0.15887758135795593
16322,0.15887758135795593
16323,0.15887758135795593
16324,0.15887758135795593
16325,0.15887758135795593
16326,0.15887758135795593
16327,0.15887758135795593
16328,0.15887758135795593
16329,0.15887758135795593
16330,0.15887758135795593
16331,0.15887758135795593
16332,0.15887758135795593
16333,0.15887758135795593
16334,0.15887758135795593
16335,0.15887758135795593
16336,0.15887758135795593
16337,0.15887758135795593
16338,0.15887758135795593
16339,0.15887758135795593
16340,0.15887758135795593
16341,0.15887758135795593
16342,0.15887758135795593
16343,0.15887758135795593
16344,0.15887758135795593
16345,0.15887758135795593
16346,0.15887758135795593
16347,0.15887758135795593
16348,0.15887758135795593
16349,0.15887758135795593
16350,0.15887758135795593
16351,0.15887758135795593
16352,0.15887758135795593
16353,0.15887758135795593
16354,0.15887758135795593
16355,0.15887758135795593
16356,0.15887758135795593
16357,0.15887758135795593
16358,0.15887758135795593
16359,0.15887758135795593
16360,0.15887758135795593
16361,0.15887758135795593
16362,0.15887758135795593
16363,0.15887758135795593
16364,0.15887758135795593
16365,0.15887758135795593
16366,0.15887758135795593
16367,0.15887758135795593
16368,0.15887758135795593
16369,0.15887758135795593
16370,0.15887758135795593
16371,0.15887758135795593
16372,0.15887758135795593
16373,0.15887758135795593
16374,0.15887758135795593
16375,0.15887758135795593
16376,0.15887758135795593
16377,0.15887758135795593
16378,0.15887758135795593
16379,0.15887758135795593
16380,0.15887758135795593
16381,0.15887758135795593
16382,0.15887758135795593
16383,0.15887758135795593
16384,0.15887758135795593
16385,0.15887758135795593
16386,0.15887758135795593
16387,0.15887758135795593
16388,0.15887758135795593
16389,0.15887758135795593
16390,0.15887758135795593
16391,0.15887758135795593
16392,0.15887758135795593
16393,0.15887758135795593
16394,0.15887758135795593
16395,0.15887758135795593
16396,0.15887758135795593
16397,0.15887758135795593
16398,0.15887758135795593
16399,0.15887758135795593
16400,0.15887758135795593
16401,0.15887758135795593
16402,0.15887758135795593
16403,0.15887758135795593
16404,0.15887758135795593
16405,0.15887758135795593
16406,0.15887758135795593
16407,0.15887758135795593
16408,0.15887758135795593
16409,0.15887758135795593
16410,0.15887758135795593
16411,0.15887758135795593
16412,0.15887758135795593
16413,0.15887758135795593
16414,0.15887758135795593
16415,0.15887758135795593
16416,0.15887758135795593
16417,0.15887758135795593
16418,0.15887758135795593
16419,0.15887758135795593
16420,0.15887758135795593
16421,0.15887758135795593
16422,0.15887758135795593
16423,0.15887758135795593
16424,0.15887758135795593
16425,0.15887758135795593
16426,0.15887758135795593
16427,0.15887758135795593
16428,0.15887758135795593
16429,0.15887758135795593
16430,0.15887758135795593
16431,0.15887758135795593
16432,0.15887758135795593
16433,0.15887758135795593
16434,0.15887758135795593
16435,0.15887758135795593
16436,0.15887758135795593
16437,0.15887758135795593
16438,0.15887758135795593
16439,0.15887758135795593
16440,0.15887758135795593
16441,0.15887758135795593
16442,0.15887758135795593
16443,0.15887758135795593
16444,0.15887758135795593
16445,0.15887758135795593
16446,0.15887758135795593
16447,0.15887758135795593
16448,0.15887758135795593
16449,0.15887758135795593
16450,0.15887758135795593
16451,0.15887758135795593
16452,0.15887758135795593
16453,0.15887758135795593
16454,0.15887758135795593
16455,0.15887758135795593
16456,0.15887758135795593
16457,0.15887758135795593
16458,0.15887758135795593
16459,0.15887758135795593
16460,0.15887758135795593
16461,0.15887758135795593
16462,0.15887758135795593
16463,0.15887758135795593
16464,0.15887758135795593
16465,0.15887758135795593
16466,0.15887758135795593
16467,0.15887758135795593
16468,0.15887758135795593
16469,0.15887758135795593
16470,0.15887758135795593
16471,0.15887758135795593
16472,0.15887758135795593
16473,0.15887758135795593
16474,0.15887758135795593
16475,0.15887758135795593
16476,0.15887758135795593
16477,0.15887758135795593
16478,0.15887758135795593
16479,0.15887758135795593
16480,0.15887758135795593
16481,0.15887758135795593
16482,0.15887758135795593
16483,0.15887758135795593
16484,0.15887758135795593
16485,0.15887758135795593
16486,0.15887758135795593
16487,0.15887758135795593
16488,0.15887758135795593
16489,0.15887758135795593
16490,0.15887758135795593
16491,0.15887758135795593
16492,0.15887758135795593
16493,0.15887758135795593
16494,0.15887758135795593
16495,0.15887758135795593
16496,0.15887758135795593
16497,0.15887758135795593
16498,0.15887758135795593
16499,0.15887758135795593
16500,0.15887758135795593
16501,0.15887758135795593
16502,0.15887758135795593
16503,0.15887758135795593
16504,0.15887758135795593
16505,0.15887758135795593
16506,0.15887758135795593
16507,0.15887758135795593
16508,0.15887758135795593
16509,0.15887758135795593
16510,0.15887758135795593
16511,0.15887758135795593
16512,0.15887758135795593
16513,0.15887758135795593
16514,0.15887758135795593
16515,0.15887758135795593
16516,0.15887758135795593
16517,0.15887758135795593
16518,0.15887758135795593
16519,0.15887758135795593
16520,0.15887758135795593
16521,0.15887758135795593
16522,0.15887758135795593
16523,0.15887758135795593
16524,0.15887758135795593
16525,0.15887758135795593
16526,0.15887758135795593
16527,0.15887758135795593
16528,0.15887758135795593
16529,0.15887758135795593
16530,0.15887758135795593
16531,0.15887758135795593
16532,0.15887758135795593
16533,0.15887758135795593
16534,0.15887758135795593
16535,0.15887758135795593
16536,0.15887758135795593
16537,0.15887758135795593
16538,0.15887758135795593
16539,0.15887758135795593
16540,0.15887758135795593
16541,0.15887758135795593
16542,0.15887758135795593
16543,0.15887758135795593
16544,0.15887758135795593
16545,0.15887758135795593
16546,0.15887758135795593
16547,0.15887758135795593
16548,0.15887758135795593
16549,0.15887758135795593
16550,0.15887758135795593
16551,0.15887758135795593
16552,0.15887758135795593
16553,0.15887758135795593
16554,0.15887758135795593
16555,0.15887758135795593
16556,0.15887758135795593
16557,0.15887758135795593
16558,0.15887758135795593
16559,0.15887758135795593
16560,0.15887758135795593
16561,0.15887758135795593
16562,0.15887758135795593
16563,0.15887758135795593
16564,0.15887758135795593
16565,0.15887758135795593
16566,0.15887758135795593
16567,0.15887758135795593
16568,0.15887758135795593
16569,0.15887758135795593
16570,0.15887758135795593
16571,0.15887758135795593
16572,0.15887758135795593
16573,0.15887758135795593
16574,0.15887758135795593
16575,0.15887758135795593
16576,0.15887758135795593
16577,0.15887758135795593
16578,0.15887758135795593
16579,0.15887758135795593
16580,0.15887758135795593
16581,0.15887758135795593
16582,0.15887758135795593
16583,0.15887758135795593
16584,0.15887758135795593
16585,0.15887758135795593
16586,0.15887758135795593
16587,0.15887758135795593
16588,0.15887758135795593
16589,0.15887758135795593
16590,0.15887758135795593
16591,0.15887758135795593
16592,0.15887758135795593
16593,0.15887758135795593
16594,0.15887758135795593
16595,0.15887758135795593
16596,0.15887758135795593
16597,0.15887758135795593
16598,0.15887758135795593
16599,0.15887758135795593
16600,0.15887758135795593
16601,0.15887758135795593
16602,0.15887758135795593
16603,0.15887758135795593
16604,0.15887758135795593
16605,0.15887758135795593
16606,0.15887758135795593
16607,0.15887758135795593
16608,0.15887758135795593
16609,0.15887758135795593
16610,0.15887758135795593
16611,0.15887758135795593
16612,0.15887758135795593
16613,0.15887758135795593
16614,0.15887758135795593
16615,0.15887758135795593
16616,0.15887758135795593
16617,0.15887758135795593
16618,0.15887758135795593
16619,0.15887758135795593
16620,0.15887758135795593
16621,0.15887758135795593
16622,0.15887758135795593
16623,0.15887758135795593
16624,0.15887758135795593
16625,0.15887758135795593
16626,0.15887758135795593
16627,0.15887758135795593
16628,0.15887758135795593
16629,0.15887758135795593
16630,0.15887758135795593
16631,0.15887758135795593
16632,0.15887758135795593
16633,0.15887758135795593
16634,0.15887758135795593
16635,0.15887758135795593
16636,0.15887758135795593
16637,0.15887758135795593
16638,0.15887758135795593
16639,0.15887758135795593
16640,0.15887758135795593
16641,0.15887758135795593
16642,0.15887758135795593
16643,0.15887758135795593
16644,0.15887758135795593
16645,0.15887758135795593
16646,0.15887758135795593
16647,0.15887758135795593
16648,0.15887758135795593
16649,0.15887758135795593
16650,0.15887758135795593
16651,0.15887758135795593
16652,0.15887758135795593
16653,0.15887758135795593
16654,0.15887758135795593
16655,0.15887758135795593
16656,0.15887758135795593
16657,0.15887758135795593
16658,0.15887758135795593
16659,0.15887758135795593
16660,0.15887758135795593
16661,0.15887758135795593
16662,0.15887758135795593
16663,0.15887758135795593
16664,0.15887758135795593
16665,0.15887758135795593
16666,0.15887758135795593
16667,0.15887758135795593
16668,0.15887758135795593
16669,0.15887758135795593
16670,0.15887758135795593
16671,0.15887758135795593
16672,0.15887758135795593
16673,0.15887758135795593
16674,0.15887758135795593
16675,0.15887758135795593
16676,0.15887758135795593
16677,0.15887758135795593
16678,0.15887758135795593
16679,0.15887758135795593
16680,0.15887758135795593
16681,0.15887758135795593
16682,0.15887758135795593
16683,0.15887758135795593
16684,0.15887758135795593
16685,0.15887758135795593
16686,0.15887758135795593
16687,0.15887758135795593
16688,0.15887758135795593
16689,0.15887758135795593
16690,0.15887758135795593
16691,0.15887758135795593
16692,0.15887758135795593
16693,0.15887758135795593
16694,0.15887758135795593
16695,0.15887758135795593
16696,0.15887758135795593
16697,0.15887758135795593
16698,0.15887758135795593
16699,0.15887758135795593
16700,0.15887758135795593
16701,0.15887758135795593
16702,0.15887758135795593
16703,0.15887758135795593
16704,0.15887758135795593
16705,0.15887758135795593
16706,0.15887758135795593
16707,0.15887758135795593
16708,0.15887758135795593
16709,0.15887758135795593
16710,0.15887758135795593
16711,0.15887758135795593
16712,0.15887758135795593
16713,0.15887758135795593
16714,0.15887758135795593
16715,0.15887758135795593
16716,0.15887758135795593
16717,0.15887758135795593
16718,0.15887758135795593
16719,0.15887758135795593
16720,0.15887758135795593
16721,0.15887758135795593
16722,0.15887758135795593
16723,0.15887758135795593
16724,0.15887758135795593
16725,0.15887758135795593
16726,0.15887758135795593
16727,0.15887758135795593
16728,0.15887758135795593
16729,0.15887758135795593
16730,0.15887758135795593
16731,0.15887758135795593
16732,0.15887758135795593
16733,0.15887758135795593
16734,0.15887758135795593
16735,0.15887758135795593
16736,0.15887758135795593
16737,0.15887758135795593
16738,0.15887758135795593
16739,0.15887758135795593
16740,0.15887758135795593
16741,0.15887758135795593
16742,0.15887758135795593
16743,0.15887758135795593
16744,0.15887758135795593
16745,0.15887758135795593
16746,0.15887758135795593
16747,0.15887758135795593
16748,0.15887758135795593
16749,0.15887758135795593
16750,0.15887758135795593
16751,0.15887758135795593
16752,0.15887758135795593
16753,0.15887758135795593
16754,0.15887758135795593
16755,0.15887758135795593
16756,0.15887758135795593
16757,0.15887758135795593
16758,0.15887758135795593
16759,0.15887758135795593
16760,0.15887758135795593
16761,0.15887758135795593
16762,0.15887758135795593
16763,0.15887758135795593
16764,0.15887758135795593
16765,0.15887758135795593
16766,0.15887758135795593
16767,0.15887758135795593
16768,0.15887758135795593
16769,0.15887758135795593
16770,0.15887758135795593
16771,0.15887758135795593
16772,0.15887758135795593
16773,0.15887758135795593
16774,0.15887758135795593
16775,0.15887758135795593
16776,0.15887758135795593
16777,0.15887758135795593
16778,0.15887758135795593
16779,0.15887758135795593
16780,0.15887758135795593
16781,0.15887758135795593
16782,0.15887758135795593
16783,0.15887758135795593
16784,0.15887758135795593
16785,0.15887758135795593
16786,0.15887758135795593
16787,0.15887758135795593
16788,0.15887758135795593
16789,0.15887758135795593
16790,0.15887758135795593
16791,0.15887758135795593
16792,0.15887758135795593
16793,0.15887758135795593
16794,0.15887758135795593
16795,0.15887758135795593
16796,0.15887758135795593
16797,0.15887758135795593
16798,0.15887758135795593
16799,0.15887758135795593
16800,0.15887758135795593
16801,0.15887758135795593
16802,0.15887758135795593
16803,0.15887758135795593
16804,0.15887758135795593
16805,0.15887758135795593
16806,0.15887758135795593
16807,0.15887758135795593
16808,0.15887758135795593
16809,0.15887758135795593
16810,0.15887758135795593
16811,0.15887758135795593
16812,0.15887758135795593
16813,0.15887758135795593
16814,0.15887758135795593
16815,0.15887758135795593
16816,0.15887758135795593
16817,0.15887758135795593
16818,0.15887758135795593
16819,0.15887758135795593
16820,0.15887758135795593
16821,0.15887758135795593
16822,0.15887758135795593
16823,0.15887758135795593
16824,0.15887758135795593
16825,0.15887758135795593
16826,0.15887758135795593
16827,0.15887758135795593
16828,0.15887758135795593
16829,0.15887758135795593
16830,0.15887758135795593
16831,0.15887758135795593
16832,0.15887758135795593
16833,0.15887758135795593
16834,0.15887758135795593
16835,0.15887758135795593
16836,0.15887758135795593
16837,0.15887758135795593
16838,0.15887758135795593
16839,0.15887758135795593
16840,0.15887758135795593
16841,0.15887758135795593
16842,0.15887758135795593
16843,0.15887758135795593
16844,0.15887758135795593
16845,0.15887758135795593
16846,0.15887758135795593
16847,0.15887758135795593
16848,0.15887758135795593
16849,0.15887758135795593
16850,0.15887758135795593
16851,0.15887758135795593
16852,0.15887758135795593
16853,0.15887758135795593
16854,0.15887758135795593
16855,0.15887758135795593
16856,0.15887758135795593
16857,0.15887758135795593
16858,0.15887758135795593
16859,0.15887758135795593
16860,0.15887758135795593
16861,0.15887758135795593
16862,0.15887758135795593
16863,0.15887758135795593
16864,0.15887758135795593
16865,0.15887758135795593
16866,0.15887758135795593
16867,0.15887758135795593
16868,0.15887758135795593
16869,0.15887758135795593
16870,0.15887758135795593
16871,0.15887758135795593
16872,0.15887758135795593
16873,0.15887758135795593
16874,0.15887758135795593
16875,0.15887758135795593
16876,0.15887758135795593
16877,0.15887758135795593
16878,0.15887758135795593
16879,0.15887758135795593
16880,0.15887758135795593
16881,0.15887758135795593
16882,0.15887758135795593
16883,0.15887758135795593
16884,0.15887758135795593
16885,0.15887758135795593
16886,0.15887758135795593
16887,0.15887758135795593
16888,0.15887758135795593
16889,0.15887758135795593
16890,0.15887758135795593
16891,0.15887758135795593
16892,0.15887758135795593
16893,0.15887758135795593
16894,0.15887758135795593
16895,0.15887758135795593
16896,0.15887758135795593
16897,0.15887758135795593
16898,0.15887758135795593
16899,0.15887758135795593
16900,0.15887758135795593
16901,0.15887758135795593
16902,0.15887758135795593
16903,0.15887758135795593
16904,0.15887758135795593
16905,0.15887758135795593
16906,0.15887758135795593
16907,0.15887758135795593
16908,0.15887758135795593
16909,0.15887758135795593
16910,0.15887758135795593
16911,0.15887758135795593
16912,0.15887758135795593
16913,0.15887758135795593
16914,0.15887758135795593
16915,0.15887758135795593
16916,0.15887758135795593
16917,0.15887758135795593
16918,0.15887758135795593
16919,0.15887758135795593
16920,0.15887758135795593
16921,0.15887758135795593
16922,0.15887758135795593
16923,0.15887758135795593
16924,0.15887758135795593
16925,0.15887758135795593
16926,0.15887758135795593
16927,0.15887758135795593
16928,0.15887758135795593
16929,0.15887758135795593
16930,0.15887758135795593
16931,0.15887758135795593
16932,0.15887758135795593
16933,0.15887758135795593
16934,0.15887758135795593
16935,0.15887758135795593
16936,0.15887758135795593
16937,0.15887758135795593
16938,0.15887758135795593
16939,0.15887758135795593
16940,0.15887758135795593
16941,0.15887758135795593
16942,0.15887758135795593
16943,0.15887758135795593
16944,0.15887758135795593
16945,0.15887758135795593
16946,0.15887758135795593
16947,0.15887758135795593
16948,0.15887758135795593
16949,0.15887758135795593
16950,0.15887758135795593
16951,0.15887758135795593
16952,0.15887758135795593
16953,0.15887758135795593
16954,0.15887758135795593
16955,0.15887758135795593
16956,0.15887758135795593
16957,0.15887758135795593
16958,0.15887758135795593
16959,0.15887758135795593
16960,0.15887758135795593
16961,0.15887758135795593
16962,0.15887758135795593
16963,0.15887758135795593
16964,0.15887758135795593
16965,0.15887758135795593
16966,0.15887758135795593
16967,0.15887758135795593
16968,0.15887758135795593
16969,0.15887758135795593
16970,0.15887758135795593
16971,0.15887758135795593
16972,0.15887758135795593
16973,0.15887758135795593
16974,0.15887758135795593
16975,0.15887758135795593
16976,0.15887758135795593
16977,0.15887758135795593
16978,0.15887758135795593
16979,0.15887758135795593
16980,0.15887758135795593
16981,0.15887758135795593
16982,0.15887758135795593
16983,0.15887758135795593
16984,0.15887758135795593
16985,0.15887758135795593
16986,0.15887758135795593
16987,0.15887758135795593
16988,0.15887758135795593
16989,0.15887758135795593
16990,0.15887758135795593
16991,0.15887758135795593
16992,0.15887758135795593
16993,0.15887758135795593
16994,0.15887758135795593
16995,0.15887758135795593
16996,0.15887758135795593
16997,0.15887758135795593
16998,0.15887758135795593
16999,0.15887758135795593
17000,0.15887758135795593
17001,0.15887758135795593
