,Mpg(prediction)
15751,28.519380569458008
15752,28.519380569458008
15753,28.519380569458008
15754,28.519380569458008
15755,28.519380569458008
15756,28.519380569458008
15757,28.519380569458008
15758,28.519380569458008
15759,28.519380569458008
15760,28.519380569458008
15761,28.519380569458008
15762,28.519380569458008
15763,28.519380569458008
15764,28.519380569458008
15765,28.519380569458008
15766,28.519380569458008
15767,28.519380569458008
15768,28.519380569458008
15769,28.519380569458008
15770,28.519380569458008
15771,28.519380569458008
15772,28.519380569458008
15773,28.519380569458008
15774,28.519380569458008
15775,28.519380569458008
15776,28.519380569458008
15777,28.519380569458008
15778,28.519380569458008
15779,28.519380569458008
15780,28.519380569458008
15781,28.519380569458008
15782,28.519380569458008
15783,28.519380569458008
15784,28.519380569458008
15785,28.519380569458008
15786,28.519380569458008
15787,28.519380569458008
15788,28.519380569458008
15789,28.519380569458008
15790,28.519380569458008
15791,28.519380569458008
15792,28.519380569458008
15793,28.519380569458008
15794,28.519380569458008
15795,28.519380569458008
15796,28.519380569458008
15797,28.519380569458008
15798,28.519380569458008
15799,28.519380569458008
15800,28.519380569458008
15801,28.519380569458008
15802,28.519380569458008
15803,28.519380569458008
15804,28.519380569458008
15805,28.519380569458008
15806,28.519380569458008
15807,28.519380569458008
15808,28.519380569458008
15809,28.519380569458008
15810,28.519380569458008
15811,28.519380569458008
15812,28.519380569458008
15813,28.519380569458008
15814,28.519380569458008
15815,28.519380569458008
15816,28.519380569458008
15817,28.519380569458008
15818,28.519380569458008
15819,28.519380569458008
15820,28.519380569458008
15821,28.519380569458008
15822,28.519380569458008
15823,28.519380569458008
15824,28.519380569458008
15825,28.519380569458008
15826,28.519380569458008
15827,28.519380569458008
15828,28.519380569458008
15829,28.519380569458008
15830,28.519380569458008
15831,28.519380569458008
15832,28.519380569458008
15833,28.519380569458008
15834,28.519380569458008
15835,28.519380569458008
15836,28.519380569458008
15837,28.519380569458008
15838,28.519380569458008
15839,28.519380569458008
15840,28.519380569458008
15841,28.519380569458008
15842,28.519380569458008
15843,28.519380569458008
15844,28.519380569458008
15845,28.519380569458008
15846,28.519380569458008
15847,28.519380569458008
15848,28.519380569458008
15849,28.519380569458008
15850,28.519380569458008
15851,28.519380569458008
15852,28.519380569458008
15853,28.519380569458008
15854,28.519380569458008
15855,28.519380569458008
15856,28.519380569458008
15857,28.519380569458008
15858,28.519380569458008
15859,28.519380569458008
15860,28.519380569458008
15861,28.519380569458008
15862,28.519380569458008
15863,28.519380569458008
15864,28.519380569458008
15865,28.519380569458008
15866,28.519380569458008
15867,28.519380569458008
15868,28.519380569458008
15869,28.519380569458008
15870,28.519380569458008
15871,28.519380569458008
15872,28.519380569458008
15873,28.519380569458008
15874,28.519380569458008
15875,28.519380569458008
15876,28.519380569458008
15877,28.519380569458008
15878,28.519380569458008
15879,28.519380569458008
15880,28.519380569458008
15881,28.519380569458008
15882,28.519380569458008
15883,28.519380569458008
15884,28.519380569458008
15885,28.519380569458008
15886,28.519380569458008
15887,28.519380569458008
15888,28.519380569458008
15889,28.519380569458008
15890,28.519380569458008
15891,28.519380569458008
15892,28.519380569458008
15893,28.519380569458008
15894,28.519380569458008
15895,28.519380569458008
15896,28.519380569458008
15897,28.519380569458008
15898,28.519380569458008
15899,28.519380569458008
15900,28.519380569458008
15901,28.519380569458008
15902,28.519380569458008
15903,28.519380569458008
15904,28.519380569458008
15905,28.519380569458008
15906,28.519380569458008
15907,28.519380569458008
15908,28.519380569458008
15909,28.519380569458008
15910,28.519380569458008
15911,28.519380569458008
15912,28.519380569458008
15913,28.519380569458008
15914,28.519380569458008
15915,28.519380569458008
15916,28.519380569458008
15917,28.519380569458008
15918,28.519380569458008
15919,28.519380569458008
15920,28.519380569458008
15921,28.519380569458008
15922,28.519380569458008
15923,28.519380569458008
15924,28.519380569458008
15925,28.519380569458008
15926,28.519380569458008
15927,28.519380569458008
15928,28.519380569458008
15929,28.519380569458008
15930,28.519380569458008
15931,28.519380569458008
15932,28.519380569458008
15933,28.519380569458008
15934,28.519380569458008
15935,28.519380569458008
15936,28.519380569458008
15937,28.519380569458008
15938,28.519380569458008
15939,28.519380569458008
15940,28.519380569458008
15941,28.519380569458008
15942,28.519380569458008
15943,28.519380569458008
15944,28.519380569458008
15945,28.519380569458008
15946,28.519380569458008
15947,28.519380569458008
15948,28.519380569458008
15949,28.519380569458008
15950,28.519380569458008
15951,28.519380569458008
15952,28.519380569458008
15953,28.519380569458008
15954,28.519380569458008
15955,28.519380569458008
15956,28.519380569458008
15957,28.519380569458008
15958,28.519380569458008
15959,28.519380569458008
15960,28.519380569458008
15961,28.519380569458008
15962,28.519380569458008
15963,28.519380569458008
15964,28.519380569458008
15965,28.519380569458008
15966,28.519380569458008
15967,28.519380569458008
15968,28.519380569458008
15969,28.519380569458008
15970,28.519380569458008
15971,28.519380569458008
15972,28.519380569458008
15973,28.519380569458008
15974,28.519380569458008
15975,28.519380569458008
15976,28.519380569458008
15977,28.519380569458008
15978,28.519380569458008
15979,28.519380569458008
15980,28.519380569458008
15981,28.519380569458008
15982,28.519380569458008
15983,28.519380569458008
15984,28.519380569458008
15985,28.519380569458008
15986,28.519380569458008
15987,28.519380569458008
15988,28.519380569458008
15989,28.519380569458008
15990,28.519380569458008
15991,28.519380569458008
15992,28.519380569458008
15993,28.519380569458008
15994,28.519380569458008
15995,28.519380569458008
15996,28.519380569458008
15997,28.519380569458008
15998,28.519380569458008
15999,28.519380569458008
16000,28.519380569458008
16001,28.519380569458008
16002,28.519380569458008
16003,28.519380569458008
16004,28.519380569458008
16005,28.519380569458008
16006,28.519380569458008
16007,28.519380569458008
16008,28.519380569458008
16009,28.519380569458008
16010,28.519380569458008
16011,28.519380569458008
16012,28.519380569458008
16013,28.519380569458008
16014,28.519380569458008
16015,28.519380569458008
16016,28.519380569458008
16017,28.519380569458008
16018,28.519380569458008
16019,28.519380569458008
16020,28.519380569458008
16021,28.519380569458008
16022,28.519380569458008
16023,28.519380569458008
16024,28.519380569458008
16025,28.519380569458008
16026,28.519380569458008
16027,28.519380569458008
16028,28.519380569458008
16029,28.519380569458008
16030,28.519380569458008
16031,28.519380569458008
16032,28.519380569458008
16033,28.519380569458008
16034,28.519380569458008
16035,28.519380569458008
16036,28.519380569458008
16037,28.519380569458008
16038,28.519380569458008
16039,28.519380569458008
16040,28.519380569458008
16041,28.519380569458008
16042,28.519380569458008
16043,28.519380569458008
16044,28.519380569458008
16045,28.519380569458008
16046,28.519380569458008
16047,28.519380569458008
16048,28.519380569458008
16049,28.519380569458008
16050,28.519380569458008
16051,28.519380569458008
16052,28.519380569458008
16053,28.519380569458008
16054,28.519380569458008
16055,28.519380569458008
16056,28.519380569458008
16057,28.519380569458008
16058,28.519380569458008
16059,28.519380569458008
16060,28.519380569458008
16061,28.519380569458008
16062,28.519380569458008
16063,28.519380569458008
16064,28.519380569458008
16065,28.519380569458008
16066,28.519380569458008
16067,28.519380569458008
16068,28.519380569458008
16069,28.519380569458008
16070,28.519380569458008
16071,28.519380569458008
16072,28.519380569458008
16073,28.519380569458008
16074,28.519380569458008
16075,28.519380569458008
16076,28.519380569458008
16077,28.519380569458008
16078,28.519380569458008
16079,28.519380569458008
16080,28.519380569458008
16081,28.519380569458008
16082,28.519380569458008
16083,28.519380569458008
16084,28.519380569458008
16085,28.519380569458008
16086,28.519380569458008
16087,28.519380569458008
16088,28.519380569458008
16089,28.519380569458008
16090,28.519380569458008
16091,28.519380569458008
16092,28.519380569458008
16093,28.519380569458008
16094,28.519380569458008
16095,28.519380569458008
16096,28.519380569458008
16097,28.519380569458008
16098,28.519380569458008
16099,28.519380569458008
16100,28.519380569458008
16101,28.519380569458008
16102,28.519380569458008
16103,28.519380569458008
16104,28.519380569458008
16105,28.519380569458008
16106,28.519380569458008
16107,28.519380569458008
16108,28.519380569458008
16109,28.519380569458008
16110,28.519380569458008
16111,28.519380569458008
16112,28.519380569458008
16113,28.519380569458008
16114,28.519380569458008
16115,28.519380569458008
16116,28.519380569458008
16117,28.519380569458008
16118,28.519380569458008
16119,28.519380569458008
16120,28.519380569458008
16121,28.519380569458008
16122,28.519380569458008
16123,28.519380569458008
16124,28.519380569458008
16125,28.519380569458008
16126,28.519380569458008
16127,28.519380569458008
16128,28.519380569458008
16129,28.519380569458008
16130,28.519380569458008
16131,28.519380569458008
16132,28.519380569458008
16133,28.519380569458008
16134,28.519380569458008
16135,28.519380569458008
16136,28.519380569458008
16137,28.519380569458008
16138,28.519380569458008
16139,28.519380569458008
16140,28.519380569458008
16141,28.519380569458008
16142,28.519380569458008
16143,28.519380569458008
16144,28.519380569458008
16145,28.519380569458008
16146,28.519380569458008
16147,28.519380569458008
16148,28.519380569458008
16149,28.519380569458008
16150,28.519380569458008
16151,28.519380569458008
16152,28.519380569458008
16153,28.519380569458008
16154,28.519380569458008
16155,28.519380569458008
16156,28.519380569458008
16157,28.519380569458008
16158,28.519380569458008
16159,28.519380569458008
16160,28.519380569458008
16161,28.519380569458008
16162,28.519380569458008
16163,28.519380569458008
16164,28.519380569458008
16165,28.519380569458008
16166,28.519380569458008
16167,28.519380569458008
16168,28.519380569458008
16169,28.519380569458008
16170,28.519380569458008
16171,28.519380569458008
16172,28.519380569458008
16173,28.519380569458008
16174,28.519380569458008
16175,28.519380569458008
16176,28.519380569458008
16177,28.519380569458008
16178,28.519380569458008
16179,28.519380569458008
16180,28.519380569458008
16181,28.519380569458008
16182,28.519380569458008
16183,28.519380569458008
16184,28.519380569458008
16185,28.519380569458008
16186,28.519380569458008
16187,28.519380569458008
16188,28.519380569458008
16189,28.519380569458008
16190,28.519380569458008
16191,28.519380569458008
16192,28.519380569458008
16193,28.519380569458008
16194,28.519380569458008
16195,28.519380569458008
16196,28.519380569458008
16197,28.519380569458008
16198,28.519380569458008
16199,28.519380569458008
16200,28.519380569458008
16201,28.519380569458008
16202,28.519380569458008
16203,28.519380569458008
16204,28.519380569458008
16205,28.519380569458008
16206,28.519380569458008
16207,28.519380569458008
16208,28.519380569458008
16209,28.519380569458008
16210,28.519380569458008
16211,28.519380569458008
16212,28.519380569458008
16213,28.519380569458008
16214,28.519380569458008
16215,28.519380569458008
16216,28.519380569458008
16217,28.519380569458008
16218,28.519380569458008
16219,28.519380569458008
16220,28.519380569458008
16221,28.519380569458008
16222,28.519380569458008
16223,28.519380569458008
16224,28.519380569458008
16225,28.519380569458008
16226,28.519380569458008
16227,28.519380569458008
16228,28.519380569458008
16229,28.519380569458008
16230,28.519380569458008
16231,28.519380569458008
16232,28.519380569458008
16233,28.519380569458008
16234,28.519380569458008
16235,28.519380569458008
16236,28.519380569458008
16237,28.519380569458008
16238,28.519380569458008
16239,28.519380569458008
16240,28.519380569458008
16241,28.519380569458008
16242,28.519380569458008
16243,28.519380569458008
16244,28.519380569458008
16245,28.519380569458008
16246,28.519380569458008
16247,28.519380569458008
16248,28.519380569458008
16249,28.519380569458008
16250,28.519380569458008
16251,28.519380569458008
16252,28.519380569458008
16253,28.519380569458008
16254,28.519380569458008
16255,28.519380569458008
16256,28.519380569458008
16257,28.519380569458008
16258,28.519380569458008
16259,28.519380569458008
16260,28.519380569458008
16261,28.519380569458008
16262,28.519380569458008
16263,28.519380569458008
16264,28.519380569458008
16265,28.519380569458008
16266,28.519380569458008
16267,28.519380569458008
16268,28.519380569458008
16269,28.519380569458008
16270,28.519380569458008
16271,28.519380569458008
16272,28.519380569458008
16273,28.519380569458008
16274,28.519380569458008
16275,28.519380569458008
16276,28.519380569458008
16277,28.519380569458008
16278,28.519380569458008
16279,28.519380569458008
16280,28.519380569458008
16281,28.519380569458008
16282,28.519380569458008
16283,28.519380569458008
16284,28.519380569458008
16285,28.519380569458008
16286,28.519380569458008
16287,28.519380569458008
16288,28.519380569458008
16289,28.519380569458008
16290,28.519380569458008
16291,28.519380569458008
16292,28.519380569458008
16293,28.519380569458008
16294,28.519380569458008
16295,28.519380569458008
16296,28.519380569458008
16297,28.519380569458008
16298,28.519380569458008
16299,28.519380569458008
16300,28.519380569458008
16301,28.519380569458008
16302,28.519380569458008
16303,28.519380569458008
16304,28.519380569458008
16305,28.519380569458008
16306,28.519380569458008
16307,28.519380569458008
16308,28.519380569458008
16309,28.519380569458008
16310,28.519380569458008
16311,28.519380569458008
16312,28.519380569458008
16313,28.519380569458008
16314,28.519380569458008
16315,28.519380569458008
16316,28.519380569458008
16317,28.519380569458008
16318,28.519380569458008
16319,28.519380569458008
16320,28.519380569458008
16321,28.519380569458008
16322,28.519380569458008
16323,28.519380569458008
16324,28.519380569458008
16325,28.519380569458008
16326,28.519380569458008
16327,28.519380569458008
16328,28.519380569458008
16329,28.519380569458008
16330,28.519380569458008
16331,28.519380569458008
16332,28.519380569458008
16333,28.519380569458008
16334,28.519380569458008
16335,28.519380569458008
16336,28.519380569458008
16337,28.519380569458008
16338,28.519380569458008
16339,28.519380569458008
16340,28.519380569458008
16341,28.519380569458008
16342,28.519380569458008
16343,28.519380569458008
16344,28.519380569458008
16345,28.519380569458008
16346,28.519380569458008
16347,28.519380569458008
16348,28.519380569458008
16349,28.519380569458008
16350,28.519380569458008
16351,28.519380569458008
16352,28.519380569458008
16353,28.519380569458008
16354,28.519380569458008
16355,28.519380569458008
16356,28.519380569458008
16357,28.519380569458008
16358,28.519380569458008
16359,28.519380569458008
16360,28.519380569458008
16361,28.519380569458008
16362,28.519380569458008
16363,28.519380569458008
16364,28.519380569458008
16365,28.519380569458008
16366,28.519380569458008
16367,28.519380569458008
16368,28.519380569458008
16369,28.519380569458008
16370,28.519380569458008
16371,28.519380569458008
16372,28.519380569458008
16373,28.519380569458008
16374,28.519380569458008
16375,28.519380569458008
16376,28.519380569458008
16377,28.519380569458008
16378,28.519380569458008
16379,28.519380569458008
16380,28.519380569458008
16381,28.519380569458008
16382,28.519380569458008
16383,28.519380569458008
16384,28.519380569458008
16385,28.519380569458008
16386,28.519380569458008
16387,28.519380569458008
16388,28.519380569458008
16389,28.519380569458008
16390,28.519380569458008
16391,28.519380569458008
16392,28.519380569458008
16393,28.519380569458008
16394,28.519380569458008
16395,28.519380569458008
16396,28.519380569458008
16397,28.519380569458008
16398,28.519380569458008
16399,28.519380569458008
16400,28.519380569458008
16401,28.519380569458008
16402,28.519380569458008
16403,28.519380569458008
16404,28.519380569458008
16405,28.519380569458008
16406,28.519380569458008
16407,28.519380569458008
16408,28.519380569458008
16409,28.519380569458008
16410,28.519380569458008
16411,28.519380569458008
16412,28.519380569458008
16413,28.519380569458008
16414,28.519380569458008
16415,28.519380569458008
16416,28.519380569458008
16417,28.519380569458008
16418,28.519380569458008
16419,28.519380569458008
16420,28.519380569458008
16421,28.519380569458008
16422,28.519380569458008
16423,28.519380569458008
16424,28.519380569458008
16425,28.519380569458008
16426,28.519380569458008
16427,28.519380569458008
16428,28.519380569458008
16429,28.519380569458008
16430,28.519380569458008
16431,28.519380569458008
16432,28.519380569458008
16433,28.519380569458008
16434,28.519380569458008
16435,28.519380569458008
16436,28.519380569458008
16437,28.519380569458008
16438,28.519380569458008
16439,28.519380569458008
16440,28.519380569458008
16441,28.519380569458008
16442,28.519380569458008
16443,28.519380569458008
16444,28.519380569458008
16445,28.519380569458008
16446,28.519380569458008
16447,28.519380569458008
16448,28.519380569458008
16449,28.519380569458008
16450,28.519380569458008
16451,28.519380569458008
16452,28.519380569458008
16453,28.519380569458008
16454,28.519380569458008
16455,28.519380569458008
16456,28.519380569458008
16457,28.519380569458008
16458,28.519380569458008
16459,28.519380569458008
16460,28.519380569458008
16461,28.519380569458008
16462,28.519380569458008
16463,28.519380569458008
16464,28.519380569458008
16465,28.519380569458008
16466,28.519380569458008
16467,28.519380569458008
16468,28.519380569458008
16469,28.519380569458008
16470,28.519380569458008
16471,28.519380569458008
16472,28.519380569458008
16473,28.519380569458008
16474,28.519380569458008
16475,28.519380569458008
16476,28.519380569458008
16477,28.519380569458008
16478,28.519380569458008
16479,28.519380569458008
16480,28.519380569458008
16481,28.519380569458008
16482,28.519380569458008
16483,28.519380569458008
16484,28.519380569458008
16485,28.519380569458008
16486,28.519380569458008
16487,28.519380569458008
16488,28.519380569458008
16489,28.519380569458008
16490,28.519380569458008
16491,28.519380569458008
16492,28.519380569458008
16493,28.519380569458008
16494,28.519380569458008
16495,28.519380569458008
16496,28.519380569458008
16497,28.519380569458008
16498,28.519380569458008
16499,28.519380569458008
16500,28.519380569458008
16501,28.519380569458008
16502,28.519380569458008
16503,28.519380569458008
16504,28.519380569458008
16505,28.519380569458008
16506,28.519380569458008
16507,28.519380569458008
16508,28.519380569458008
16509,28.519380569458008
16510,28.519380569458008
16511,28.519380569458008
16512,28.519380569458008
16513,28.519380569458008
16514,28.519380569458008
16515,28.519380569458008
16516,28.519380569458008
16517,28.519380569458008
16518,28.519380569458008
16519,28.519380569458008
16520,28.519380569458008
16521,28.519380569458008
16522,28.519380569458008
16523,28.519380569458008
16524,28.519380569458008
16525,28.519380569458008
16526,28.519380569458008
16527,28.519380569458008
16528,28.519380569458008
16529,28.519380569458008
16530,28.519380569458008
16531,28.519380569458008
16532,28.519380569458008
16533,28.519380569458008
16534,28.519380569458008
16535,28.519380569458008
16536,28.519380569458008
16537,28.519380569458008
16538,28.519380569458008
16539,28.519380569458008
16540,28.519380569458008
16541,28.519380569458008
16542,28.519380569458008
16543,28.519380569458008
16544,28.519380569458008
16545,28.519380569458008
16546,28.519380569458008
16547,28.519380569458008
16548,28.519380569458008
16549,28.519380569458008
16550,28.519380569458008
16551,28.519380569458008
16552,28.519380569458008
16553,28.519380569458008
16554,28.519380569458008
16555,28.519380569458008
16556,28.519380569458008
16557,28.519380569458008
16558,28.519380569458008
16559,28.519380569458008
16560,28.519380569458008
16561,28.519380569458008
16562,28.519380569458008
16563,28.519380569458008
16564,28.519380569458008
16565,28.519380569458008
16566,28.519380569458008
16567,28.519380569458008
16568,28.519380569458008
16569,28.519380569458008
16570,28.519380569458008
16571,28.519380569458008
16572,28.519380569458008
16573,28.519380569458008
16574,28.519380569458008
16575,28.519380569458008
16576,28.519380569458008
16577,28.519380569458008
16578,28.519380569458008
16579,28.519380569458008
16580,28.519380569458008
16581,28.519380569458008
16582,28.519380569458008
16583,28.519380569458008
16584,28.519380569458008
16585,28.519380569458008
16586,28.519380569458008
16587,28.519380569458008
16588,28.519380569458008
16589,28.519380569458008
16590,28.519380569458008
16591,28.519380569458008
16592,28.519380569458008
16593,28.519380569458008
16594,28.519380569458008
16595,28.519380569458008
16596,28.519380569458008
16597,28.519380569458008
16598,28.519380569458008
16599,28.519380569458008
16600,28.519380569458008
16601,28.519380569458008
16602,28.519380569458008
16603,28.519380569458008
16604,28.519380569458008
16605,28.519380569458008
16606,28.519380569458008
16607,28.519380569458008
16608,28.519380569458008
16609,28.519380569458008
16610,28.519380569458008
16611,28.519380569458008
16612,28.519380569458008
16613,28.519380569458008
16614,28.519380569458008
16615,28.519380569458008
16616,28.519380569458008
16617,28.519380569458008
16618,28.519380569458008
16619,28.519380569458008
16620,28.519380569458008
16621,28.519380569458008
16622,28.519380569458008
16623,28.519380569458008
16624,28.519380569458008
16625,28.519380569458008
16626,28.519380569458008
16627,28.519380569458008
16628,28.519380569458008
16629,28.519380569458008
16630,28.519380569458008
16631,28.519380569458008
16632,28.519380569458008
16633,28.519380569458008
16634,28.519380569458008
16635,28.519380569458008
16636,28.519380569458008
16637,28.519380569458008
16638,28.519380569458008
16639,28.519380569458008
16640,28.519380569458008
16641,28.519380569458008
16642,28.519380569458008
16643,28.519380569458008
16644,28.519380569458008
16645,28.519380569458008
16646,28.519380569458008
16647,28.519380569458008
16648,28.519380569458008
16649,28.519380569458008
16650,28.519380569458008
16651,28.519380569458008
16652,28.519380569458008
16653,28.519380569458008
16654,28.519380569458008
16655,28.519380569458008
16656,28.519380569458008
16657,28.519380569458008
16658,28.519380569458008
16659,28.519380569458008
16660,28.519380569458008
16661,28.519380569458008
16662,28.519380569458008
16663,28.519380569458008
16664,28.519380569458008
16665,28.519380569458008
16666,28.519380569458008
16667,28.519380569458008
16668,28.519380569458008
16669,28.519380569458008
16670,28.519380569458008
16671,28.519380569458008
16672,28.519380569458008
16673,28.519380569458008
16674,28.519380569458008
16675,28.519380569458008
16676,28.519380569458008
16677,28.519380569458008
16678,28.519380569458008
16679,28.519380569458008
16680,28.519380569458008
16681,28.519380569458008
16682,28.519380569458008
16683,28.519380569458008
16684,28.519380569458008
16685,28.519380569458008
16686,28.519380569458008
16687,28.519380569458008
16688,28.519380569458008
16689,28.519380569458008
16690,28.519380569458008
16691,28.519380569458008
16692,28.519380569458008
16693,28.519380569458008
16694,28.519380569458008
16695,28.519380569458008
16696,28.519380569458008
16697,28.519380569458008
16698,28.519380569458008
16699,28.519380569458008
16700,28.519380569458008
16701,28.519380569458008
16702,28.519380569458008
16703,28.519380569458008
16704,28.519380569458008
16705,28.519380569458008
16706,28.519380569458008
16707,28.519380569458008
16708,28.519380569458008
16709,28.519380569458008
16710,28.519380569458008
16711,28.519380569458008
16712,28.519380569458008
16713,28.519380569458008
16714,28.519380569458008
16715,28.519380569458008
16716,28.519380569458008
16717,28.519380569458008
16718,28.519380569458008
16719,28.519380569458008
16720,28.519380569458008
16721,28.519380569458008
16722,28.519380569458008
16723,28.519380569458008
16724,28.519380569458008
16725,28.519380569458008
16726,28.519380569458008
16727,28.519380569458008
16728,28.519380569458008
16729,28.519380569458008
16730,28.519380569458008
16731,28.519380569458008
16732,28.519380569458008
16733,28.519380569458008
16734,28.519380569458008
16735,28.519380569458008
16736,28.519380569458008
16737,28.519380569458008
16738,28.519380569458008
16739,28.519380569458008
16740,28.519380569458008
16741,28.519380569458008
16742,28.519380569458008
16743,28.519380569458008
16744,28.519380569458008
16745,28.519380569458008
16746,28.519380569458008
16747,28.519380569458008
16748,28.519380569458008
16749,28.519380569458008
16750,28.519380569458008
16751,28.519380569458008
16752,28.519380569458008
16753,28.519380569458008
16754,28.519380569458008
16755,28.519380569458008
16756,28.519380569458008
16757,28.519380569458008
16758,28.519380569458008
16759,28.519380569458008
16760,28.519380569458008
16761,28.519380569458008
16762,28.519380569458008
16763,28.519380569458008
16764,28.519380569458008
16765,28.519380569458008
16766,28.519380569458008
16767,28.519380569458008
16768,28.519380569458008
16769,28.519380569458008
16770,28.519380569458008
16771,28.519380569458008
16772,28.519380569458008
16773,28.519380569458008
16774,28.519380569458008
16775,28.519380569458008
16776,28.519380569458008
16777,28.519380569458008
16778,28.519380569458008
16779,28.519380569458008
16780,28.519380569458008
16781,28.519380569458008
16782,28.519380569458008
16783,28.519380569458008
16784,28.519380569458008
16785,28.519380569458008
16786,28.519380569458008
16787,28.519380569458008
16788,28.519380569458008
16789,28.519380569458008
16790,28.519380569458008
16791,28.519380569458008
16792,28.519380569458008
16793,28.519380569458008
16794,28.519380569458008
16795,28.519380569458008
16796,28.519380569458008
16797,28.519380569458008
16798,28.519380569458008
16799,28.519380569458008
16800,28.519380569458008
16801,28.519380569458008
16802,28.519380569458008
16803,28.519380569458008
16804,28.519380569458008
16805,28.519380569458008
16806,28.519380569458008
16807,28.519380569458008
16808,28.519380569458008
16809,28.519380569458008
16810,28.519380569458008
16811,28.519380569458008
16812,28.519380569458008
16813,28.519380569458008
16814,28.519380569458008
16815,28.519380569458008
16816,28.519380569458008
16817,28.519380569458008
16818,28.519380569458008
16819,28.519380569458008
16820,28.519380569458008
16821,28.519380569458008
16822,28.519380569458008
16823,28.519380569458008
16824,28.519380569458008
16825,28.519380569458008
16826,28.519380569458008
16827,28.519380569458008
16828,28.519380569458008
16829,28.519380569458008
16830,28.519380569458008
16831,28.519380569458008
16832,28.519380569458008
16833,28.519380569458008
16834,28.519380569458008
16835,28.519380569458008
16836,28.519380569458008
16837,28.519380569458008
16838,28.519380569458008
16839,28.519380569458008
16840,28.519380569458008
16841,28.519380569458008
16842,28.519380569458008
16843,28.519380569458008
16844,28.519380569458008
16845,28.519380569458008
16846,28.519380569458008
16847,28.519380569458008
16848,28.519380569458008
16849,28.519380569458008
16850,28.519380569458008
16851,28.519380569458008
16852,28.519380569458008
16853,28.519380569458008
16854,28.519380569458008
16855,28.519380569458008
16856,28.519380569458008
16857,28.519380569458008
16858,28.519380569458008
16859,28.519380569458008
16860,28.519380569458008
16861,28.519380569458008
16862,28.519380569458008
16863,28.519380569458008
16864,28.519380569458008
16865,28.519380569458008
16866,28.519380569458008
16867,28.519380569458008
16868,28.519380569458008
16869,28.519380569458008
16870,28.519380569458008
16871,28.519380569458008
16872,28.519380569458008
16873,28.519380569458008
16874,28.519380569458008
16875,28.519380569458008
16876,28.519380569458008
16877,28.519380569458008
16878,28.519380569458008
16879,28.519380569458008
16880,28.519380569458008
16881,28.519380569458008
16882,28.519380569458008
16883,28.519380569458008
16884,28.519380569458008
16885,28.519380569458008
16886,28.519380569458008
16887,28.519380569458008
16888,28.519380569458008
16889,28.519380569458008
16890,28.519380569458008
16891,28.519380569458008
16892,28.519380569458008
16893,28.519380569458008
16894,28.519380569458008
16895,28.519380569458008
16896,28.519380569458008
16897,28.519380569458008
16898,28.519380569458008
16899,28.519380569458008
16900,28.519380569458008
16901,28.519380569458008
16902,28.519380569458008
16903,28.519380569458008
16904,28.519380569458008
16905,28.519380569458008
16906,28.519380569458008
16907,28.519380569458008
16908,28.519380569458008
16909,28.519380569458008
16910,28.519380569458008
16911,28.519380569458008
16912,28.519380569458008
16913,28.519380569458008
16914,28.519380569458008
16915,28.519380569458008
16916,28.519380569458008
16917,28.519380569458008
16918,28.519380569458008
16919,28.519380569458008
16920,28.519380569458008
16921,28.519380569458008
16922,28.519380569458008
16923,28.519380569458008
16924,28.519380569458008
16925,28.519380569458008
16926,28.519380569458008
16927,28.519380569458008
16928,28.519380569458008
16929,28.519380569458008
16930,28.519380569458008
16931,28.519380569458008
16932,28.519380569458008
16933,28.519380569458008
16934,28.519380569458008
16935,28.519380569458008
16936,28.519380569458008
16937,28.519380569458008
16938,28.519380569458008
16939,28.519380569458008
16940,28.519380569458008
16941,28.519380569458008
16942,28.519380569458008
16943,28.519380569458008
16944,28.519380569458008
16945,28.519380569458008
16946,28.519380569458008
16947,28.519380569458008
16948,28.519380569458008
16949,28.519380569458008
16950,28.519380569458008
16951,28.519380569458008
16952,28.519380569458008
16953,28.519380569458008
16954,28.519380569458008
16955,28.519380569458008
16956,28.519380569458008
16957,28.519380569458008
16958,28.519380569458008
16959,28.519380569458008
16960,28.519380569458008
16961,28.519380569458008
16962,28.519380569458008
16963,28.519380569458008
16964,28.519380569458008
16965,28.519380569458008
16966,28.519380569458008
16967,28.519380569458008
16968,28.519380569458008
16969,28.519380569458008
16970,28.519380569458008
16971,28.519380569458008
16972,28.519380569458008
16973,28.519380569458008
16974,28.519380569458008
16975,28.519380569458008
16976,28.519380569458008
16977,28.519380569458008
16978,28.519380569458008
16979,28.519380569458008
16980,28.519380569458008
16981,28.519380569458008
16982,28.519380569458008
16983,28.519380569458008
16984,28.519380569458008
16985,28.519380569458008
16986,28.519380569458008
16987,28.519380569458008
16988,28.519380569458008
16989,28.519380569458008
16990,28.519380569458008
16991,28.519380569458008
16992,28.519380569458008
16993,28.519380569458008
16994,28.519380569458008
16995,28.519380569458008
16996,28.519380569458008
16997,28.519380569458008
16998,28.519380569458008
16999,28.519380569458008
17000,28.519380569458008
17001,28.519380569458008
17002,28.519380569458008
17003,28.519380569458008
17004,28.519380569458008
17005,28.519380569458008
17006,28.519380569458008
17007,28.519380569458008
17008,28.519380569458008
17009,28.519380569458008
17010,28.519380569458008
17011,28.519380569458008
17012,28.519380569458008
17013,28.519380569458008
17014,28.519380569458008
17015,28.519380569458008
17016,28.519380569458008
17017,28.519380569458008
17018,28.519380569458008
17019,28.519380569458008
17020,28.519380569458008
17021,28.519380569458008
