3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.630888649061614348e-01,8.532397694899841734e-02,2.979133246522961409e-01
3.630888649061614348e-01,8.532397694899841734e-02,2.979133246522961409e-01
3.630888649061614348e-01,8.532397694899841734e-02,2.979133246522961409e-01
3.630888649061614348e-01,8.532397694899841734e-02,2.979133246522961409e-01
3.642417110648809575e-01,8.528136769150891638e-02,2.979041044459198595e-01
3.642417110648809575e-01,8.528136769150891638e-02,2.979041044459198595e-01
3.608355576695959632e-01,8.475791194977125298e-02,2.974346131086349487e-01
3.598142168880288372e-01,8.448521913713634424e-02,2.972546120484669818e-01
