,Price(prediction)
17697,0.3125569224357605
17698,0.3125569224357605
17699,0.3125569224357605
17700,0.3125569224357605
17701,0.3125569224357605
17702,0.3125569224357605
17703,0.3125569224357605
17704,0.3125569224357605
17705,0.3125569224357605
17706,0.3125569224357605
17707,0.3125569224357605
17708,0.3125569224357605
17709,0.3125569224357605
17710,0.3125569224357605
17711,0.3125569224357605
17712,0.3125569224357605
17713,0.3125569224357605
17714,0.3125569224357605
17715,0.3125569224357605
17716,0.3125569224357605
17717,0.3125569224357605
17718,0.3125569224357605
17719,0.3125569224357605
17720,0.3125569224357605
17721,0.3125569224357605
17722,0.3125569224357605
17723,0.3125569224357605
17724,0.3125569224357605
17725,0.3125569224357605
17726,0.3125569224357605
17727,0.3125569224357605
17728,0.3125569224357605
17729,0.3125569224357605
17730,0.3125569224357605
17731,0.3125569224357605
17732,0.3125569224357605
17733,0.3125569224357605
17734,0.3125569224357605
17735,0.3125569224357605
17736,0.3125569224357605
17737,0.3125569224357605
17738,0.3125569224357605
17739,0.3125569224357605
17740,0.3125569224357605
17741,0.3125569224357605
17742,0.3125569224357605
17743,0.3125569224357605
17744,0.3125569224357605
17745,0.3125569224357605
17746,0.3125569224357605
17747,0.3125569224357605
17748,0.3125569224357605
17749,0.3125569224357605
17750,0.3125569224357605
17751,0.3125569224357605
17752,0.3125569224357605
17753,0.3125569224357605
17754,0.3125569224357605
17755,0.3125569224357605
17756,0.3125569224357605
17757,0.3125569224357605
17758,0.3125569224357605
17759,0.3125569224357605
17760,0.3125569224357605
17761,0.3125569224357605
17762,0.3125569224357605
17763,0.3125569224357605
17764,0.3125569224357605
17765,0.3125569224357605
17766,0.3125569224357605
17767,0.3125569224357605
17768,0.3125569224357605
17769,0.3125569224357605
17770,0.3125569224357605
17771,0.3125569224357605
17772,0.3125569224357605
17773,0.3125569224357605
17774,0.3125569224357605
17775,0.3125569224357605
17776,0.3125569224357605
17777,0.3125569224357605
17778,0.3125569224357605
17779,0.3125569224357605
17780,0.3125569224357605
17781,0.3125569224357605
17782,0.3125569224357605
17783,0.3125569224357605
17784,0.3125569224357605
17785,0.3125569224357605
17786,0.3125569224357605
17787,0.3125569224357605
17788,0.3125569224357605
17789,0.3125569224357605
17790,0.3125569224357605
17791,0.3125569224357605
17792,0.3125569224357605
17793,0.3125569224357605
17794,0.3125569224357605
17795,0.3125569224357605
17796,0.3125569224357605
17797,0.3125569224357605
17798,0.3125569224357605
17799,0.3125569224357605
17800,0.3125569224357605
17801,0.3125569224357605
17802,0.3125569224357605
17803,0.3125569224357605
17804,0.3125569224357605
17805,0.3125569224357605
17806,0.3125569224357605
17807,0.3125569224357605
17808,0.3125569224357605
17809,0.3125569224357605
17810,0.3125569224357605
17811,0.3125569224357605
17812,0.3125569224357605
17813,0.3125569224357605
17814,0.3125569224357605
17815,0.3125569224357605
17816,0.3125569224357605
17817,0.3125569224357605
17818,0.3125569224357605
17819,0.3125569224357605
17820,0.3125569224357605
17821,0.3125569224357605
17822,0.3125569224357605
17823,0.3125569224357605
17824,0.3125569224357605
17825,0.3125569224357605
17826,0.3125569224357605
17827,0.3125569224357605
17828,0.3125569224357605
17829,0.3125569224357605
17830,0.3125569224357605
17831,0.3125569224357605
17832,0.3125569224357605
17833,0.3125569224357605
17834,0.3125569224357605
17835,0.3125569224357605
17836,0.3125569224357605
17837,0.3125569224357605
17838,0.3125569224357605
17839,0.3125569224357605
17840,0.3125569224357605
17841,0.3125569224357605
17842,0.3125569224357605
17843,0.3125569224357605
17844,0.3125569224357605
17845,0.3125569224357605
17846,0.3125569224357605
17847,0.3125569224357605
17848,0.3125569224357605
17849,0.3125569224357605
17850,0.3125569224357605
17851,0.3125569224357605
17852,0.3125569224357605
17853,0.3125569224357605
17854,0.3125569224357605
17855,0.3125569224357605
17856,0.3125569224357605
17857,0.3125569224357605
17858,0.3125569224357605
17859,0.3125569224357605
17860,0.3125569224357605
17861,0.3125569224357605
17862,0.3125569224357605
17863,0.3125569224357605
17864,0.3125569224357605
17865,0.3125569224357605
17866,0.3125569224357605
17867,0.3125569224357605
17868,0.3125569224357605
17869,0.3125569224357605
17870,0.3125569224357605
17871,0.3125569224357605
17872,0.3125569224357605
17873,0.3125569224357605
17874,0.3125569224357605
17875,0.3125569224357605
17876,0.3125569224357605
17877,0.3125569224357605
17878,0.3125569224357605
17879,0.3125569224357605
17880,0.3125569224357605
17881,0.3125569224357605
17882,0.3125569224357605
17883,0.3125569224357605
17884,0.3125569224357605
17885,0.3125569224357605
17886,0.3125569224357605
17887,0.3125569224357605
17888,0.3125569224357605
17889,0.3125569224357605
17890,0.3125569224357605
17891,0.3125569224357605
17892,0.3125569224357605
17893,0.3125569224357605
17894,0.3125569224357605
17895,0.3125569224357605
17896,0.3125569224357605
17897,0.3125569224357605
17898,0.3125569224357605
17899,0.3125569224357605
17900,0.3125569224357605
17901,0.3125569224357605
17902,0.3125569224357605
17903,0.3125569224357605
17904,0.3125569224357605
17905,0.3125569224357605
17906,0.3125569224357605
17907,0.3125569224357605
17908,0.3125569224357605
17909,0.3125569224357605
17910,0.3125569224357605
17911,0.3125569224357605
17912,0.3125569224357605
17913,0.3125569224357605
17914,0.3125569224357605
17915,0.3125569224357605
17916,0.3125569224357605
17917,0.3125569224357605
17918,0.3125569224357605
17919,0.3125569224357605
17920,0.3125569224357605
17921,0.3125569224357605
17922,0.3125569224357605
17923,0.3125569224357605
17924,0.3125569224357605
17925,0.3125569224357605
17926,0.3125569224357605
17927,0.3125569224357605
17928,0.3125569224357605
17929,0.3125569224357605
17930,0.3125569224357605
17931,0.3125569224357605
17932,0.3125569224357605
17933,0.3125569224357605
17934,0.3125569224357605
17935,0.3125569224357605
17936,0.3125569224357605
17937,0.3125569224357605
17938,0.3125569224357605
17939,0.3125569224357605
17940,0.3125569224357605
17941,0.3125569224357605
17942,0.3125569224357605
17943,0.3125569224357605
17944,0.3125569224357605
17945,0.3125569224357605
17946,0.3125569224357605
17947,0.3125569224357605
17948,0.3125569224357605
17949,0.3125569224357605
17950,0.3125569224357605
17951,0.3125569224357605
17952,0.3125569224357605
17953,0.3125569224357605
17954,0.3125569224357605
17955,0.3125569224357605
17956,0.3125569224357605
17957,0.3125569224357605
17958,0.3125569224357605
17959,0.3125569224357605
17960,0.3125569224357605
17961,0.3125569224357605
17962,0.3125569224357605
17963,0.3125569224357605
17964,0.3125569224357605
17965,0.3125569224357605
17966,0.3125569224357605
17967,0.3125569224357605
17968,0.3125569224357605
17969,0.3125569224357605
17970,0.3125569224357605
17971,0.3125569224357605
17972,0.3125569224357605
17973,0.3125569224357605
17974,0.3125569224357605
17975,0.3125569224357605
17976,0.3125569224357605
17977,0.3125569224357605
17978,0.3125569224357605
17979,0.3125569224357605
17980,0.3125569224357605
17981,0.3125569224357605
17982,0.3125569224357605
17983,0.3125569224357605
17984,0.3125569224357605
17985,0.3125569224357605
17986,0.3125569224357605
17987,0.3125569224357605
17988,0.3125569224357605
17989,0.3125569224357605
17990,0.3125569224357605
17991,0.3125569224357605
17992,0.3125569224357605
17993,0.3125569224357605
17994,0.3125569224357605
17995,0.3125569224357605
17996,0.3125569224357605
17997,0.3125569224357605
17998,0.3125569224357605
17999,0.3125569224357605
18000,0.3125569224357605
18001,0.3125569224357605
18002,0.3125569224357605
18003,0.3125569224357605
18004,0.3125569224357605
18005,0.3125569224357605
18006,0.3125569224357605
18007,0.3125569224357605
18008,0.3125569224357605
18009,0.3125569224357605
18010,0.3125569224357605
18011,0.3125569224357605
18012,0.3125569224357605
18013,0.3125569224357605
18014,0.3125569224357605
18015,0.3125569224357605
18016,0.3125569224357605
18017,0.3125569224357605
18018,0.3125569224357605
18019,0.3125569224357605
18020,0.3125569224357605
18021,0.3125569224357605
18022,0.3125569224357605
18023,0.3125569224357605
18024,0.3125569224357605
18025,0.3125569224357605
18026,0.3125569224357605
18027,0.3125569224357605
18028,0.3125569224357605
18029,0.3125569224357605
18030,0.3125569224357605
18031,0.3125569224357605
18032,0.3125569224357605
18033,0.3125569224357605
18034,0.3125569224357605
18035,0.3125569224357605
18036,0.3125569224357605
18037,0.3125569224357605
18038,0.3125569224357605
18039,0.3125569224357605
18040,0.3125569224357605
18041,0.3125569224357605
18042,0.3125569224357605
18043,0.3125569224357605
18044,0.3125569224357605
18045,0.3125569224357605
18046,0.3125569224357605
18047,0.3125569224357605
18048,0.3125569224357605
18049,0.3125569224357605
18050,0.3125569224357605
18051,0.3125569224357605
18052,0.3125569224357605
18053,0.3125569224357605
18054,0.3125569224357605
18055,0.3125569224357605
18056,0.3125569224357605
18057,0.3125569224357605
18058,0.3125569224357605
18059,0.3125569224357605
18060,0.3125569224357605
18061,0.3125569224357605
18062,0.3125569224357605
18063,0.3125569224357605
18064,0.3125569224357605
18065,0.3125569224357605
18066,0.3125569224357605
18067,0.3125569224357605
18068,0.3125569224357605
18069,0.3125569224357605
18070,0.3125569224357605
18071,0.3125569224357605
18072,0.3125569224357605
18073,0.3125569224357605
18074,0.3125569224357605
18075,0.3125569224357605
18076,0.3125569224357605
18077,0.3125569224357605
18078,0.3125569224357605
18079,0.3125569224357605
18080,0.3125569224357605
18081,0.3125569224357605
18082,0.3125569224357605
18083,0.3125569224357605
18084,0.3125569224357605
18085,0.3125569224357605
18086,0.3125569224357605
18087,0.3125569224357605
18088,0.3125569224357605
18089,0.3125569224357605
18090,0.3125569224357605
18091,0.3125569224357605
18092,0.3125569224357605
18093,0.3125569224357605
18094,0.3125569224357605
18095,0.3125569224357605
18096,0.3125569224357605
18097,0.3125569224357605
18098,0.3125569224357605
18099,0.3125569224357605
18100,0.3125569224357605
18101,0.3125569224357605
18102,0.3125569224357605
18103,0.3125569224357605
18104,0.3125569224357605
18105,0.3125569224357605
18106,0.3125569224357605
18107,0.3125569224357605
18108,0.3125569224357605
18109,0.3125569224357605
18110,0.3125569224357605
18111,0.3125569224357605
18112,0.3125569224357605
18113,0.3125569224357605
18114,0.3125569224357605
18115,0.3125569224357605
18116,0.3125569224357605
18117,0.3125569224357605
18118,0.3125569224357605
18119,0.3125569224357605
18120,0.3125569224357605
18121,0.3125569224357605
18122,0.3125569224357605
18123,0.3125569224357605
18124,0.3125569224357605
18125,0.3125569224357605
18126,0.3125569224357605
18127,0.3125569224357605
18128,0.3125569224357605
18129,0.3125569224357605
18130,0.3125569224357605
18131,0.3125569224357605
18132,0.3125569224357605
18133,0.3125569224357605
18134,0.3125569224357605
18135,0.3125569224357605
18136,0.3125569224357605
18137,0.3125569224357605
18138,0.3125569224357605
18139,0.3125569224357605
18140,0.3125569224357605
18141,0.3125569224357605
18142,0.3125569224357605
18143,0.3125569224357605
18144,0.3125569224357605
18145,0.3125569224357605
18146,0.3125569224357605
18147,0.3125569224357605
18148,0.3125569224357605
18149,0.3125569224357605
18150,0.3125569224357605
18151,0.3125569224357605
18152,0.3125569224357605
18153,0.3125569224357605
18154,0.3125569224357605
18155,0.3125569224357605
18156,0.3125569224357605
18157,0.3125569224357605
18158,0.3125569224357605
18159,0.3125569224357605
18160,0.3125569224357605
18161,0.3125569224357605
18162,0.3125569224357605
18163,0.3125569224357605
18164,0.3125569224357605
18165,0.3125569224357605
18166,0.3125569224357605
18167,0.3125569224357605
18168,0.3125569224357605
18169,0.3125569224357605
18170,0.3125569224357605
18171,0.3125569224357605
18172,0.3125569224357605
18173,0.3125569224357605
18174,0.3125569224357605
18175,0.3125569224357605
18176,0.3125569224357605
18177,0.3125569224357605
18178,0.3125569224357605
18179,0.3125569224357605
18180,0.3125569224357605
18181,0.3125569224357605
18182,0.3125569224357605
18183,0.3125569224357605
18184,0.3125569224357605
18185,0.3125569224357605
18186,0.3125569224357605
18187,0.3125569224357605
18188,0.3125569224357605
18189,0.3125569224357605
18190,0.3125569224357605
18191,0.3125569224357605
18192,0.3125569224357605
18193,0.3125569224357605
18194,0.3125569224357605
18195,0.3125569224357605
18196,0.3125569224357605
18197,0.3125569224357605
18198,0.3125569224357605
18199,0.3125569224357605
18200,0.3125569224357605
18201,0.3125569224357605
18202,0.3125569224357605
18203,0.3125569224357605
18204,0.3125569224357605
18205,0.3125569224357605
18206,0.3125569224357605
18207,0.3125569224357605
18208,0.3125569224357605
18209,0.3125569224357605
18210,0.3125569224357605
18211,0.3125569224357605
18212,0.3125569224357605
18213,0.3125569224357605
18214,0.3125569224357605
18215,0.3125569224357605
18216,0.3125569224357605
18217,0.3125569224357605
18218,0.3125569224357605
18219,0.3125569224357605
18220,0.3125569224357605
18221,0.3125569224357605
18222,0.3125569224357605
18223,0.3125569224357605
18224,0.3125569224357605
18225,0.3125569224357605
18226,0.3125569224357605
18227,0.3125569224357605
18228,0.3125569224357605
18229,0.3125569224357605
18230,0.3125569224357605
18231,0.3125569224357605
18232,0.3125569224357605
18233,0.3125569224357605
18234,0.3125569224357605
18235,0.3125569224357605
18236,0.3125569224357605
18237,0.3125569224357605
18238,0.3125569224357605
18239,0.3125569224357605
18240,0.3125569224357605
18241,0.3125569224357605
18242,0.3125569224357605
18243,0.3125569224357605
18244,0.3125569224357605
18245,0.3125569224357605
18246,0.3125569224357605
18247,0.3125569224357605
18248,0.3125569224357605
18249,0.3125569224357605
18250,0.3125569224357605
18251,0.3125569224357605
18252,0.3125569224357605
18253,0.3125569224357605
18254,0.3125569224357605
18255,0.3125569224357605
18256,0.3125569224357605
18257,0.3125569224357605
18258,0.3125569224357605
18259,0.3125569224357605
18260,0.3125569224357605
18261,0.3125569224357605
18262,0.3125569224357605
18263,0.3125569224357605
18264,0.3125569224357605
18265,0.3125569224357605
18266,0.3125569224357605
18267,0.3125569224357605
18268,0.3125569224357605
18269,0.3125569224357605
18270,0.3125569224357605
18271,0.3125569224357605
18272,0.3125569224357605
18273,0.3125569224357605
18274,0.3125569224357605
18275,0.3125569224357605
18276,0.3125569224357605
18277,0.3125569224357605
18278,0.3125569224357605
18279,0.3125569224357605
18280,0.3125569224357605
18281,0.3125569224357605
18282,0.3125569224357605
18283,0.3125569224357605
18284,0.3125569224357605
18285,0.3125569224357605
18286,0.3125569224357605
18287,0.3125569224357605
18288,0.3125569224357605
18289,0.3125569224357605
18290,0.3125569224357605
18291,0.3125569224357605
18292,0.3125569224357605
18293,0.3125569224357605
18294,0.3125569224357605
18295,0.3125569224357605
18296,0.3125569224357605
18297,0.3125569224357605
18298,0.3125569224357605
18299,0.3125569224357605
18300,0.3125569224357605
18301,0.3125569224357605
18302,0.3125569224357605
18303,0.3125569224357605
18304,0.3125569224357605
18305,0.3125569224357605
18306,0.3125569224357605
18307,0.3125569224357605
18308,0.3125569224357605
18309,0.3125569224357605
18310,0.3125569224357605
18311,0.3125569224357605
18312,0.3125569224357605
18313,0.3125569224357605
18314,0.3125569224357605
18315,0.3125569224357605
18316,0.3125569224357605
18317,0.3125569224357605
18318,0.3125569224357605
18319,0.3125569224357605
18320,0.3125569224357605
18321,0.3125569224357605
18322,0.3125569224357605
18323,0.3125569224357605
18324,0.3125569224357605
18325,0.3125569224357605
18326,0.3125569224357605
18327,0.3125569224357605
18328,0.3125569224357605
18329,0.3125569224357605
18330,0.3125569224357605
18331,0.3125569224357605
18332,0.3125569224357605
18333,0.3125569224357605
18334,0.3125569224357605
18335,0.3125569224357605
18336,0.3125569224357605
18337,0.3125569224357605
18338,0.3125569224357605
18339,0.3125569224357605
18340,0.3125569224357605
18341,0.3125569224357605
18342,0.3125569224357605
18343,0.3125569224357605
18344,0.3125569224357605
18345,0.3125569224357605
18346,0.3125569224357605
18347,0.3125569224357605
18348,0.3125569224357605
18349,0.3125569224357605
18350,0.3125569224357605
18351,0.3125569224357605
18352,0.3125569224357605
18353,0.3125569224357605
18354,0.3125569224357605
18355,0.3125569224357605
18356,0.3125569224357605
18357,0.3125569224357605
18358,0.3125569224357605
18359,0.3125569224357605
18360,0.3125569224357605
18361,0.3125569224357605
18362,0.3125569224357605
18363,0.3125569224357605
18364,0.3125569224357605
18365,0.3125569224357605
18366,0.3125569224357605
18367,0.3125569224357605
18368,0.3125569224357605
18369,0.3125569224357605
18370,0.3125569224357605
18371,0.3125569224357605
18372,0.3125569224357605
18373,0.3125569224357605
18374,0.3125569224357605
18375,0.3125569224357605
18376,0.3125569224357605
18377,0.3125569224357605
18378,0.3125569224357605
18379,0.3125569224357605
18380,0.3125569224357605
18381,0.3125569224357605
18382,0.3125569224357605
18383,0.3125569224357605
18384,0.3125569224357605
18385,0.3125569224357605
18386,0.3125569224357605
18387,0.3125569224357605
18388,0.3125569224357605
18389,0.3125569224357605
18390,0.3125569224357605
18391,0.3125569224357605
18392,0.3125569224357605
18393,0.3125569224357605
18394,0.3125569224357605
18395,0.3125569224357605
18396,0.3125569224357605
18397,0.3125569224357605
18398,0.3125569224357605
18399,0.3125569224357605
18400,0.3125569224357605
18401,0.3125569224357605
18402,0.3125569224357605
18403,0.3125569224357605
18404,0.3125569224357605
18405,0.3125569224357605
18406,0.3125569224357605
18407,0.3125569224357605
18408,0.3125569224357605
18409,0.3125569224357605
18410,0.3125569224357605
18411,0.3125569224357605
18412,0.3125569224357605
18413,0.3125569224357605
18414,0.3125569224357605
18415,0.3125569224357605
18416,0.3125569224357605
18417,0.3125569224357605
18418,0.3125569224357605
18419,0.3125569224357605
18420,0.3125569224357605
18421,0.3125569224357605
18422,0.3125569224357605
18423,0.3125569224357605
18424,0.3125569224357605
18425,0.3125569224357605
18426,0.3125569224357605
18427,0.3125569224357605
18428,0.3125569224357605
18429,0.3125569224357605
18430,0.3125569224357605
18431,0.3125569224357605
18432,0.3125569224357605
18433,0.3125569224357605
18434,0.3125569224357605
18435,0.3125569224357605
18436,0.3125569224357605
18437,0.3125569224357605
18438,0.3125569224357605
18439,0.3125569224357605
18440,0.3125569224357605
18441,0.3125569224357605
18442,0.3125569224357605
18443,0.3125569224357605
18444,0.3125569224357605
18445,0.3125569224357605
18446,0.3125569224357605
18447,0.3125569224357605
18448,0.3125569224357605
18449,0.3125569224357605
18450,0.3125569224357605
18451,0.3125569224357605
18452,0.3125569224357605
18453,0.3125569224357605
18454,0.3125569224357605
18455,0.3125569224357605
18456,0.3125569224357605
18457,0.3125569224357605
18458,0.3125569224357605
18459,0.3125569224357605
18460,0.3125569224357605
18461,0.3125569224357605
18462,0.3125569224357605
18463,0.3125569224357605
18464,0.3125569224357605
18465,0.3125569224357605
18466,0.3125569224357605
18467,0.3125569224357605
18468,0.3125569224357605
18469,0.3125569224357605
18470,0.3125569224357605
18471,0.3125569224357605
18472,0.3125569224357605
18473,0.3125569224357605
18474,0.3125569224357605
18475,0.3125569224357605
18476,0.3125569224357605
18477,0.3125569224357605
18478,0.3125569224357605
18479,0.3125569224357605
18480,0.3125569224357605
18481,0.3125569224357605
18482,0.3125569224357605
18483,0.3125569224357605
18484,0.3125569224357605
18485,0.3125569224357605
18486,0.3125569224357605
18487,0.3125569224357605
18488,0.3125569224357605
18489,0.3125569224357605
18490,0.3125569224357605
18491,0.3125569224357605
18492,0.3125569224357605
18493,0.3125569224357605
18494,0.3125569224357605
18495,0.3125569224357605
18496,0.3125569224357605
18497,0.3125569224357605
18498,0.3125569224357605
18499,0.3125569224357605
18500,0.3125569224357605
18501,0.3125569224357605
18502,0.3125569224357605
18503,0.3125569224357605
18504,0.3125569224357605
18505,0.3125569224357605
18506,0.3125569224357605
18507,0.3125569224357605
18508,0.3125569224357605
18509,0.3125569224357605
18510,0.3125569224357605
18511,0.3125569224357605
18512,0.3125569224357605
18513,0.3125569224357605
18514,0.3125569224357605
18515,0.3125569224357605
18516,0.3125569224357605
18517,0.3125569224357605
18518,0.3125569224357605
18519,0.3125569224357605
18520,0.3125569224357605
18521,0.3125569224357605
18522,0.3125569224357605
18523,0.3125569224357605
18524,0.3125569224357605
18525,0.3125569224357605
18526,0.3125569224357605
18527,0.3125569224357605
18528,0.3125569224357605
18529,0.3125569224357605
18530,0.3125569224357605
18531,0.3125569224357605
18532,0.3125569224357605
18533,0.3125569224357605
18534,0.3125569224357605
18535,0.3125569224357605
18536,0.3125569224357605
18537,0.3125569224357605
18538,0.3125569224357605
18539,0.3125569224357605
18540,0.3125569224357605
18541,0.3125569224357605
18542,0.3125569224357605
18543,0.3125569224357605
18544,0.3125569224357605
18545,0.3125569224357605
18546,0.3125569224357605
18547,0.3125569224357605
18548,0.3125569224357605
18549,0.3125569224357605
18550,0.3125569224357605
18551,0.3125569224357605
18552,0.3125569224357605
18553,0.3125569224357605
18554,0.3125569224357605
18555,0.3125569224357605
18556,0.3125569224357605
18557,0.3125569224357605
18558,0.3125569224357605
18559,0.3125569224357605
18560,0.3125569224357605
18561,0.3125569224357605
18562,0.3125569224357605
18563,0.3125569224357605
18564,0.3125569224357605
18565,0.3125569224357605
18566,0.3125569224357605
18567,0.3125569224357605
18568,0.3125569224357605
18569,0.3125569224357605
18570,0.3125569224357605
18571,0.3125569224357605
18572,0.3125569224357605
18573,0.3125569224357605
18574,0.3125569224357605
18575,0.3125569224357605
18576,0.3125569224357605
18577,0.3125569224357605
18578,0.3125569224357605
18579,0.3125569224357605
18580,0.3125569224357605
18581,0.3125569224357605
18582,0.3125569224357605
18583,0.3125569224357605
18584,0.3125569224357605
18585,0.3125569224357605
18586,0.3125569224357605
18587,0.3125569224357605
18588,0.3125569224357605
18589,0.3125569224357605
18590,0.3125569224357605
18591,0.3125569224357605
18592,0.3125569224357605
18593,0.3125569224357605
18594,0.3125569224357605
18595,0.3125569224357605
18596,0.3125569224357605
18597,0.3125569224357605
18598,0.3125569224357605
18599,0.3125569224357605
18600,0.3125569224357605
18601,0.3125569224357605
18602,0.3125569224357605
18603,0.3125569224357605
18604,0.3125569224357605
18605,0.3125569224357605
18606,0.3125569224357605
18607,0.3125569224357605
18608,0.3125569224357605
18609,0.3125569224357605
18610,0.3125569224357605
18611,0.3125569224357605
18612,0.3125569224357605
18613,0.3125569224357605
18614,0.3125569224357605
18615,0.3125569224357605
18616,0.3125569224357605
18617,0.3125569224357605
18618,0.3125569224357605
18619,0.3125569224357605
18620,0.3125569224357605
18621,0.3125569224357605
18622,0.3125569224357605
18623,0.3125569224357605
18624,0.3125569224357605
18625,0.3125569224357605
18626,0.3125569224357605
18627,0.3125569224357605
18628,0.3125569224357605
18629,0.3125569224357605
18630,0.3125569224357605
18631,0.3125569224357605
18632,0.3125569224357605
18633,0.3125569224357605
18634,0.3125569224357605
18635,0.3125569224357605
18636,0.3125569224357605
18637,0.3125569224357605
18638,0.3125569224357605
18639,0.3125569224357605
18640,0.3125569224357605
18641,0.3125569224357605
18642,0.3125569224357605
18643,0.3125569224357605
18644,0.3125569224357605
18645,0.3125569224357605
18646,0.3125569224357605
18647,0.3125569224357605
18648,0.3125569224357605
18649,0.3125569224357605
18650,0.3125569224357605
18651,0.3125569224357605
18652,0.3125569224357605
18653,0.3125569224357605
18654,0.3125569224357605
18655,0.3125569224357605
18656,0.3125569224357605
18657,0.3125569224357605
18658,0.3125569224357605
18659,0.3125569224357605
18660,0.3125569224357605
18661,0.3125569224357605
18662,0.3125569224357605
18663,0.3125569224357605
18664,0.3125569224357605
18665,0.3125569224357605
18666,0.3125569224357605
18667,0.3125569224357605
18668,0.3125569224357605
18669,0.3125569224357605
18670,0.3125569224357605
18671,0.3125569224357605
18672,0.3125569224357605
18673,0.3125569224357605
18674,0.3125569224357605
18675,0.3125569224357605
18676,0.3125569224357605
18677,0.3125569224357605
18678,0.3125569224357605
18679,0.3125569224357605
18680,0.3125569224357605
18681,0.3125569224357605
18682,0.3125569224357605
18683,0.3125569224357605
18684,0.3125569224357605
18685,0.3125569224357605
18686,0.3125569224357605
18687,0.3125569224357605
18688,0.3125569224357605
18689,0.3125569224357605
18690,0.3125569224357605
18691,0.3125569224357605
18692,0.3125569224357605
18693,0.3125569224357605
18694,0.3125569224357605
18695,0.3125569224357605
18696,0.3125569224357605
18697,0.3125569224357605
18698,0.3125569224357605
18699,0.3125569224357605
18700,0.3125569224357605
18701,0.3125569224357605
18702,0.3125569224357605
18703,0.3125569224357605
18704,0.3125569224357605
18705,0.3125569224357605
18706,0.3125569224357605
18707,0.3125569224357605
18708,0.3125569224357605
18709,0.3125569224357605
18710,0.3125569224357605
18711,0.3125569224357605
18712,0.3125569224357605
18713,0.3125569224357605
18714,0.3125569224357605
18715,0.3125569224357605
18716,0.3125569224357605
18717,0.3125569224357605
18718,0.3125569224357605
18719,0.3125569224357605
18720,0.3125569224357605
18721,0.3125569224357605
18722,0.3125569224357605
18723,0.3125569224357605
18724,0.3125569224357605
18725,0.3125569224357605
18726,0.3125569224357605
18727,0.3125569224357605
18728,0.3125569224357605
18729,0.3125569224357605
18730,0.3125569224357605
18731,0.3125569224357605
18732,0.3125569224357605
18733,0.3125569224357605
18734,0.3125569224357605
18735,0.3125569224357605
18736,0.3125569224357605
18737,0.3125569224357605
18738,0.3125569224357605
18739,0.3125569224357605
18740,0.3125569224357605
18741,0.3125569224357605
18742,0.3125569224357605
18743,0.3125569224357605
18744,0.3125569224357605
18745,0.3125569224357605
18746,0.3125569224357605
18747,0.3125569224357605
18748,0.3125569224357605
18749,0.3125569224357605
18750,0.3125569224357605
18751,0.3125569224357605
18752,0.3125569224357605
18753,0.3125569224357605
18754,0.3125569224357605
18755,0.3125569224357605
18756,0.3125569224357605
18757,0.3125569224357605
18758,0.3125569224357605
18759,0.3125569224357605
18760,0.3125569224357605
18761,0.3125569224357605
18762,0.3125569224357605
18763,0.3125569224357605
18764,0.3125569224357605
18765,0.3125569224357605
18766,0.3125569224357605
18767,0.3125569224357605
18768,0.3125569224357605
18769,0.3125569224357605
18770,0.3125569224357605
18771,0.3125569224357605
18772,0.3125569224357605
18773,0.3125569224357605
18774,0.3125569224357605
18775,0.3125569224357605
18776,0.3125569224357605
18777,0.3125569224357605
18778,0.3125569224357605
18779,0.3125569224357605
18780,0.3125569224357605
18781,0.3125569224357605
18782,0.3125569224357605
18783,0.3125569224357605
18784,0.3125569224357605
18785,0.3125569224357605
18786,0.3125569224357605
18787,0.3125569224357605
18788,0.3125569224357605
18789,0.3125569224357605
18790,0.3125569224357605
18791,0.3125569224357605
18792,0.3125569224357605
18793,0.3125569224357605
18794,0.3125569224357605
18795,0.3125569224357605
18796,0.3125569224357605
18797,0.3125569224357605
18798,0.3125569224357605
18799,0.3125569224357605
18800,0.3125569224357605
18801,0.3125569224357605
18802,0.3125569224357605
18803,0.3125569224357605
18804,0.3125569224357605
18805,0.3125569224357605
18806,0.3125569224357605
18807,0.3125569224357605
18808,0.3125569224357605
18809,0.3125569224357605
18810,0.3125569224357605
18811,0.3125569224357605
18812,0.3125569224357605
18813,0.3125569224357605
18814,0.3125569224357605
18815,0.3125569224357605
18816,0.3125569224357605
18817,0.3125569224357605
18818,0.3125569224357605
18819,0.3125569224357605
18820,0.3125569224357605
18821,0.3125569224357605
18822,0.3125569224357605
18823,0.3125569224357605
18824,0.3125569224357605
18825,0.3125569224357605
18826,0.3125569224357605
18827,0.3125569224357605
18828,0.3125569224357605
18829,0.3125569224357605
18830,0.3125569224357605
18831,0.3125569224357605
18832,0.3125569224357605
18833,0.3125569224357605
18834,0.3125569224357605
18835,0.3125569224357605
18836,0.3125569224357605
18837,0.3125569224357605
18838,0.3125569224357605
18839,0.3125569224357605
18840,0.3125569224357605
18841,0.3125569224357605
18842,0.3125569224357605
18843,0.3125569224357605
18844,0.3125569224357605
18845,0.3125569224357605
18846,0.3125569224357605
18847,0.3125569224357605
18848,0.3125569224357605
18849,0.3125569224357605
18850,0.3125569224357605
18851,0.3125569224357605
18852,0.3125569224357605
18853,0.3125569224357605
18854,0.3125569224357605
18855,0.3125569224357605
18856,0.3125569224357605
18857,0.3125569224357605
18858,0.3125569224357605
18859,0.3125569224357605
18860,0.3125569224357605
18861,0.3125569224357605
