,0
17031,8.185452315956354e-12
17032,8.185452315956354e-12
17033,8.185452315956354e-12
17034,8.185452315956354e-12
17035,8.185452315956354e-12
17036,8.185452315956354e-12
17037,8.185452315956354e-12
17038,8.185452315956354e-12
17039,8.185452315956354e-12
17040,8.185452315956354e-12
17041,8.185452315956354e-12
17042,8.185452315956354e-12
17043,8.185452315956354e-12
17044,8.185452315956354e-12
17045,8.185452315956354e-12
17046,8.185452315956354e-12
17047,8.185452315956354e-12
17048,8.185452315956354e-12
17049,8.185452315956354e-12
17050,8.185452315956354e-12
17051,8.185452315956354e-12
17052,8.185452315956354e-12
17053,8.185452315956354e-12
17054,8.185452315956354e-12
17055,8.185452315956354e-12
17056,8.185452315956354e-12
17057,8.185452315956354e-12
17058,8.185452315956354e-12
17059,8.185452315956354e-12
17060,8.185452315956354e-12
17061,8.185452315956354e-12
17062,8.185452315956354e-12
17063,8.185452315956354e-12
17064,8.185452315956354e-12
17065,8.185452315956354e-12
17066,8.185452315956354e-12
17067,8.185452315956354e-12
17068,8.185452315956354e-12
17069,8.185452315956354e-12
17070,8.185452315956354e-12
17071,8.185452315956354e-12
17072,8.185452315956354e-12
17073,8.185452315956354e-12
17074,8.185452315956354e-12
17075,8.185452315956354e-12
17076,8.185452315956354e-12
17077,8.185452315956354e-12
17078,8.185452315956354e-12
17079,8.185452315956354e-12
17080,8.185452315956354e-12
17081,8.185452315956354e-12
17082,8.185452315956354e-12
17083,8.185452315956354e-12
17084,8.185452315956354e-12
17085,8.185452315956354e-12
17086,8.185452315956354e-12
17087,8.185452315956354e-12
17088,8.185452315956354e-12
17089,8.185452315956354e-12
17090,8.185452315956354e-12
17091,8.185452315956354e-12
17092,8.185452315956354e-12
17093,8.185452315956354e-12
17094,8.185452315956354e-12
17095,8.185452315956354e-12
17096,8.185452315956354e-12
17097,8.185452315956354e-12
17098,8.185452315956354e-12
17099,8.185452315956354e-12
17100,8.185452315956354e-12
17101,8.185452315956354e-12
17102,8.185452315956354e-12
17103,8.185452315956354e-12
17104,8.185452315956354e-12
17105,8.185452315956354e-12
17106,8.185452315956354e-12
17107,8.185452315956354e-12
17108,8.185452315956354e-12
17109,8.185452315956354e-12
17110,8.185452315956354e-12
17111,8.185452315956354e-12
17112,8.185452315956354e-12
17113,8.185452315956354e-12
17114,8.185452315956354e-12
17115,8.185452315956354e-12
17116,8.185452315956354e-12
17117,8.185452315956354e-12
17118,8.185452315956354e-12
17119,8.185452315956354e-12
17120,8.185452315956354e-12
17121,8.185452315956354e-12
17122,8.185452315956354e-12
17123,8.185452315956354e-12
17124,8.185452315956354e-12
17125,8.185452315956354e-12
17126,8.185452315956354e-12
17127,8.185452315956354e-12
17128,8.185452315956354e-12
17129,8.185452315956354e-12
17130,8.185452315956354e-12
17131,8.185452315956354e-12
17132,8.185452315956354e-12
17133,8.185452315956354e-12
17134,8.185452315956354e-12
17135,8.185452315956354e-12
17136,8.185452315956354e-12
17137,8.185452315956354e-12
17138,8.185452315956354e-12
17139,8.185452315956354e-12
17140,8.185452315956354e-12
17141,8.185452315956354e-12
17142,8.185452315956354e-12
17143,8.185452315956354e-12
17144,8.185452315956354e-12
17145,8.185452315956354e-12
17146,8.185452315956354e-12
17147,8.185452315956354e-12
17148,8.185452315956354e-12
17149,8.185452315956354e-12
17150,8.185452315956354e-12
17151,8.185452315956354e-12
17152,8.185452315956354e-12
17153,8.185452315956354e-12
17154,8.185452315956354e-12
17155,8.185452315956354e-12
17156,8.185452315956354e-12
17157,8.185452315956354e-12
17158,8.185452315956354e-12
17159,8.185452315956354e-12
17160,8.185452315956354e-12
17161,8.185452315956354e-12
17162,8.185452315956354e-12
17163,8.185452315956354e-12
17164,8.185452315956354e-12
17165,8.185452315956354e-12
17166,8.185452315956354e-12
17167,8.185452315956354e-12
17168,8.185452315956354e-12
17169,8.185452315956354e-12
17170,8.185452315956354e-12
17171,8.185452315956354e-12
17172,8.185452315956354e-12
17173,8.185452315956354e-12
17174,8.185452315956354e-12
17175,8.185452315956354e-12
17176,8.185452315956354e-12
17177,8.185452315956354e-12
17178,8.185452315956354e-12
17179,8.185452315956354e-12
17180,8.185452315956354e-12
17181,8.185452315956354e-12
17182,8.185452315956354e-12
17183,8.185452315956354e-12
17184,8.185452315956354e-12
17185,8.185452315956354e-12
17186,8.185452315956354e-12
17187,8.185452315956354e-12
17188,8.185452315956354e-12
17189,8.185452315956354e-12
17190,8.185452315956354e-12
17191,8.185452315956354e-12
17192,8.185452315956354e-12
17193,8.185452315956354e-12
17194,8.185452315956354e-12
17195,8.185452315956354e-12
17196,8.185452315956354e-12
17197,8.185452315956354e-12
17198,8.185452315956354e-12
17199,8.185452315956354e-12
17200,8.185452315956354e-12
17201,8.185452315956354e-12
17202,8.185452315956354e-12
17203,8.185452315956354e-12
17204,8.185452315956354e-12
17205,8.185452315956354e-12
17206,8.185452315956354e-12
17207,8.185452315956354e-12
17208,8.185452315956354e-12
17209,8.185452315956354e-12
17210,8.185452315956354e-12
17211,8.185452315956354e-12
17212,8.185452315956354e-12
17213,8.185452315956354e-12
17214,8.185452315956354e-12
17215,8.185452315956354e-12
17216,8.185452315956354e-12
17217,8.185452315956354e-12
17218,8.185452315956354e-12
17219,8.185452315956354e-12
17220,8.185452315956354e-12
17221,8.185452315956354e-12
17222,8.185452315956354e-12
17223,8.185452315956354e-12
17224,8.185452315956354e-12
17225,8.185452315956354e-12
17226,8.185452315956354e-12
17227,8.185452315956354e-12
17228,8.185452315956354e-12
17229,8.185452315956354e-12
17230,8.185452315956354e-12
17231,8.185452315956354e-12
17232,8.185452315956354e-12
17233,8.185452315956354e-12
17234,8.185452315956354e-12
17235,8.185452315956354e-12
17236,8.185452315956354e-12
17237,8.185452315956354e-12
17238,8.185452315956354e-12
17239,8.185452315956354e-12
17240,8.185452315956354e-12
17241,8.185452315956354e-12
17242,8.185452315956354e-12
17243,8.185452315956354e-12
17244,8.185452315956354e-12
17245,8.185452315956354e-12
17246,8.185452315956354e-12
17247,8.185452315956354e-12
17248,8.185452315956354e-12
17249,8.185452315956354e-12
17250,8.185452315956354e-12
17251,8.185452315956354e-12
17252,8.185452315956354e-12
17253,8.185452315956354e-12
17254,8.185452315956354e-12
17255,8.185452315956354e-12
17256,8.185452315956354e-12
17257,8.185452315956354e-12
17258,8.185452315956354e-12
17259,8.185452315956354e-12
17260,8.185452315956354e-12
17261,8.185452315956354e-12
17262,8.185452315956354e-12
17263,8.185452315956354e-12
17264,8.185452315956354e-12
17265,8.185452315956354e-12
17266,8.185452315956354e-12
17267,8.185452315956354e-12
17268,8.185452315956354e-12
17269,8.185452315956354e-12
17270,8.185452315956354e-12
17271,8.185452315956354e-12
17272,8.185452315956354e-12
17273,8.185452315956354e-12
17274,8.185452315956354e-12
17275,8.185452315956354e-12
17276,8.185452315956354e-12
17277,8.185452315956354e-12
17278,8.185452315956354e-12
17279,8.185452315956354e-12
17280,8.185452315956354e-12
17281,8.185452315956354e-12
17282,8.185452315956354e-12
17283,8.185452315956354e-12
17284,8.185452315956354e-12
17285,8.185452315956354e-12
17286,8.185452315956354e-12
17287,8.185452315956354e-12
17288,8.185452315956354e-12
17289,8.185452315956354e-12
17290,8.185452315956354e-12
17291,8.185452315956354e-12
17292,8.185452315956354e-12
17293,8.185452315956354e-12
17294,8.185452315956354e-12
17295,8.185452315956354e-12
17296,8.185452315956354e-12
17297,8.185452315956354e-12
17298,8.185452315956354e-12
17299,8.185452315956354e-12
17300,8.185452315956354e-12
17301,8.185452315956354e-12
17302,8.185452315956354e-12
17303,8.185452315956354e-12
17304,8.185452315956354e-12
17305,8.185452315956354e-12
17306,8.185452315956354e-12
17307,8.185452315956354e-12
17308,8.185452315956354e-12
17309,8.185452315956354e-12
17310,8.185452315956354e-12
17311,8.185452315956354e-12
17312,8.185452315956354e-12
17313,8.185452315956354e-12
17314,8.185452315956354e-12
17315,8.185452315956354e-12
17316,8.185452315956354e-12
17317,8.185452315956354e-12
17318,8.185452315956354e-12
17319,8.185452315956354e-12
17320,8.185452315956354e-12
17321,8.185452315956354e-12
17322,8.185452315956354e-12
17323,8.185452315956354e-12
17324,8.185452315956354e-12
17325,8.185452315956354e-12
17326,8.185452315956354e-12
17327,8.185452315956354e-12
17328,8.185452315956354e-12
17329,8.185452315956354e-12
17330,8.185452315956354e-12
17331,8.185452315956354e-12
17332,8.185452315956354e-12
17333,8.185452315956354e-12
17334,8.185452315956354e-12
17335,8.185452315956354e-12
17336,8.185452315956354e-12
17337,8.185452315956354e-12
17338,8.185452315956354e-12
17339,8.185452315956354e-12
17340,8.185452315956354e-12
17341,8.185452315956354e-12
17342,8.185452315956354e-12
17343,8.185452315956354e-12
17344,8.185452315956354e-12
17345,8.185452315956354e-12
17346,8.185452315956354e-12
17347,8.185452315956354e-12
17348,8.185452315956354e-12
17349,8.185452315956354e-12
17350,8.185452315956354e-12
17351,8.185452315956354e-12
17352,8.185452315956354e-12
17353,8.185452315956354e-12
17354,8.185452315956354e-12
17355,8.185452315956354e-12
17356,8.185452315956354e-12
17357,8.185452315956354e-12
17358,8.185452315956354e-12
17359,8.185452315956354e-12
17360,8.185452315956354e-12
17361,8.185452315956354e-12
17362,8.185452315956354e-12
17363,8.185452315956354e-12
17364,8.185452315956354e-12
17365,8.185452315956354e-12
17366,8.185452315956354e-12
17367,8.185452315956354e-12
17368,8.185452315956354e-12
17369,8.185452315956354e-12
17370,8.185452315956354e-12
17371,8.185452315956354e-12
17372,8.185452315956354e-12
17373,8.185452315956354e-12
17374,8.185452315956354e-12
17375,8.185452315956354e-12
17376,8.185452315956354e-12
17377,8.185452315956354e-12
17378,8.185452315956354e-12
17379,8.185452315956354e-12
17380,8.185452315956354e-12
17381,8.185452315956354e-12
17382,8.185452315956354e-12
17383,8.185452315956354e-12
17384,8.185452315956354e-12
17385,8.185452315956354e-12
17386,8.185452315956354e-12
17387,8.185452315956354e-12
17388,8.185452315956354e-12
17389,8.185452315956354e-12
17390,8.185452315956354e-12
17391,8.185452315956354e-12
17392,8.185452315956354e-12
17393,8.185452315956354e-12
17394,8.185452315956354e-12
17395,8.185452315956354e-12
17396,8.185452315956354e-12
17397,8.185452315956354e-12
17398,8.185452315956354e-12
17399,8.185452315956354e-12
17400,8.185452315956354e-12
17401,8.185452315956354e-12
17402,8.185452315956354e-12
17403,8.185452315956354e-12
17404,8.185452315956354e-12
17405,8.185452315956354e-12
17406,8.185452315956354e-12
17407,8.185452315956354e-12
17408,8.185452315956354e-12
17409,8.185452315956354e-12
17410,8.185452315956354e-12
17411,8.185452315956354e-12
17412,8.185452315956354e-12
17413,8.185452315956354e-12
17414,8.185452315956354e-12
17415,8.185452315956354e-12
17416,8.185452315956354e-12
17417,8.185452315956354e-12
17418,8.185452315956354e-12
17419,8.185452315956354e-12
17420,8.185452315956354e-12
17421,8.185452315956354e-12
17422,8.185452315956354e-12
17423,8.185452315956354e-12
17424,8.185452315956354e-12
17425,8.185452315956354e-12
17426,8.185452315956354e-12
17427,8.185452315956354e-12
17428,8.185452315956354e-12
17429,8.185452315956354e-12
17430,8.185452315956354e-12
17431,8.185452315956354e-12
17432,8.185452315956354e-12
17433,8.185452315956354e-12
17434,8.185452315956354e-12
17435,8.185452315956354e-12
17436,8.185452315956354e-12
17437,8.185452315956354e-12
17438,8.185452315956354e-12
17439,8.185452315956354e-12
17440,8.185452315956354e-12
17441,8.185452315956354e-12
17442,8.185452315956354e-12
17443,8.185452315956354e-12
17444,8.185452315956354e-12
17445,8.185452315956354e-12
17446,8.185452315956354e-12
17447,8.185452315956354e-12
17448,8.185452315956354e-12
17449,8.185452315956354e-12
17450,8.185452315956354e-12
17451,8.185452315956354e-12
17452,8.185452315956354e-12
17453,8.185452315956354e-12
17454,8.185452315956354e-12
17455,8.185452315956354e-12
17456,8.185452315956354e-12
17457,8.185452315956354e-12
17458,8.185452315956354e-12
17459,8.185452315956354e-12
17460,8.185452315956354e-12
17461,8.185452315956354e-12
17462,8.185452315956354e-12
17463,8.185452315956354e-12
17464,8.185452315956354e-12
17465,8.185452315956354e-12
17466,8.185452315956354e-12
17467,8.185452315956354e-12
17468,8.185452315956354e-12
17469,8.185452315956354e-12
17470,8.185452315956354e-12
17471,8.185452315956354e-12
17472,8.185452315956354e-12
17473,8.185452315956354e-12
17474,8.185452315956354e-12
17475,8.185452315956354e-12
17476,8.185452315956354e-12
17477,8.185452315956354e-12
17478,8.185452315956354e-12
17479,8.185452315956354e-12
17480,8.185452315956354e-12
17481,8.185452315956354e-12
17482,8.185452315956354e-12
17483,8.185452315956354e-12
17484,8.185452315956354e-12
17485,8.185452315956354e-12
17486,8.185452315956354e-12
17487,8.185452315956354e-12
17488,8.185452315956354e-12
17489,8.185452315956354e-12
17490,8.185452315956354e-12
17491,8.185452315956354e-12
17492,8.185452315956354e-12
17493,8.185452315956354e-12
17494,8.185452315956354e-12
17495,8.185452315956354e-12
17496,8.185452315956354e-12
17497,8.185452315956354e-12
17498,8.185452315956354e-12
17499,8.185452315956354e-12
17500,8.185452315956354e-12
17501,8.185452315956354e-12
17502,8.185452315956354e-12
17503,8.185452315956354e-12
17504,8.185452315956354e-12
17505,8.185452315956354e-12
17506,8.185452315956354e-12
17507,8.185452315956354e-12
17508,8.185452315956354e-12
17509,8.185452315956354e-12
17510,8.185452315956354e-12
17511,8.185452315956354e-12
17512,8.185452315956354e-12
17513,8.185452315956354e-12
17514,8.185452315956354e-12
17515,8.185452315956354e-12
17516,8.185452315956354e-12
17517,8.185452315956354e-12
17518,8.185452315956354e-12
17519,8.185452315956354e-12
17520,8.185452315956354e-12
17521,8.185452315956354e-12
17522,8.185452315956354e-12
17523,8.185452315956354e-12
17524,8.185452315956354e-12
17525,8.185452315956354e-12
17526,8.185452315956354e-12
17527,8.185452315956354e-12
17528,8.185452315956354e-12
17529,8.185452315956354e-12
17530,8.185452315956354e-12
17531,8.185452315956354e-12
17532,8.185452315956354e-12
17533,8.185452315956354e-12
17534,8.185452315956354e-12
17535,8.185452315956354e-12
17536,8.185452315956354e-12
17537,8.185452315956354e-12
17538,8.185452315956354e-12
17539,8.185452315956354e-12
17540,8.185452315956354e-12
17541,8.185452315956354e-12
17542,8.185452315956354e-12
17543,8.185452315956354e-12
17544,8.185452315956354e-12
17545,8.185452315956354e-12
17546,8.185452315956354e-12
17547,8.185452315956354e-12
17548,8.185452315956354e-12
17549,8.185452315956354e-12
17550,8.185452315956354e-12
17551,8.185452315956354e-12
17552,8.185452315956354e-12
17553,8.185452315956354e-12
17554,8.185452315956354e-12
17555,8.185452315956354e-12
17556,8.185452315956354e-12
17557,8.185452315956354e-12
17558,8.185452315956354e-12
17559,8.185452315956354e-12
17560,8.185452315956354e-12
17561,8.185452315956354e-12
17562,8.185452315956354e-12
17563,8.185452315956354e-12
17564,8.185452315956354e-12
17565,8.185452315956354e-12
17566,8.185452315956354e-12
17567,8.185452315956354e-12
17568,8.185452315956354e-12
17569,8.185452315956354e-12
17570,8.185452315956354e-12
17571,8.185452315956354e-12
17572,8.185452315956354e-12
17573,8.185452315956354e-12
17574,8.185452315956354e-12
17575,8.185452315956354e-12
17576,8.185452315956354e-12
17577,8.185452315956354e-12
17578,8.185452315956354e-12
17579,8.185452315956354e-12
17580,8.185452315956354e-12
17581,8.185452315956354e-12
17582,8.185452315956354e-12
17583,8.185452315956354e-12
17584,8.185452315956354e-12
17585,8.185452315956354e-12
17586,8.185452315956354e-12
17587,8.185452315956354e-12
17588,8.185452315956354e-12
17589,8.185452315956354e-12
17590,8.185452315956354e-12
17591,8.185452315956354e-12
17592,8.185452315956354e-12
17593,8.185452315956354e-12
17594,8.185452315956354e-12
17595,8.185452315956354e-12
17596,8.185452315956354e-12
17597,8.185452315956354e-12
17598,8.185452315956354e-12
17599,8.185452315956354e-12
17600,8.185452315956354e-12
17601,8.185452315956354e-12
17602,8.185452315956354e-12
17603,8.185452315956354e-12
17604,8.185452315956354e-12
17605,8.185452315956354e-12
17606,8.185452315956354e-12
17607,8.185452315956354e-12
17608,8.185452315956354e-12
17609,8.185452315956354e-12
17610,8.185452315956354e-12
17611,8.185452315956354e-12
17612,8.185452315956354e-12
17613,8.185452315956354e-12
17614,8.185452315956354e-12
17615,8.185452315956354e-12
17616,8.185452315956354e-12
17617,8.185452315956354e-12
17618,8.185452315956354e-12
17619,8.185452315956354e-12
17620,8.185452315956354e-12
17621,8.185452315956354e-12
17622,8.185452315956354e-12
17623,8.185452315956354e-12
17624,8.185452315956354e-12
17625,8.185452315956354e-12
17626,8.185452315956354e-12
17627,8.185452315956354e-12
17628,8.185452315956354e-12
17629,8.185452315956354e-12
17630,8.185452315956354e-12
17631,8.185452315956354e-12
17632,8.185452315956354e-12
17633,8.185452315956354e-12
17634,8.185452315956354e-12
17635,8.185452315956354e-12
17636,8.185452315956354e-12
17637,8.185452315956354e-12
17638,8.185452315956354e-12
17639,8.185452315956354e-12
17640,8.185452315956354e-12
17641,8.185452315956354e-12
17642,8.185452315956354e-12
17643,8.185452315956354e-12
17644,8.185452315956354e-12
17645,8.185452315956354e-12
17646,8.185452315956354e-12
17647,8.185452315956354e-12
17648,8.185452315956354e-12
17649,8.185452315956354e-12
17650,8.185452315956354e-12
17651,8.185452315956354e-12
17652,8.185452315956354e-12
17653,8.185452315956354e-12
17654,8.185452315956354e-12
17655,8.185452315956354e-12
17656,8.185452315956354e-12
17657,8.185452315956354e-12
17658,8.185452315956354e-12
17659,8.185452315956354e-12
17660,8.185452315956354e-12
17661,8.185452315956354e-12
17662,8.185452315956354e-12
17663,8.185452315956354e-12
17664,8.185452315956354e-12
17665,8.185452315956354e-12
17666,8.185452315956354e-12
17667,8.185452315956354e-12
17668,8.185452315956354e-12
17669,8.185452315956354e-12
17670,8.185452315956354e-12
17671,8.185452315956354e-12
17672,8.185452315956354e-12
17673,8.185452315956354e-12
17674,8.185452315956354e-12
17675,8.185452315956354e-12
17676,8.185452315956354e-12
17677,8.185452315956354e-12
17678,8.185452315956354e-12
17679,8.185452315956354e-12
17680,8.185452315956354e-12
17681,8.185452315956354e-12
17682,8.185452315956354e-12
17683,8.185452315956354e-12
17684,8.185452315956354e-12
17685,8.185452315956354e-12
17686,8.185452315956354e-12
17687,8.185452315956354e-12
17688,8.185452315956354e-12
17689,8.185452315956354e-12
17690,8.185452315956354e-12
17691,8.185452315956354e-12
17692,8.185452315956354e-12
17693,8.185452315956354e-12
17694,8.185452315956354e-12
17695,8.185452315956354e-12
17696,8.185452315956354e-12
17697,8.185452315956354e-12
17698,8.185452315956354e-12
17699,8.185452315956354e-12
17700,8.185452315956354e-12
17701,8.185452315956354e-12
17702,8.185452315956354e-12
17703,8.185452315956354e-12
17704,8.185452315956354e-12
17705,8.185452315956354e-12
17706,8.185452315956354e-12
17707,8.185452315956354e-12
17708,8.185452315956354e-12
17709,8.185452315956354e-12
17710,8.185452315956354e-12
17711,8.185452315956354e-12
17712,8.185452315956354e-12
17713,8.185452315956354e-12
17714,8.185452315956354e-12
17715,8.185452315956354e-12
17716,8.185452315956354e-12
17717,8.185452315956354e-12
17718,8.185452315956354e-12
17719,8.185452315956354e-12
17720,8.185452315956354e-12
17721,8.185452315956354e-12
17722,8.185452315956354e-12
17723,8.185452315956354e-12
17724,8.185452315956354e-12
17725,8.185452315956354e-12
17726,8.185452315956354e-12
17727,8.185452315956354e-12
17728,8.185452315956354e-12
17729,8.185452315956354e-12
17730,8.185452315956354e-12
17731,8.185452315956354e-12
17732,8.185452315956354e-12
17733,8.185452315956354e-12
17734,8.185452315956354e-12
17735,8.185452315956354e-12
17736,8.185452315956354e-12
17737,8.185452315956354e-12
17738,8.185452315956354e-12
17739,8.185452315956354e-12
17740,8.185452315956354e-12
17741,8.185452315956354e-12
17742,8.185452315956354e-12
17743,8.185452315956354e-12
17744,8.185452315956354e-12
17745,8.185452315956354e-12
17746,8.185452315956354e-12
17747,8.185452315956354e-12
17748,8.185452315956354e-12
17749,8.185452315956354e-12
17750,8.185452315956354e-12
17751,8.185452315956354e-12
17752,8.185452315956354e-12
17753,8.185452315956354e-12
17754,8.185452315956354e-12
17755,8.185452315956354e-12
17756,8.185452315956354e-12
17757,8.185452315956354e-12
17758,8.185452315956354e-12
17759,8.185452315956354e-12
17760,8.185452315956354e-12
17761,8.185452315956354e-12
17762,8.185452315956354e-12
17763,8.185452315956354e-12
17764,8.185452315956354e-12
17765,8.185452315956354e-12
17766,8.185452315956354e-12
17767,8.185452315956354e-12
17768,8.185452315956354e-12
17769,8.185452315956354e-12
17770,8.185452315956354e-12
17771,8.185452315956354e-12
17772,8.185452315956354e-12
17773,8.185452315956354e-12
17774,8.185452315956354e-12
17775,8.185452315956354e-12
17776,8.185452315956354e-12
17777,8.185452315956354e-12
17778,8.185452315956354e-12
17779,8.185452315956354e-12
17780,8.185452315956354e-12
17781,8.185452315956354e-12
17782,8.185452315956354e-12
17783,8.185452315956354e-12
17784,8.185452315956354e-12
17785,8.185452315956354e-12
17786,8.185452315956354e-12
17787,8.185452315956354e-12
17788,8.185452315956354e-12
17789,8.185452315956354e-12
17790,8.185452315956354e-12
17791,8.185452315956354e-12
17792,8.185452315956354e-12
17793,8.185452315956354e-12
17794,8.185452315956354e-12
17795,8.185452315956354e-12
17796,8.185452315956354e-12
17797,8.185452315956354e-12
17798,8.185452315956354e-12
17799,8.185452315956354e-12
17800,8.185452315956354e-12
17801,8.185452315956354e-12
17802,8.185452315956354e-12
17803,8.185452315956354e-12
17804,8.185452315956354e-12
17805,8.185452315956354e-12
17806,8.185452315956354e-12
17807,8.185452315956354e-12
17808,8.185452315956354e-12
17809,8.185452315956354e-12
17810,8.185452315956354e-12
17811,8.185452315956354e-12
17812,8.185452315956354e-12
17813,8.185452315956354e-12
17814,8.185452315956354e-12
17815,8.185452315956354e-12
17816,8.185452315956354e-12
17817,8.185452315956354e-12
17818,8.185452315956354e-12
17819,8.185452315956354e-12
17820,8.185452315956354e-12
17821,8.185452315956354e-12
17822,8.185452315956354e-12
17823,8.185452315956354e-12
17824,8.185452315956354e-12
17825,8.185452315956354e-12
17826,8.185452315956354e-12
17827,8.185452315956354e-12
17828,8.185452315956354e-12
17829,8.185452315956354e-12
17830,8.185452315956354e-12
17831,8.185452315956354e-12
17832,8.185452315956354e-12
17833,8.185452315956354e-12
17834,8.185452315956354e-12
17835,8.185452315956354e-12
17836,8.185452315956354e-12
17837,8.185452315956354e-12
17838,8.185452315956354e-12
17839,8.185452315956354e-12
17840,8.185452315956354e-12
17841,8.185452315956354e-12
17842,8.185452315956354e-12
17843,8.185452315956354e-12
17844,8.185452315956354e-12
17845,8.185452315956354e-12
17846,8.185452315956354e-12
17847,8.185452315956354e-12
17848,8.185452315956354e-12
17849,8.185452315956354e-12
17850,8.185452315956354e-12
17851,8.185452315956354e-12
17852,8.185452315956354e-12
17853,8.185452315956354e-12
17854,8.185452315956354e-12
17855,8.185452315956354e-12
17856,8.185452315956354e-12
17857,8.185452315956354e-12
17858,8.185452315956354e-12
17859,8.185452315956354e-12
17860,8.185452315956354e-12
17861,8.185452315956354e-12
17862,8.185452315956354e-12
17863,8.185452315956354e-12
17864,8.185452315956354e-12
17865,8.185452315956354e-12
17866,8.185452315956354e-12
17867,8.185452315956354e-12
17868,8.185452315956354e-12
17869,8.185452315956354e-12
17870,8.185452315956354e-12
17871,8.185452315956354e-12
17872,8.185452315956354e-12
17873,8.185452315956354e-12
17874,8.185452315956354e-12
17875,8.185452315956354e-12
17876,8.185452315956354e-12
17877,8.185452315956354e-12
17878,8.185452315956354e-12
17879,8.185452315956354e-12
17880,8.185452315956354e-12
17881,8.185452315956354e-12
17882,8.185452315956354e-12
17883,8.185452315956354e-12
17884,8.185452315956354e-12
17885,8.185452315956354e-12
17886,8.185452315956354e-12
17887,8.185452315956354e-12
17888,8.185452315956354e-12
17889,8.185452315956354e-12
17890,8.185452315956354e-12
17891,8.185452315956354e-12
17892,8.185452315956354e-12
17893,8.185452315956354e-12
17894,8.185452315956354e-12
17895,8.185452315956354e-12
17896,8.185452315956354e-12
17897,8.185452315956354e-12
17898,8.185452315956354e-12
17899,8.185452315956354e-12
17900,8.185452315956354e-12
17901,8.185452315956354e-12
17902,8.185452315956354e-12
17903,8.185452315956354e-12
17904,8.185452315956354e-12
17905,8.185452315956354e-12
17906,8.185452315956354e-12
17907,8.185452315956354e-12
17908,8.185452315956354e-12
17909,8.185452315956354e-12
17910,8.185452315956354e-12
17911,8.185452315956354e-12
17912,8.185452315956354e-12
17913,8.185452315956354e-12
17914,8.185452315956354e-12
17915,8.185452315956354e-12
17916,8.185452315956354e-12
17917,8.185452315956354e-12
17918,8.185452315956354e-12
17919,8.185452315956354e-12
17920,8.185452315956354e-12
17921,8.185452315956354e-12
17922,8.185452315956354e-12
17923,8.185452315956354e-12
17924,8.185452315956354e-12
17925,8.185452315956354e-12
17926,8.185452315956354e-12
17927,8.185452315956354e-12
17928,8.185452315956354e-12
17929,8.185452315956354e-12
17930,8.185452315956354e-12
17931,8.185452315956354e-12
17932,8.185452315956354e-12
17933,8.185452315956354e-12
17934,8.185452315956354e-12
17935,8.185452315956354e-12
17936,8.185452315956354e-12
17937,8.185452315956354e-12
17938,8.185452315956354e-12
17939,8.185452315956354e-12
17940,8.185452315956354e-12
17941,8.185452315956354e-12
17942,8.185452315956354e-12
17943,8.185452315956354e-12
17944,8.185452315956354e-12
17945,8.185452315956354e-12
17946,8.185452315956354e-12
17947,8.185452315956354e-12
17948,8.185452315956354e-12
17949,8.185452315956354e-12
17950,8.185452315956354e-12
17951,8.185452315956354e-12
17952,8.185452315956354e-12
17953,8.185452315956354e-12
17954,8.185452315956354e-12
17955,8.185452315956354e-12
17956,8.185452315956354e-12
17957,8.185452315956354e-12
17958,8.185452315956354e-12
17959,8.185452315956354e-12
17960,8.185452315956354e-12
17961,8.185452315956354e-12
17962,8.185452315956354e-12
17963,8.185452315956354e-12
17964,8.185452315956354e-12
17965,8.185452315956354e-12
17966,8.185452315956354e-12
17967,8.185452315956354e-12
17968,8.185452315956354e-12
17969,8.185452315956354e-12
17970,8.185452315956354e-12
17971,8.185452315956354e-12
17972,8.185452315956354e-12
17973,8.185452315956354e-12
17974,8.185452315956354e-12
17975,8.185452315956354e-12
17976,8.185452315956354e-12
17977,8.185452315956354e-12
17978,8.185452315956354e-12
17979,8.185452315956354e-12
17980,8.185452315956354e-12
17981,8.185452315956354e-12
17982,8.185452315956354e-12
17983,8.185452315956354e-12
17984,8.185452315956354e-12
17985,8.185452315956354e-12
17986,8.185452315956354e-12
17987,8.185452315956354e-12
17988,8.185452315956354e-12
17989,8.185452315956354e-12
17990,8.185452315956354e-12
17991,8.185452315956354e-12
17992,8.185452315956354e-12
17993,8.185452315956354e-12
17994,8.185452315956354e-12
17995,8.185452315956354e-12
17996,8.185452315956354e-12
17997,8.185452315956354e-12
17998,8.185452315956354e-12
17999,8.185452315956354e-12
18000,8.185452315956354e-12
18001,8.185452315956354e-12
18002,8.185452315956354e-12
18003,8.185452315956354e-12
18004,8.185452315956354e-12
18005,8.185452315956354e-12
18006,8.185452315956354e-12
18007,8.185452315956354e-12
18008,8.185452315956354e-12
18009,8.185452315956354e-12
18010,8.185452315956354e-12
18011,8.185452315956354e-12
18012,8.185452315956354e-12
18013,8.185452315956354e-12
18014,8.185452315956354e-12
18015,8.185452315956354e-12
18016,8.185452315956354e-12
18017,8.185452315956354e-12
18018,8.185452315956354e-12
18019,8.185452315956354e-12
18020,8.185452315956354e-12
18021,8.185452315956354e-12
18022,8.185452315956354e-12
18023,8.185452315956354e-12
18024,8.185452315956354e-12
18025,8.185452315956354e-12
18026,8.185452315956354e-12
18027,8.185452315956354e-12
18028,8.185452315956354e-12
18029,8.185452315956354e-12
