,Price(prediction)
14806,11743.0771484375
14807,11743.0771484375
14808,11743.0771484375
14809,11743.0771484375
14810,11743.0771484375
14811,11743.0771484375
14812,11743.0771484375
14813,11743.0771484375
14814,11743.0771484375
14815,11743.0771484375
14816,11743.0771484375
14817,11743.0771484375
14818,11743.0771484375
14819,11743.0771484375
14820,11743.0771484375
14821,11743.0771484375
14822,11743.0771484375
14823,11743.0771484375
14824,11743.0771484375
14825,11743.0771484375
14826,11743.0771484375
14827,11743.0771484375
14828,11743.0771484375
14829,11743.0771484375
14830,11743.0771484375
14831,11743.0771484375
14832,11743.0771484375
14833,11743.0771484375
14834,11743.0771484375
14835,11743.0771484375
14836,11743.0771484375
14837,11743.0771484375
14838,11743.0771484375
14839,11743.0771484375
14840,11743.0771484375
14841,11743.0771484375
14842,11743.0771484375
14843,11743.0771484375
14844,11743.0771484375
14845,11743.0771484375
14846,11743.0771484375
14847,11743.0771484375
14848,11743.0771484375
14849,11743.0771484375
14850,11743.0771484375
14851,11743.0771484375
14852,11743.0771484375
14853,11743.0771484375
14854,11743.0771484375
14855,11743.0771484375
14856,11743.0771484375
14857,11743.0771484375
14858,11743.0771484375
14859,11743.0771484375
14860,11743.0771484375
14861,11743.0771484375
14862,11743.0771484375
14863,11743.0771484375
14864,11743.0771484375
14865,11743.0771484375
14866,11743.0771484375
14867,11743.0771484375
14868,11743.0771484375
14869,11743.0771484375
14870,11743.0771484375
14871,11743.0771484375
14872,11743.0771484375
14873,11743.0771484375
14874,11743.0771484375
14875,11743.0771484375
14876,11743.0771484375
14877,11743.0771484375
14878,11743.0771484375
14879,11743.0771484375
14880,11743.0771484375
14881,11743.0771484375
14882,11743.0771484375
14883,11743.0771484375
14884,11743.0771484375
14885,11743.0771484375
14886,11743.0771484375
14887,11743.0771484375
14888,11743.0771484375
14889,11743.0771484375
14890,11743.0771484375
14891,11743.0771484375
14892,11743.0771484375
14893,11743.0771484375
14894,11743.0771484375
14895,11743.0771484375
14896,11743.0771484375
14897,11743.0771484375
14898,11743.0771484375
14899,11743.0771484375
14900,11743.0771484375
14901,11743.0771484375
14902,11743.0771484375
14903,11743.0771484375
14904,11743.0771484375
14905,11743.0771484375
14906,11743.0771484375
14907,11743.0771484375
14908,11743.0771484375
14909,11743.0771484375
14910,11743.0771484375
14911,11743.0771484375
14912,11743.0771484375
14913,11743.0771484375
14914,11743.0771484375
14915,11743.0771484375
14916,11743.0771484375
14917,11743.0771484375
14918,11743.0771484375
14919,11743.0771484375
14920,11743.0771484375
14921,11743.0771484375
14922,11743.0771484375
14923,11743.0771484375
14924,11743.0771484375
14925,11743.0771484375
14926,11743.0771484375
14927,11743.0771484375
14928,11743.0771484375
14929,11743.0771484375
14930,11743.0771484375
14931,11743.0771484375
14932,11743.0771484375
14933,11743.0771484375
14934,11743.0771484375
14935,11743.0771484375
14936,11743.0771484375
14937,11743.0771484375
14938,11743.0771484375
14939,11743.0771484375
14940,11743.0771484375
14941,11743.0771484375
14942,11743.0771484375
14943,11743.0771484375
14944,11743.0771484375
14945,11743.0771484375
14946,11743.0771484375
14947,11743.0771484375
14948,11743.0771484375
14949,11743.0771484375
14950,11743.0771484375
14951,11743.0771484375
14952,11743.0771484375
14953,11743.0771484375
14954,11743.0771484375
14955,11743.0771484375
14956,11743.0771484375
14957,11743.0771484375
14958,11743.0771484375
14959,11743.0771484375
14960,11743.0771484375
14961,11743.0771484375
14962,11743.0771484375
14963,11743.0771484375
14964,11743.0771484375
14965,11743.0771484375
14966,11743.0771484375
14967,11743.0771484375
14968,11743.0771484375
14969,11743.0771484375
14970,11743.0771484375
14971,11743.0771484375
14972,11743.0771484375
14973,11743.0771484375
14974,11743.0771484375
14975,11743.0771484375
14976,11743.0771484375
14977,11743.0771484375
14978,11743.0771484375
14979,11743.0771484375
14980,11743.0771484375
14981,11743.0771484375
14982,11743.0771484375
14983,11743.0771484375
14984,11743.0771484375
14985,11743.0771484375
14986,11743.0771484375
14987,11743.0771484375
14988,11743.0771484375
14989,11743.0771484375
14990,11743.0771484375
14991,11743.0771484375
14992,11743.0771484375
14993,11743.0771484375
14994,11743.0771484375
14995,11743.0771484375
14996,11743.0771484375
14997,11743.0771484375
14998,11743.0771484375
14999,11743.0771484375
15000,11743.0771484375
15001,11743.0771484375
15002,11743.0771484375
15003,11743.0771484375
15004,11743.0771484375
15005,11743.0771484375
15006,11743.0771484375
15007,11743.0771484375
15008,11743.0771484375
15009,11743.0771484375
15010,11743.0771484375
15011,11743.0771484375
15012,11743.0771484375
15013,11743.0771484375
15014,11743.0771484375
15015,11743.0771484375
15016,11743.0771484375
15017,11743.0771484375
15018,11743.0771484375
15019,11743.0771484375
15020,11743.0771484375
15021,11743.0771484375
15022,11743.0771484375
15023,11743.0771484375
15024,11743.0771484375
15025,11743.0771484375
15026,11743.0771484375
15027,11743.0771484375
15028,11743.0771484375
15029,11743.0771484375
15030,11743.0771484375
15031,11743.0771484375
15032,11743.0771484375
15033,11743.0771484375
15034,11743.0771484375
15035,11743.0771484375
15036,11743.0771484375
15037,11743.0771484375
15038,11743.0771484375
15039,11743.0771484375
15040,11743.0771484375
15041,11743.0771484375
15042,11743.0771484375
15043,11743.0771484375
15044,11743.0771484375
15045,11743.0771484375
15046,11743.0771484375
15047,11743.0771484375
15048,11743.0771484375
15049,11743.0771484375
15050,11743.0771484375
15051,11743.0771484375
15052,11743.0771484375
15053,11743.0771484375
15054,11743.0771484375
15055,11743.0771484375
15056,11743.0771484375
15057,11743.0771484375
15058,11743.0771484375
15059,11743.0771484375
15060,11743.0771484375
15061,11743.0771484375
15062,11743.0771484375
15063,11743.0771484375
15064,11743.0771484375
15065,11743.0771484375
15066,11743.0771484375
15067,11743.0771484375
15068,11743.0771484375
15069,11743.0771484375
15070,11743.0771484375
15071,11743.0771484375
15072,11743.0771484375
15073,11743.0771484375
15074,11743.0771484375
15075,11743.0771484375
15076,11743.0771484375
15077,11743.0771484375
15078,11743.0771484375
15079,11743.0771484375
15080,11743.0771484375
15081,11743.0771484375
15082,11743.0771484375
15083,11743.0771484375
15084,11743.0771484375
15085,11743.0771484375
15086,11743.0771484375
15087,11743.0771484375
15088,11743.0771484375
15089,11743.0771484375
15090,11743.0771484375
15091,11743.0771484375
15092,11743.0771484375
15093,11743.0771484375
15094,11743.0771484375
15095,11743.0771484375
15096,11743.0771484375
15097,11743.0771484375
15098,11743.0771484375
15099,11743.0771484375
15100,11743.0771484375
15101,11743.0771484375
15102,11743.0771484375
15103,11743.0771484375
15104,11743.0771484375
15105,11743.0771484375
15106,11743.0771484375
15107,11743.0771484375
15108,11743.0771484375
15109,11743.0771484375
15110,11743.0771484375
15111,11743.0771484375
15112,11743.0771484375
15113,11743.0771484375
15114,11743.0771484375
15115,11743.0771484375
15116,11743.0771484375
15117,11743.0771484375
15118,11743.0771484375
15119,11743.0771484375
15120,11743.0771484375
15121,11743.0771484375
15122,11743.0771484375
15123,11743.0771484375
15124,11743.0771484375
15125,11743.0771484375
15126,11743.0771484375
15127,11743.0771484375
15128,11743.0771484375
15129,11743.0771484375
15130,11743.0771484375
15131,11743.0771484375
15132,11743.0771484375
15133,11743.0771484375
15134,11743.0771484375
15135,11743.0771484375
15136,11743.0771484375
15137,11743.0771484375
15138,11743.0771484375
15139,11743.0771484375
15140,11743.0771484375
15141,11743.0771484375
15142,11743.0771484375
15143,11743.0771484375
15144,11743.0771484375
15145,11743.0771484375
15146,11743.0771484375
15147,11743.0771484375
15148,11743.0771484375
15149,11743.0771484375
15150,11743.0771484375
15151,11743.0771484375
15152,11743.0771484375
15153,11743.0771484375
15154,11743.0771484375
15155,11743.0771484375
15156,11743.0771484375
15157,11743.0771484375
15158,11743.0771484375
15159,11743.0771484375
15160,11743.0771484375
15161,11743.0771484375
15162,11743.0771484375
15163,11743.0771484375
15164,11743.0771484375
15165,11743.0771484375
15166,11743.0771484375
15167,11743.0771484375
15168,11743.0771484375
15169,11743.0771484375
15170,11743.0771484375
15171,11743.0771484375
15172,11743.0771484375
15173,11743.0771484375
15174,11743.0771484375
15175,11743.0771484375
15176,11743.0771484375
15177,11743.0771484375
15178,11743.0771484375
15179,11743.0771484375
15180,11743.0771484375
15181,11743.0771484375
15182,11743.0771484375
15183,11743.0771484375
15184,11743.0771484375
15185,11743.0771484375
15186,11743.0771484375
15187,11743.0771484375
15188,11743.0771484375
15189,11743.0771484375
15190,11743.0771484375
15191,11743.0771484375
15192,11743.0771484375
15193,11743.0771484375
15194,11743.0771484375
15195,11743.0771484375
15196,11743.0771484375
15197,11743.0771484375
15198,11743.0771484375
15199,11743.0771484375
15200,11743.0771484375
15201,11743.0771484375
15202,11743.0771484375
15203,11743.0771484375
15204,11743.0771484375
15205,11743.0771484375
15206,11743.0771484375
15207,11743.0771484375
15208,11743.0771484375
15209,11743.0771484375
15210,11743.0771484375
15211,11743.0771484375
15212,11743.0771484375
15213,11743.0771484375
15214,11743.0771484375
15215,11743.0771484375
15216,11743.0771484375
15217,11743.0771484375
15218,11743.0771484375
15219,11743.0771484375
15220,11743.0771484375
15221,11743.0771484375
15222,11743.0771484375
15223,11743.0771484375
15224,11743.0771484375
15225,11743.0771484375
15226,11743.0771484375
15227,11743.0771484375
15228,11743.0771484375
15229,11743.0771484375
15230,11743.0771484375
15231,11743.0771484375
15232,11743.0771484375
15233,11743.0771484375
15234,11743.0771484375
15235,11743.0771484375
15236,11743.0771484375
15237,11743.0771484375
15238,11743.0771484375
15239,11743.0771484375
15240,11743.0771484375
15241,11743.0771484375
15242,11743.0771484375
15243,11743.0771484375
15244,11743.0771484375
15245,11743.0771484375
15246,11743.0771484375
15247,11743.0771484375
15248,11743.0771484375
15249,11743.0771484375
15250,11743.0771484375
15251,11743.0771484375
15252,11743.0771484375
15253,11743.0771484375
15254,11743.0771484375
15255,11743.0771484375
15256,11743.0771484375
15257,11743.0771484375
15258,11743.0771484375
15259,11743.0771484375
15260,11743.0771484375
15261,11743.0771484375
15262,11743.0771484375
15263,11743.0771484375
15264,11743.0771484375
15265,11743.0771484375
15266,11743.0771484375
15267,11743.0771484375
15268,11743.0771484375
15269,11743.0771484375
15270,11743.0771484375
15271,11743.0771484375
15272,11743.0771484375
15273,11743.0771484375
15274,11743.0771484375
15275,11743.0771484375
15276,11743.0771484375
15277,11743.0771484375
15278,11743.0771484375
15279,11743.0771484375
15280,11743.0771484375
15281,11743.0771484375
15282,11743.0771484375
15283,11743.0771484375
15284,11743.0771484375
15285,11743.0771484375
15286,11743.0771484375
15287,11743.0771484375
15288,11743.0771484375
15289,11743.0771484375
15290,11743.0771484375
15291,11743.0771484375
15292,11743.0771484375
15293,11743.0771484375
15294,11743.0771484375
15295,11743.0771484375
15296,11743.0771484375
15297,11743.0771484375
15298,11743.0771484375
15299,11743.0771484375
15300,11743.0771484375
15301,11743.0771484375
15302,11743.0771484375
15303,11743.0771484375
15304,11743.0771484375
15305,11743.0771484375
15306,11743.0771484375
15307,11743.0771484375
15308,11743.0771484375
15309,11743.0771484375
15310,11743.0771484375
15311,11743.0771484375
15312,11743.0771484375
15313,11743.0771484375
15314,11743.0771484375
15315,11743.0771484375
15316,11743.0771484375
15317,11743.0771484375
15318,11743.0771484375
15319,11743.0771484375
15320,11743.0771484375
15321,11743.0771484375
15322,11743.0771484375
15323,11743.0771484375
15324,11743.0771484375
15325,11743.0771484375
15326,11743.0771484375
15327,11743.0771484375
15328,11743.0771484375
15329,11743.0771484375
15330,11743.0771484375
15331,11743.0771484375
15332,11743.0771484375
15333,11743.0771484375
15334,11743.0771484375
15335,11743.0771484375
15336,11743.0771484375
15337,11743.0771484375
15338,11743.0771484375
15339,11743.0771484375
15340,11743.0771484375
15341,11743.0771484375
15342,11743.0771484375
15343,11743.0771484375
15344,11743.0771484375
15345,11743.0771484375
15346,11743.0771484375
15347,11743.0771484375
15348,11743.0771484375
15349,11743.0771484375
15350,11743.0771484375
15351,11743.0771484375
15352,11743.0771484375
15353,11743.0771484375
15354,11743.0771484375
15355,11743.0771484375
15356,11743.0771484375
15357,11743.0771484375
15358,11743.0771484375
15359,11743.0771484375
15360,11743.0771484375
15361,11743.0771484375
15362,11743.0771484375
15363,11743.0771484375
15364,11743.0771484375
15365,11743.0771484375
15366,11743.0771484375
15367,11743.0771484375
15368,11743.0771484375
15369,11743.0771484375
15370,11743.0771484375
15371,11743.0771484375
15372,11743.0771484375
15373,11743.0771484375
15374,11743.0771484375
15375,11743.0771484375
15376,11743.0771484375
15377,11743.0771484375
15378,11743.0771484375
15379,11743.0771484375
15380,11743.0771484375
15381,11743.0771484375
15382,11743.0771484375
15383,11743.0771484375
15384,11743.0771484375
15385,11743.0771484375
15386,11743.0771484375
15387,11743.0771484375
15388,11743.0771484375
15389,11743.0771484375
15390,11743.0771484375
15391,11743.0771484375
15392,11743.0771484375
15393,11743.0771484375
15394,11743.0771484375
15395,11743.0771484375
15396,11743.0771484375
15397,11743.0771484375
15398,11743.0771484375
15399,11743.0771484375
15400,11743.0771484375
15401,11743.0771484375
15402,11743.0771484375
15403,11743.0771484375
15404,11743.0771484375
15405,11743.0771484375
15406,11743.0771484375
15407,11743.0771484375
15408,11743.0771484375
15409,11743.0771484375
15410,11743.0771484375
15411,11743.0771484375
15412,11743.0771484375
15413,11743.0771484375
15414,11743.0771484375
15415,11743.0771484375
15416,11743.0771484375
15417,11743.0771484375
15418,11743.0771484375
15419,11743.0771484375
15420,11743.0771484375
15421,11743.0771484375
15422,11743.0771484375
15423,11743.0771484375
15424,11743.0771484375
15425,11743.0771484375
15426,11743.0771484375
15427,11743.0771484375
15428,11743.0771484375
15429,11743.0771484375
15430,11743.0771484375
15431,11743.0771484375
15432,11743.0771484375
15433,11743.0771484375
15434,11743.0771484375
15435,11743.0771484375
15436,11743.0771484375
15437,11743.0771484375
15438,11743.0771484375
15439,11743.0771484375
15440,11743.0771484375
15441,11743.0771484375
15442,11743.0771484375
15443,11743.0771484375
15444,11743.0771484375
15445,11743.0771484375
15446,11743.0771484375
15447,11743.0771484375
15448,11743.0771484375
15449,11743.0771484375
15450,11743.0771484375
15451,11743.0771484375
15452,11743.0771484375
15453,11743.0771484375
15454,11743.0771484375
15455,11743.0771484375
15456,11743.0771484375
15457,11743.0771484375
15458,11743.0771484375
15459,11743.0771484375
15460,11743.0771484375
15461,11743.0771484375
15462,11743.0771484375
15463,11743.0771484375
15464,11743.0771484375
15465,11743.0771484375
15466,11743.0771484375
15467,11743.0771484375
15468,11743.0771484375
15469,11743.0771484375
15470,11743.0771484375
15471,11743.0771484375
15472,11743.0771484375
15473,11743.0771484375
15474,11743.0771484375
15475,11743.0771484375
15476,11743.0771484375
15477,11743.0771484375
15478,11743.0771484375
15479,11743.0771484375
15480,11743.0771484375
15481,11743.0771484375
15482,11743.0771484375
15483,11743.0771484375
15484,11743.0771484375
15485,11743.0771484375
15486,11743.0771484375
15487,11743.0771484375
15488,11743.0771484375
15489,11743.0771484375
15490,11743.0771484375
15491,11743.0771484375
15492,11743.0771484375
15493,11743.0771484375
15494,11743.0771484375
15495,11743.0771484375
15496,11743.0771484375
15497,11743.0771484375
15498,11743.0771484375
15499,11743.0771484375
15500,11743.0771484375
15501,11743.0771484375
15502,11743.0771484375
15503,11743.0771484375
15504,11743.0771484375
15505,11743.0771484375
15506,11743.0771484375
15507,11743.0771484375
15508,11743.0771484375
15509,11743.0771484375
15510,11743.0771484375
15511,11743.0771484375
15512,11743.0771484375
15513,11743.0771484375
15514,11743.0771484375
15515,11743.0771484375
15516,11743.0771484375
15517,11743.0771484375
15518,11743.0771484375
15519,11743.0771484375
15520,11743.0771484375
15521,11743.0771484375
15522,11743.0771484375
15523,11743.0771484375
15524,11743.0771484375
15525,11743.0771484375
15526,11743.0771484375
15527,11743.0771484375
15528,11743.0771484375
15529,11743.0771484375
15530,11743.0771484375
15531,11743.0771484375
15532,11743.0771484375
15533,11743.0771484375
15534,11743.0771484375
15535,11743.0771484375
15536,11743.0771484375
15537,11743.0771484375
15538,11743.0771484375
15539,11743.0771484375
15540,11743.0771484375
15541,11743.0771484375
15542,11743.0771484375
15543,11743.0771484375
15544,11743.0771484375
15545,11743.0771484375
15546,11743.0771484375
15547,11743.0771484375
15548,11743.0771484375
15549,11743.0771484375
15550,11743.0771484375
15551,11743.0771484375
15552,11743.0771484375
15553,11743.0771484375
15554,11743.0771484375
15555,11743.0771484375
15556,11743.0771484375
15557,11743.0771484375
15558,11743.0771484375
15559,11743.0771484375
15560,11743.0771484375
15561,11743.0771484375
15562,11743.0771484375
15563,11743.0771484375
15564,11743.0771484375
15565,11743.0771484375
15566,11743.0771484375
15567,11743.0771484375
15568,11743.0771484375
15569,11743.0771484375
15570,11743.0771484375
15571,11743.0771484375
15572,11743.0771484375
15573,11743.0771484375
15574,11743.0771484375
15575,11743.0771484375
15576,11743.0771484375
15577,11743.0771484375
15578,11743.0771484375
15579,11743.0771484375
15580,11743.0771484375
15581,11743.0771484375
15582,11743.0771484375
15583,11743.0771484375
15584,11743.0771484375
15585,11743.0771484375
15586,11743.0771484375
15587,11743.0771484375
15588,11743.0771484375
15589,11743.0771484375
15590,11743.0771484375
15591,11743.0771484375
15592,11743.0771484375
15593,11743.0771484375
15594,11743.0771484375
15595,11743.0771484375
15596,11743.0771484375
15597,11743.0771484375
15598,11743.0771484375
15599,11743.0771484375
15600,11743.0771484375
15601,11743.0771484375
15602,11743.0771484375
15603,11743.0771484375
15604,11743.0771484375
15605,11743.0771484375
15606,11743.0771484375
15607,11743.0771484375
15608,11743.0771484375
15609,11743.0771484375
15610,11743.0771484375
15611,11743.0771484375
15612,11743.0771484375
15613,11743.0771484375
15614,11743.0771484375
15615,11743.0771484375
15616,11743.0771484375
15617,11743.0771484375
15618,11743.0771484375
15619,11743.0771484375
15620,11743.0771484375
15621,11743.0771484375
15622,11743.0771484375
15623,11743.0771484375
15624,11743.0771484375
15625,11743.0771484375
15626,11743.0771484375
15627,11743.0771484375
15628,11743.0771484375
15629,11743.0771484375
15630,11743.0771484375
15631,11743.0771484375
15632,11743.0771484375
15633,11743.0771484375
15634,11743.0771484375
15635,11743.0771484375
15636,11743.0771484375
15637,11743.0771484375
15638,11743.0771484375
15639,11743.0771484375
15640,11743.0771484375
15641,11743.0771484375
15642,11743.0771484375
15643,11743.0771484375
15644,11743.0771484375
15645,11743.0771484375
15646,11743.0771484375
15647,11743.0771484375
15648,11743.0771484375
15649,11743.0771484375
15650,11743.0771484375
15651,11743.0771484375
15652,11743.0771484375
15653,11743.0771484375
15654,11743.0771484375
15655,11743.0771484375
15656,11743.0771484375
15657,11743.0771484375
15658,11743.0771484375
15659,11743.0771484375
15660,11743.0771484375
15661,11743.0771484375
15662,11743.0771484375
15663,11743.0771484375
15664,11743.0771484375
15665,11743.0771484375
15666,11743.0771484375
15667,11743.0771484375
15668,11743.0771484375
15669,11743.0771484375
15670,11743.0771484375
15671,11743.0771484375
15672,11743.0771484375
15673,11743.0771484375
15674,11743.0771484375
15675,11743.0771484375
15676,11743.0771484375
15677,11743.0771484375
15678,11743.0771484375
15679,11743.0771484375
15680,11743.0771484375
15681,11743.0771484375
15682,11743.0771484375
15683,11743.0771484375
15684,11743.0771484375
15685,11743.0771484375
15686,11743.0771484375
15687,11743.0771484375
15688,11743.0771484375
15689,11743.0771484375
15690,11743.0771484375
15691,11743.0771484375
15692,11743.0771484375
15693,11743.0771484375
15694,11743.0771484375
15695,11743.0771484375
15696,11743.0771484375
15697,11743.0771484375
15698,11743.0771484375
15699,11743.0771484375
15700,11743.0771484375
15701,11743.0771484375
15702,11743.0771484375
15703,11743.0771484375
15704,11743.0771484375
15705,11743.0771484375
15706,11743.0771484375
15707,11743.0771484375
15708,11743.0771484375
15709,11743.0771484375
15710,11743.0771484375
15711,11743.0771484375
15712,11743.0771484375
15713,11743.0771484375
15714,11743.0771484375
15715,11743.0771484375
15716,11743.0771484375
15717,11743.0771484375
15718,11743.0771484375
15719,11743.0771484375
15720,11743.0771484375
15721,11743.0771484375
15722,11743.0771484375
15723,11743.0771484375
15724,11743.0771484375
15725,11743.0771484375
15726,11743.0771484375
15727,11743.0771484375
15728,11743.0771484375
15729,11743.0771484375
15730,11743.0771484375
15731,11743.0771484375
15732,11743.0771484375
15733,11743.0771484375
15734,11743.0771484375
15735,11743.0771484375
15736,11743.0771484375
15737,11743.0771484375
15738,11743.0771484375
15739,11743.0771484375
15740,11743.0771484375
15741,11743.0771484375
15742,11743.0771484375
15743,11743.0771484375
15744,11743.0771484375
15745,11743.0771484375
15746,11743.0771484375
15747,11743.0771484375
15748,11743.0771484375
15749,11743.0771484375
15750,11743.0771484375
15751,11743.0771484375
15752,11743.0771484375
15753,11743.0771484375
15754,11743.0771484375
15755,11743.0771484375
15756,11743.0771484375
15757,11743.0771484375
15758,11743.0771484375
15759,11743.0771484375
15760,11743.0771484375
15761,11743.0771484375
15762,11743.0771484375
15763,11743.0771484375
15764,11743.0771484375
15765,11743.0771484375
15766,11743.0771484375
15767,11743.0771484375
15768,11743.0771484375
15769,11743.0771484375
15770,11743.0771484375
15771,11743.0771484375
15772,11743.0771484375
15773,11743.0771484375
15774,11743.0771484375
15775,11743.0771484375
15776,11743.0771484375
15777,11743.0771484375
15778,11743.0771484375
15779,11743.0771484375
15780,11743.0771484375
15781,11743.0771484375
15782,11743.0771484375
15783,11743.0771484375
15784,11743.0771484375
15785,11743.0771484375
15786,11743.0771484375
15787,11743.0771484375
15788,11743.0771484375
15789,11743.0771484375
15790,11743.0771484375
15791,11743.0771484375
15792,11743.0771484375
15793,11743.0771484375
15794,11743.0771484375
15795,11743.0771484375
15796,11743.0771484375
15797,11743.0771484375
15798,11743.0771484375
15799,11743.0771484375
15800,11743.0771484375
15801,11743.0771484375
15802,11743.0771484375
15803,11743.0771484375
15804,11743.0771484375
15805,11743.0771484375
15806,11743.0771484375
15807,11743.0771484375
15808,11743.0771484375
15809,11743.0771484375
15810,11743.0771484375
15811,11743.0771484375
15812,11743.0771484375
15813,11743.0771484375
15814,11743.0771484375
15815,11743.0771484375
15816,11743.0771484375
15817,11743.0771484375
15818,11743.0771484375
15819,11743.0771484375
15820,11743.0771484375
15821,11743.0771484375
15822,11743.0771484375
15823,11743.0771484375
15824,11743.0771484375
15825,11743.0771484375
15826,11743.0771484375
15827,11743.0771484375
15828,11743.0771484375
15829,11743.0771484375
15830,11743.0771484375
15831,11743.0771484375
15832,11743.0771484375
15833,11743.0771484375
15834,11743.0771484375
15835,11743.0771484375
15836,11743.0771484375
15837,11743.0771484375
15838,11743.0771484375
15839,11743.0771484375
15840,11743.0771484375
15841,11743.0771484375
15842,11743.0771484375
15843,11743.0771484375
15844,11743.0771484375
15845,11743.0771484375
15846,11743.0771484375
15847,11743.0771484375
15848,11743.0771484375
15849,11743.0771484375
15850,11743.0771484375
15851,11743.0771484375
15852,11743.0771484375
15853,11743.0771484375
15854,11743.0771484375
15855,11743.0771484375
15856,11743.0771484375
15857,11743.0771484375
15858,11743.0771484375
15859,11743.0771484375
15860,11743.0771484375
15861,11743.0771484375
15862,11743.0771484375
15863,11743.0771484375
15864,11743.0771484375
15865,11743.0771484375
15866,11743.0771484375
15867,11743.0771484375
15868,11743.0771484375
15869,11743.0771484375
15870,11743.0771484375
15871,11743.0771484375
15872,11743.0771484375
15873,11743.0771484375
15874,11743.0771484375
15875,11743.0771484375
15876,11743.0771484375
15877,11743.0771484375
15878,11743.0771484375
15879,11743.0771484375
15880,11743.0771484375
15881,11743.0771484375
15882,11743.0771484375
15883,11743.0771484375
15884,11743.0771484375
15885,11743.0771484375
15886,11743.0771484375
15887,11743.0771484375
15888,11743.0771484375
15889,11743.0771484375
15890,11743.0771484375
15891,11743.0771484375
15892,11743.0771484375
15893,11743.0771484375
15894,11743.0771484375
15895,11743.0771484375
15896,11743.0771484375
15897,11743.0771484375
15898,11743.0771484375
15899,11743.0771484375
15900,11743.0771484375
15901,11743.0771484375
15902,11743.0771484375
15903,11743.0771484375
15904,11743.0771484375
15905,11743.0771484375
15906,11743.0771484375
15907,11743.0771484375
15908,11743.0771484375
15909,11743.0771484375
15910,11743.0771484375
15911,11743.0771484375
15912,11743.0771484375
15913,11743.0771484375
15914,11743.0771484375
15915,11743.0771484375
15916,11743.0771484375
15917,11743.0771484375
15918,11743.0771484375
15919,11743.0771484375
15920,11743.0771484375
15921,11743.0771484375
15922,11743.0771484375
15923,11743.0771484375
15924,11743.0771484375
15925,11743.0771484375
15926,11743.0771484375
15927,11743.0771484375
15928,11743.0771484375
15929,11743.0771484375
15930,11743.0771484375
15931,11743.0771484375
15932,11743.0771484375
15933,11743.0771484375
15934,11743.0771484375
15935,11743.0771484375
15936,11743.0771484375
15937,11743.0771484375
15938,11743.0771484375
15939,11743.0771484375
15940,11743.0771484375
15941,11743.0771484375
15942,11743.0771484375
15943,11743.0771484375
15944,11743.0771484375
15945,11743.0771484375
15946,11743.0771484375
15947,11743.0771484375
15948,11743.0771484375
15949,11743.0771484375
15950,11743.0771484375
15951,11743.0771484375
15952,11743.0771484375
15953,11743.0771484375
15954,11743.0771484375
15955,11743.0771484375
15956,11743.0771484375
15957,11743.0771484375
15958,11743.0771484375
15959,11743.0771484375
15960,11743.0771484375
15961,11743.0771484375
15962,11743.0771484375
15963,11743.0771484375
15964,11743.0771484375
15965,11743.0771484375
15966,11743.0771484375
15967,11743.0771484375
15968,11743.0771484375
15969,11743.0771484375
15970,11743.0771484375
15971,11743.0771484375
15972,11743.0771484375
15973,11743.0771484375
15974,11743.0771484375
15975,11743.0771484375
15976,11743.0771484375
15977,11743.0771484375
15978,11743.0771484375
15979,11743.0771484375
15980,11743.0771484375
15981,11743.0771484375
15982,11743.0771484375
15983,11743.0771484375
15984,11743.0771484375
15985,11743.0771484375
15986,11743.0771484375
15987,11743.0771484375
15988,11743.0771484375
15989,11743.0771484375
15990,11743.0771484375
15991,11743.0771484375
15992,11743.0771484375
15993,11743.0771484375
15994,11743.0771484375
15995,11743.0771484375
15996,11743.0771484375
15997,11743.0771484375
15998,11743.0771484375
15999,11743.0771484375
16000,11743.0771484375
16001,11743.0771484375
16002,11743.0771484375
16003,11743.0771484375
16004,11743.0771484375
16005,11743.0771484375
16006,11743.0771484375
16007,11743.0771484375
16008,11743.0771484375
16009,11743.0771484375
16010,11743.0771484375
16011,11743.0771484375
16012,11743.0771484375
16013,11743.0771484375
16014,11743.0771484375
16015,11743.0771484375
16016,11743.0771484375
16017,11743.0771484375
16018,11743.0771484375
16019,11743.0771484375
16020,11743.0771484375
16021,11743.0771484375
16022,11743.0771484375
16023,11743.0771484375
16024,11743.0771484375
16025,11743.0771484375
16026,11743.0771484375
16027,11743.0771484375
16028,11743.0771484375
16029,11743.0771484375
16030,11743.0771484375
16031,11743.0771484375
16032,11743.0771484375
16033,11743.0771484375
16034,11743.0771484375
16035,11743.0771484375
16036,11743.0771484375
16037,11743.0771484375
16038,11743.0771484375
16039,11743.0771484375
16040,11743.0771484375
16041,11743.0771484375
16042,11743.0771484375
16043,11743.0771484375
16044,11743.0771484375
16045,11743.0771484375
16046,11743.0771484375
16047,11743.0771484375
16048,11743.0771484375
16049,11743.0771484375
16050,11743.0771484375
16051,11743.0771484375
16052,11743.0771484375
16053,11743.0771484375
16054,11743.0771484375
16055,11743.0771484375
16056,11743.0771484375
16057,11743.0771484375
16058,11743.0771484375
16059,11743.0771484375
16060,11743.0771484375
16061,11743.0771484375
16062,11743.0771484375
16063,11743.0771484375
16064,11743.0771484375
16065,11743.0771484375
16066,11743.0771484375
16067,11743.0771484375
16068,11743.0771484375
16069,11743.0771484375
16070,11743.0771484375
16071,11743.0771484375
16072,11743.0771484375
16073,11743.0771484375
16074,11743.0771484375
16075,11743.0771484375
16076,11743.0771484375
