,Price(prediction)
16207,17913.26953125
16208,17913.26953125
16209,17913.26953125
16210,17913.26953125
16211,17913.26953125
16212,17913.26953125
16213,17913.26953125
16214,17913.26953125
16215,17913.26953125
16216,17913.26953125
16217,17913.26953125
16218,17913.26953125
16219,17913.26953125
16220,17913.26953125
16221,17913.26953125
16222,17913.26953125
16223,17913.26953125
16224,17913.26953125
16225,17913.26953125
16226,17913.26953125
16227,17913.26953125
16228,17913.26953125
16229,17913.26953125
16230,17913.26953125
16231,17913.26953125
16232,17913.26953125
16233,17913.26953125
16234,17913.26953125
16235,17913.26953125
16236,17913.26953125
16237,17913.26953125
16238,17913.26953125
16239,17913.26953125
16240,17913.26953125
16241,17913.26953125
16242,17913.26953125
16243,17913.26953125
16244,17913.26953125
16245,17913.26953125
16246,17913.26953125
16247,17913.26953125
16248,17913.26953125
16249,17913.26953125
16250,17913.26953125
16251,17913.26953125
16252,17913.26953125
16253,17913.26953125
16254,17913.26953125
16255,17913.26953125
16256,17913.26953125
16257,17913.26953125
16258,17913.26953125
16259,17913.26953125
16260,17913.26953125
16261,17913.26953125
16262,17913.26953125
16263,17913.26953125
16264,17913.26953125
16265,17913.26953125
16266,17913.26953125
16267,17913.26953125
16268,17913.26953125
16269,17913.26953125
16270,17913.26953125
16271,17913.26953125
16272,17913.26953125
16273,17913.26953125
16274,17913.26953125
16275,17913.26953125
16276,17913.26953125
16277,17913.26953125
16278,17913.26953125
16279,17913.26953125
16280,17913.26953125
16281,17913.26953125
16282,17913.26953125
16283,17913.26953125
16284,17913.26953125
16285,17913.26953125
16286,17913.26953125
16287,17913.26953125
16288,17913.26953125
16289,17913.26953125
16290,17913.26953125
16291,17913.26953125
16292,17913.26953125
16293,17913.26953125
16294,17913.26953125
16295,17913.26953125
16296,17913.26953125
16297,17913.26953125
16298,17913.26953125
16299,17913.26953125
16300,17913.26953125
16301,17913.26953125
16302,17913.26953125
16303,17913.26953125
16304,17913.26953125
16305,17913.26953125
16306,17913.26953125
16307,17913.26953125
16308,17913.26953125
16309,17913.26953125
16310,17913.26953125
16311,17913.26953125
16312,17913.26953125
16313,17913.26953125
16314,17913.26953125
16315,17913.26953125
16316,17913.26953125
16317,17913.26953125
16318,17913.26953125
16319,17913.26953125
16320,17913.26953125
16321,17913.26953125
16322,17913.26953125
16323,17913.26953125
16324,17913.26953125
16325,17913.26953125
16326,17913.26953125
16327,17913.26953125
16328,17913.26953125
16329,17913.26953125
16330,17913.26953125
16331,17913.26953125
16332,17913.26953125
16333,17913.26953125
16334,17913.26953125
16335,17913.26953125
16336,17913.26953125
16337,17913.26953125
16338,17913.26953125
16339,17913.26953125
16340,17913.26953125
16341,17913.26953125
16342,17913.26953125
16343,17913.26953125
16344,17913.26953125
16345,17913.26953125
16346,17913.26953125
16347,17913.26953125
16348,17913.26953125
16349,17913.26953125
16350,17913.26953125
16351,17913.26953125
16352,17913.26953125
16353,17913.26953125
16354,17913.26953125
16355,17913.26953125
16356,17913.26953125
16357,17913.26953125
16358,17913.26953125
16359,17913.26953125
16360,17913.26953125
16361,17913.26953125
16362,17913.26953125
16363,17913.26953125
16364,17913.26953125
16365,17913.26953125
16366,17913.26953125
16367,17913.26953125
16368,17913.26953125
16369,17913.26953125
16370,17913.26953125
16371,17913.26953125
16372,17913.26953125
16373,17913.26953125
16374,17913.26953125
16375,17913.26953125
16376,17913.26953125
16377,17913.26953125
16378,17913.26953125
16379,17913.26953125
16380,17913.26953125
16381,17913.26953125
16382,17913.26953125
16383,17913.26953125
16384,17913.26953125
16385,17913.26953125
16386,17913.26953125
16387,17913.26953125
16388,17913.26953125
16389,17913.26953125
16390,17913.26953125
16391,17913.26953125
16392,17913.26953125
16393,17913.26953125
16394,17913.26953125
16395,17913.26953125
16396,17913.26953125
16397,17913.26953125
16398,17913.26953125
16399,17913.26953125
16400,17913.26953125
16401,17913.26953125
16402,17913.26953125
16403,17913.26953125
16404,17913.26953125
16405,17913.26953125
16406,17913.26953125
16407,17913.26953125
16408,17913.26953125
16409,17913.26953125
16410,17913.26953125
16411,17913.26953125
16412,17913.26953125
16413,17913.26953125
16414,17913.26953125
16415,17913.26953125
16416,17913.26953125
16417,17913.26953125
16418,17913.26953125
16419,17913.26953125
16420,17913.26953125
16421,17913.26953125
16422,17913.26953125
16423,17913.26953125
16424,17913.26953125
16425,17913.26953125
16426,17913.26953125
16427,17913.26953125
16428,17913.26953125
16429,17913.26953125
16430,17913.26953125
16431,17913.26953125
16432,17913.26953125
16433,17913.26953125
16434,17913.26953125
16435,17913.26953125
16436,17913.26953125
16437,17913.26953125
16438,17913.26953125
16439,17913.26953125
16440,17913.26953125
16441,17913.26953125
16442,17913.26953125
16443,17913.26953125
16444,17913.26953125
16445,17913.26953125
16446,17913.26953125
16447,17913.26953125
16448,17913.26953125
16449,17913.26953125
16450,17913.26953125
16451,17913.26953125
16452,17913.26953125
16453,17913.26953125
16454,17913.26953125
16455,17913.26953125
16456,17913.26953125
16457,17913.26953125
16458,17913.26953125
16459,17913.26953125
16460,17913.26953125
16461,17913.26953125
16462,17913.26953125
16463,17913.26953125
16464,17913.26953125
16465,17913.26953125
16466,17913.26953125
16467,17913.26953125
16468,17913.26953125
16469,17913.26953125
16470,17913.26953125
16471,17913.26953125
16472,17913.26953125
16473,17913.26953125
16474,17913.26953125
16475,17913.26953125
16476,17913.26953125
16477,17913.26953125
16478,17913.26953125
16479,17913.26953125
16480,17913.26953125
16481,17913.26953125
16482,17913.26953125
16483,17913.26953125
16484,17913.26953125
16485,17913.26953125
16486,17913.26953125
16487,17913.26953125
16488,17913.26953125
16489,17913.26953125
16490,17913.26953125
16491,17913.26953125
16492,17913.26953125
16493,17913.26953125
16494,17913.26953125
16495,17913.26953125
16496,17913.26953125
16497,17913.26953125
16498,17913.26953125
16499,17913.26953125
16500,17913.26953125
16501,17913.26953125
16502,17913.26953125
16503,17913.26953125
16504,17913.26953125
16505,17913.26953125
16506,17913.26953125
16507,17913.26953125
16508,17913.26953125
16509,17913.26953125
16510,17913.26953125
16511,17913.26953125
16512,17913.26953125
16513,17913.26953125
16514,17913.26953125
16515,17913.26953125
16516,17913.26953125
16517,17913.26953125
16518,17913.26953125
16519,17913.26953125
16520,17913.26953125
16521,17913.26953125
16522,17913.26953125
16523,17913.26953125
16524,17913.26953125
16525,17913.26953125
16526,17913.26953125
16527,17913.26953125
16528,17913.26953125
16529,17913.26953125
16530,17913.26953125
16531,17913.26953125
16532,17913.26953125
16533,17913.26953125
16534,17913.26953125
16535,17913.26953125
16536,17913.26953125
16537,17913.26953125
16538,17913.26953125
16539,17913.26953125
16540,17913.26953125
16541,17913.26953125
16542,17913.26953125
16543,17913.26953125
16544,17913.26953125
16545,17913.26953125
16546,17913.26953125
16547,17913.26953125
16548,17913.26953125
16549,17913.26953125
16550,17913.26953125
16551,17913.26953125
16552,17913.26953125
16553,17913.26953125
16554,17913.26953125
16555,17913.26953125
16556,17913.26953125
16557,17913.26953125
16558,17913.26953125
16559,17913.26953125
16560,17913.26953125
16561,17913.26953125
16562,17913.26953125
16563,17913.26953125
16564,17913.26953125
16565,17913.26953125
16566,17913.26953125
16567,17913.26953125
16568,17913.26953125
16569,17913.26953125
16570,17913.26953125
16571,17913.26953125
16572,17913.26953125
16573,17913.26953125
16574,17913.26953125
16575,17913.26953125
16576,17913.26953125
16577,17913.26953125
16578,17913.26953125
16579,17913.26953125
16580,17913.26953125
16581,17913.26953125
16582,17913.26953125
16583,17913.26953125
16584,17913.26953125
16585,17913.26953125
16586,17913.26953125
16587,17913.26953125
16588,17913.26953125
16589,17913.26953125
16590,17913.26953125
16591,17913.26953125
16592,17913.26953125
16593,17913.26953125
16594,17913.26953125
16595,17913.26953125
16596,17913.26953125
16597,17913.26953125
16598,17913.26953125
16599,17913.26953125
16600,17913.26953125
16601,17913.26953125
16602,17913.26953125
16603,17913.26953125
16604,17913.26953125
16605,17913.26953125
16606,17913.26953125
16607,17913.26953125
16608,17913.26953125
16609,17913.26953125
16610,17913.26953125
16611,17913.26953125
16612,17913.26953125
16613,17913.26953125
16614,17913.26953125
16615,17913.26953125
16616,17913.26953125
16617,17913.26953125
16618,17913.26953125
16619,17913.26953125
16620,17913.26953125
16621,17913.26953125
16622,17913.26953125
16623,17913.26953125
16624,17913.26953125
16625,17913.26953125
16626,17913.26953125
16627,17913.26953125
16628,17913.26953125
16629,17913.26953125
16630,17913.26953125
16631,17913.26953125
16632,17913.26953125
16633,17913.26953125
16634,17913.26953125
16635,17913.26953125
16636,17913.26953125
16637,17913.26953125
16638,17913.26953125
16639,17913.26953125
16640,17913.26953125
16641,17913.26953125
16642,17913.26953125
16643,17913.26953125
16644,17913.26953125
16645,17913.26953125
16646,17913.26953125
16647,17913.26953125
16648,17913.26953125
16649,17913.26953125
16650,17913.26953125
16651,17913.26953125
16652,17913.26953125
16653,17913.26953125
16654,17913.26953125
16655,17913.26953125
16656,17913.26953125
16657,17913.26953125
16658,17913.26953125
16659,17913.26953125
16660,17913.26953125
16661,17913.26953125
16662,17913.26953125
16663,17913.26953125
16664,17913.26953125
16665,17913.26953125
16666,17913.26953125
16667,17913.26953125
16668,17913.26953125
16669,17913.26953125
16670,17913.26953125
16671,17913.26953125
16672,17913.26953125
16673,17913.26953125
16674,17913.26953125
16675,17913.26953125
16676,17913.26953125
16677,17913.26953125
16678,17913.26953125
16679,17913.26953125
16680,17913.26953125
16681,17913.26953125
16682,17913.26953125
16683,17913.26953125
16684,17913.26953125
16685,17913.26953125
16686,17913.26953125
16687,17913.26953125
16688,17913.26953125
16689,17913.26953125
16690,17913.26953125
16691,17913.26953125
16692,17913.26953125
16693,17913.26953125
16694,17913.26953125
16695,17913.26953125
16696,17913.26953125
16697,17913.26953125
16698,17913.26953125
16699,17913.26953125
16700,17913.26953125
16701,17913.26953125
16702,17913.26953125
16703,17913.26953125
16704,17913.26953125
16705,17913.26953125
16706,17913.26953125
16707,17913.26953125
16708,17913.26953125
16709,17913.26953125
16710,17913.26953125
16711,17913.26953125
16712,17913.26953125
16713,17913.26953125
16714,17913.26953125
16715,17913.26953125
16716,17913.26953125
16717,17913.26953125
16718,17913.26953125
16719,17913.26953125
16720,17913.26953125
16721,17913.26953125
16722,17913.26953125
16723,17913.26953125
16724,17913.26953125
16725,17913.26953125
16726,17913.26953125
16727,17913.26953125
16728,17913.26953125
16729,17913.26953125
16730,17913.26953125
16731,17913.26953125
16732,17913.26953125
16733,17913.26953125
16734,17913.26953125
16735,17913.26953125
16736,17913.26953125
16737,17913.26953125
16738,17913.26953125
16739,17913.26953125
16740,17913.26953125
16741,17913.26953125
16742,17913.26953125
16743,17913.26953125
16744,17913.26953125
16745,17913.26953125
16746,17913.26953125
16747,17913.26953125
16748,17913.26953125
16749,17913.26953125
16750,17913.26953125
16751,17913.26953125
16752,17913.26953125
16753,17913.26953125
16754,17913.26953125
16755,17913.26953125
16756,17913.26953125
16757,17913.26953125
16758,17913.26953125
16759,17913.26953125
16760,17913.26953125
16761,17913.26953125
16762,17913.26953125
16763,17913.26953125
16764,17913.26953125
16765,17913.26953125
16766,17913.26953125
16767,17913.26953125
16768,17913.26953125
16769,17913.26953125
16770,17913.26953125
16771,17913.26953125
16772,17913.26953125
16773,17913.26953125
16774,17913.26953125
16775,17913.26953125
16776,17913.26953125
16777,17913.26953125
16778,17913.26953125
16779,17913.26953125
16780,17913.26953125
16781,17913.26953125
16782,17913.26953125
16783,17913.26953125
16784,17913.26953125
16785,17913.26953125
16786,17913.26953125
16787,17913.26953125
16788,17913.26953125
16789,17913.26953125
16790,17913.26953125
16791,17913.26953125
16792,17913.26953125
16793,17913.26953125
16794,17913.26953125
16795,17913.26953125
16796,17913.26953125
16797,17913.26953125
16798,17913.26953125
16799,17913.26953125
16800,17913.26953125
16801,17913.26953125
16802,17913.26953125
16803,17913.26953125
16804,17913.26953125
16805,17913.26953125
16806,17913.26953125
16807,17913.26953125
16808,17913.26953125
16809,17913.26953125
16810,17913.26953125
16811,17913.26953125
16812,17913.26953125
16813,17913.26953125
16814,17913.26953125
16815,17913.26953125
16816,17913.26953125
16817,17913.26953125
16818,17913.26953125
16819,17913.26953125
16820,17913.26953125
16821,17913.26953125
16822,17913.26953125
16823,17913.26953125
16824,17913.26953125
16825,17913.26953125
16826,17913.26953125
16827,17913.26953125
16828,17913.26953125
16829,17913.26953125
16830,17913.26953125
16831,17913.26953125
16832,17913.26953125
16833,17913.26953125
16834,17913.26953125
16835,17913.26953125
16836,17913.26953125
16837,17913.26953125
16838,17913.26953125
16839,17913.26953125
16840,17913.26953125
16841,17913.26953125
16842,17913.26953125
16843,17913.26953125
16844,17913.26953125
16845,17913.26953125
16846,17913.26953125
16847,17913.26953125
16848,17913.26953125
16849,17913.26953125
16850,17913.26953125
16851,17913.26953125
16852,17913.26953125
16853,17913.26953125
16854,17913.26953125
16855,17913.26953125
16856,17913.26953125
16857,17913.26953125
16858,17913.26953125
16859,17913.26953125
16860,17913.26953125
16861,17913.26953125
16862,17913.26953125
16863,17913.26953125
16864,17913.26953125
16865,17913.26953125
16866,17913.26953125
16867,17913.26953125
16868,17913.26953125
16869,17913.26953125
16870,17913.26953125
16871,17913.26953125
16872,17913.26953125
16873,17913.26953125
16874,17913.26953125
16875,17913.26953125
16876,17913.26953125
16877,17913.26953125
16878,17913.26953125
16879,17913.26953125
16880,17913.26953125
16881,17913.26953125
16882,17913.26953125
16883,17913.26953125
16884,17913.26953125
16885,17913.26953125
16886,17913.26953125
16887,17913.26953125
16888,17913.26953125
16889,17913.26953125
16890,17913.26953125
16891,17913.26953125
16892,17913.26953125
16893,17913.26953125
16894,17913.26953125
16895,17913.26953125
16896,17913.26953125
16897,17913.26953125
16898,17913.26953125
16899,17913.26953125
16900,17913.26953125
16901,17913.26953125
16902,17913.26953125
16903,17913.26953125
16904,17913.26953125
16905,17913.26953125
16906,17913.26953125
16907,17913.26953125
16908,17913.26953125
16909,17913.26953125
16910,17913.26953125
16911,17913.26953125
16912,17913.26953125
16913,17913.26953125
16914,17913.26953125
16915,17913.26953125
16916,17913.26953125
16917,17913.26953125
16918,17913.26953125
16919,17913.26953125
16920,17913.26953125
16921,17913.26953125
16922,17913.26953125
16923,17913.26953125
16924,17913.26953125
16925,17913.26953125
16926,17913.26953125
16927,17913.26953125
16928,17913.26953125
16929,17913.26953125
16930,17913.26953125
16931,17913.26953125
16932,17913.26953125
16933,17913.26953125
16934,17913.26953125
16935,17913.26953125
16936,17913.26953125
16937,17913.26953125
16938,17913.26953125
16939,17913.26953125
16940,17913.26953125
16941,17913.26953125
16942,17913.26953125
16943,17913.26953125
16944,17913.26953125
16945,17913.26953125
16946,17913.26953125
16947,17913.26953125
16948,17913.26953125
16949,17913.26953125
16950,17913.26953125
16951,17913.26953125
16952,17913.26953125
16953,17913.26953125
16954,17913.26953125
16955,17913.26953125
16956,17913.26953125
16957,17913.26953125
16958,17913.26953125
16959,17913.26953125
16960,17913.26953125
16961,17913.26953125
16962,17913.26953125
16963,17913.26953125
16964,17913.26953125
16965,17913.26953125
16966,17913.26953125
16967,17913.26953125
16968,17913.26953125
16969,17913.26953125
16970,17913.26953125
16971,17913.26953125
16972,17913.26953125
16973,17913.26953125
16974,17913.26953125
16975,17913.26953125
16976,17913.26953125
16977,17913.26953125
16978,17913.26953125
16979,17913.26953125
16980,17913.26953125
16981,17913.26953125
16982,17913.26953125
16983,17913.26953125
16984,17913.26953125
16985,17913.26953125
16986,17913.26953125
16987,17913.26953125
16988,17913.26953125
16989,17913.26953125
16990,17913.26953125
16991,17913.26953125
16992,17913.26953125
16993,17913.26953125
16994,17913.26953125
16995,17913.26953125
16996,17913.26953125
16997,17913.26953125
16998,17913.26953125
16999,17913.26953125
17000,17913.26953125
17001,17913.26953125
17002,17913.26953125
17003,17913.26953125
17004,17913.26953125
17005,17913.26953125
17006,17913.26953125
17007,17913.26953125
17008,17913.26953125
17009,17913.26953125
17010,17913.26953125
17011,17913.26953125
17012,17913.26953125
17013,17913.26953125
17014,17913.26953125
17015,17913.26953125
17016,17913.26953125
17017,17913.26953125
17018,17913.26953125
17019,17913.26953125
17020,17913.26953125
17021,17913.26953125
17022,17913.26953125
17023,17913.26953125
17024,17913.26953125
17025,17913.26953125
17026,17913.26953125
17027,17913.26953125
17028,17913.26953125
17029,17913.26953125
17030,17913.26953125
17031,17913.26953125
17032,17913.26953125
17033,17913.26953125
17034,17913.26953125
17035,17913.26953125
17036,17913.26953125
17037,17913.26953125
17038,17913.26953125
17039,17913.26953125
17040,17913.26953125
17041,17913.26953125
17042,17913.26953125
17043,17913.26953125
17044,17913.26953125
17045,17913.26953125
17046,17913.26953125
17047,17913.26953125
17048,17913.26953125
17049,17913.26953125
17050,17913.26953125
17051,17913.26953125
17052,17913.26953125
17053,17913.26953125
17054,17913.26953125
17055,17913.26953125
17056,17913.26953125
17057,17913.26953125
17058,17913.26953125
17059,17913.26953125
17060,17913.26953125
17061,17913.26953125
17062,17913.26953125
17063,17913.26953125
17064,17913.26953125
17065,17913.26953125
17066,17913.26953125
17067,17913.26953125
17068,17913.26953125
17069,17913.26953125
17070,17913.26953125
17071,17913.26953125
17072,17913.26953125
17073,17913.26953125
17074,17913.26953125
17075,17913.26953125
17076,17913.26953125
17077,17913.26953125
17078,17913.26953125
17079,17913.26953125
17080,17913.26953125
17081,17913.26953125
17082,17913.26953125
17083,17913.26953125
17084,17913.26953125
17085,17913.26953125
17086,17913.26953125
17087,17913.26953125
17088,17913.26953125
17089,17913.26953125
17090,17913.26953125
17091,17913.26953125
17092,17913.26953125
17093,17913.26953125
17094,17913.26953125
17095,17913.26953125
17096,17913.26953125
17097,17913.26953125
17098,17913.26953125
17099,17913.26953125
17100,17913.26953125
17101,17913.26953125
17102,17913.26953125
17103,17913.26953125
17104,17913.26953125
17105,17913.26953125
17106,17913.26953125
17107,17913.26953125
17108,17913.26953125
17109,17913.26953125
17110,17913.26953125
17111,17913.26953125
17112,17913.26953125
17113,17913.26953125
17114,17913.26953125
17115,17913.26953125
17116,17913.26953125
17117,17913.26953125
17118,17913.26953125
17119,17913.26953125
17120,17913.26953125
17121,17913.26953125
17122,17913.26953125
17123,17913.26953125
17124,17913.26953125
17125,17913.26953125
17126,17913.26953125
17127,17913.26953125
17128,17913.26953125
17129,17913.26953125
17130,17913.26953125
17131,17913.26953125
17132,17913.26953125
17133,17913.26953125
17134,17913.26953125
17135,17913.26953125
17136,17913.26953125
17137,17913.26953125
17138,17913.26953125
17139,17913.26953125
17140,17913.26953125
17141,17913.26953125
17142,17913.26953125
17143,17913.26953125
17144,17913.26953125
17145,17913.26953125
17146,17913.26953125
17147,17913.26953125
17148,17913.26953125
17149,17913.26953125
17150,17913.26953125
17151,17913.26953125
17152,17913.26953125
17153,17913.26953125
17154,17913.26953125
17155,17913.26953125
17156,17913.26953125
17157,17913.26953125
17158,17913.26953125
17159,17913.26953125
17160,17913.26953125
17161,17913.26953125
17162,17913.26953125
17163,17913.26953125
17164,17913.26953125
17165,17913.26953125
17166,17913.26953125
17167,17913.26953125
17168,17913.26953125
17169,17913.26953125
17170,17913.26953125
17171,17913.26953125
17172,17913.26953125
17173,17913.26953125
17174,17913.26953125
17175,17913.26953125
17176,17913.26953125
17177,17913.26953125
17178,17913.26953125
17179,17913.26953125
17180,17913.26953125
17181,17913.26953125
17182,17913.26953125
17183,17913.26953125
17184,17913.26953125
17185,17913.26953125
17186,17913.26953125
17187,17913.26953125
17188,17913.26953125
17189,17913.26953125
17190,17913.26953125
17191,17913.26953125
17192,17913.26953125
17193,17913.26953125
17194,17913.26953125
17195,17913.26953125
17196,17913.26953125
17197,17913.26953125
17198,17913.26953125
17199,17913.26953125
17200,17913.26953125
17201,17913.26953125
17202,17913.26953125
17203,17913.26953125
17204,17913.26953125
17205,17913.26953125
17206,17913.26953125
17207,17913.26953125
17208,17913.26953125
17209,17913.26953125
17210,17913.26953125
17211,17913.26953125
17212,17913.26953125
17213,17913.26953125
17214,17913.26953125
17215,17913.26953125
17216,17913.26953125
17217,17913.26953125
17218,17913.26953125
17219,17913.26953125
17220,17913.26953125
17221,17913.26953125
17222,17913.26953125
17223,17913.26953125
17224,17913.26953125
17225,17913.26953125
17226,17913.26953125
17227,17913.26953125
17228,17913.26953125
17229,17913.26953125
17230,17913.26953125
17231,17913.26953125
17232,17913.26953125
17233,17913.26953125
17234,17913.26953125
17235,17913.26953125
17236,17913.26953125
17237,17913.26953125
17238,17913.26953125
17239,17913.26953125
17240,17913.26953125
17241,17913.26953125
17242,17913.26953125
17243,17913.26953125
17244,17913.26953125
17245,17913.26953125
17246,17913.26953125
17247,17913.26953125
17248,17913.26953125
17249,17913.26953125
17250,17913.26953125
17251,17913.26953125
17252,17913.26953125
17253,17913.26953125
17254,17913.26953125
17255,17913.26953125
17256,17913.26953125
17257,17913.26953125
17258,17913.26953125
17259,17913.26953125
17260,17913.26953125
17261,17913.26953125
17262,17913.26953125
17263,17913.26953125
17264,17913.26953125
17265,17913.26953125
17266,17913.26953125
17267,17913.26953125
17268,17913.26953125
17269,17913.26953125
17270,17913.26953125
17271,17913.26953125
17272,17913.26953125
17273,17913.26953125
17274,17913.26953125
17275,17913.26953125
17276,17913.26953125
17277,17913.26953125
17278,17913.26953125
17279,17913.26953125
17280,17913.26953125
17281,17913.26953125
17282,17913.26953125
17283,17913.26953125
17284,17913.26953125
17285,17913.26953125
17286,17913.26953125
17287,17913.26953125
17288,17913.26953125
17289,17913.26953125
17290,17913.26953125
17291,17913.26953125
17292,17913.26953125
17293,17913.26953125
17294,17913.26953125
17295,17913.26953125
17296,17913.26953125
17297,17913.26953125
17298,17913.26953125
17299,17913.26953125
17300,17913.26953125
17301,17913.26953125
17302,17913.26953125
17303,17913.26953125
17304,17913.26953125
17305,17913.26953125
17306,17913.26953125
17307,17913.26953125
17308,17913.26953125
17309,17913.26953125
17310,17913.26953125
17311,17913.26953125
17312,17913.26953125
17313,17913.26953125
17314,17913.26953125
17315,17913.26953125
17316,17913.26953125
17317,17913.26953125
17318,17913.26953125
17319,17913.26953125
17320,17913.26953125
17321,17913.26953125
17322,17913.26953125
17323,17913.26953125
17324,17913.26953125
17325,17913.26953125
17326,17913.26953125
17327,17913.26953125
17328,17913.26953125
17329,17913.26953125
17330,17913.26953125
17331,17913.26953125
17332,17913.26953125
17333,17913.26953125
17334,17913.26953125
17335,17913.26953125
17336,17913.26953125
17337,17913.26953125
17338,17913.26953125
17339,17913.26953125
17340,17913.26953125
17341,17913.26953125
17342,17913.26953125
17343,17913.26953125
17344,17913.26953125
17345,17913.26953125
17346,17913.26953125
17347,17913.26953125
17348,17913.26953125
17349,17913.26953125
17350,17913.26953125
17351,17913.26953125
17352,17913.26953125
17353,17913.26953125
17354,17913.26953125
17355,17913.26953125
17356,17913.26953125
17357,17913.26953125
17358,17913.26953125
17359,17913.26953125
17360,17913.26953125
17361,17913.26953125
17362,17913.26953125
17363,17913.26953125
17364,17913.26953125
17365,17913.26953125
17366,17913.26953125
17367,17913.26953125
17368,17913.26953125
17369,17913.26953125
17370,17913.26953125
17371,17913.26953125
17372,17913.26953125
17373,17913.26953125
17374,17913.26953125
17375,17913.26953125
17376,17913.26953125
17377,17913.26953125
17378,17913.26953125
17379,17913.26953125
17380,17913.26953125
17381,17913.26953125
17382,17913.26953125
17383,17913.26953125
17384,17913.26953125
17385,17913.26953125
17386,17913.26953125
17387,17913.26953125
17388,17913.26953125
17389,17913.26953125
17390,17913.26953125
17391,17913.26953125
17392,17913.26953125
17393,17913.26953125
17394,17913.26953125
17395,17913.26953125
17396,17913.26953125
17397,17913.26953125
17398,17913.26953125
17399,17913.26953125
17400,17913.26953125
17401,17913.26953125
17402,17913.26953125
17403,17913.26953125
17404,17913.26953125
17405,17913.26953125
17406,17913.26953125
17407,17913.26953125
17408,17913.26953125
17409,17913.26953125
17410,17913.26953125
17411,17913.26953125
17412,17913.26953125
17413,17913.26953125
17414,17913.26953125
17415,17913.26953125
17416,17913.26953125
17417,17913.26953125
17418,17913.26953125
17419,17913.26953125
17420,17913.26953125
17421,17913.26953125
17422,17913.26953125
17423,17913.26953125
17424,17913.26953125
17425,17913.26953125
17426,17913.26953125
17427,17913.26953125
17428,17913.26953125
17429,17913.26953125
17430,17913.26953125
17431,17913.26953125
17432,17913.26953125
17433,17913.26953125
17434,17913.26953125
17435,17913.26953125
17436,17913.26953125
17437,17913.26953125
17438,17913.26953125
17439,17913.26953125
17440,17913.26953125
17441,17913.26953125
17442,17913.26953125
17443,17913.26953125
17444,17913.26953125
17445,17913.26953125
17446,17913.26953125
17447,17913.26953125
17448,17913.26953125
17449,17913.26953125
17450,17913.26953125
17451,17913.26953125
17452,17913.26953125
17453,17913.26953125
17454,17913.26953125
17455,17913.26953125
17456,17913.26953125
17457,17913.26953125
17458,17913.26953125
17459,17913.26953125
17460,17913.26953125
17461,17913.26953125
17462,17913.26953125
17463,17913.26953125
17464,17913.26953125
17465,17913.26953125
17466,17913.26953125
17467,17913.26953125
17468,17913.26953125
17469,17913.26953125
17470,17913.26953125
17471,17913.26953125
17472,17913.26953125
17473,17913.26953125
17474,17913.26953125
17475,17913.26953125
17476,17913.26953125
17477,17913.26953125
17478,17913.26953125
17479,17913.26953125
17480,17913.26953125
17481,17913.26953125
17482,17913.26953125
17483,17913.26953125
17484,17913.26953125
17485,17913.26953125
17486,17913.26953125
17487,17913.26953125
17488,17913.26953125
17489,17913.26953125
17490,17913.26953125
17491,17913.26953125
17492,17913.26953125
17493,17913.26953125
17494,17913.26953125
17495,17913.26953125
17496,17913.26953125
17497,17913.26953125
17498,17913.26953125
17499,17913.26953125
17500,17913.26953125
17501,17913.26953125
17502,17913.26953125
17503,17913.26953125
17504,17913.26953125
17505,17913.26953125
17506,17913.26953125
17507,17913.26953125
17508,17913.26953125
17509,17913.26953125
17510,17913.26953125
17511,17913.26953125
17512,17913.26953125
17513,17913.26953125
17514,17913.26953125
17515,17913.26953125
17516,17913.26953125
17517,17913.26953125
17518,17913.26953125
17519,17913.26953125
17520,17913.26953125
17521,17913.26953125
17522,17913.26953125
17523,17913.26953125
17524,17913.26953125
17525,17913.26953125
17526,17913.26953125
17527,17913.26953125
17528,17913.26953125
17529,17913.26953125
17530,17913.26953125
17531,17913.26953125
17532,17913.26953125
17533,17913.26953125
17534,17913.26953125
17535,17913.26953125
17536,17913.26953125
17537,17913.26953125
17538,17913.26953125
17539,17913.26953125
17540,17913.26953125
17541,17913.26953125
17542,17913.26953125
17543,17913.26953125
17544,17913.26953125
17545,17913.26953125
17546,17913.26953125
17547,17913.26953125
17548,17913.26953125
17549,17913.26953125
17550,17913.26953125
17551,17913.26953125
17552,17913.26953125
17553,17913.26953125
17554,17913.26953125
17555,17913.26953125
17556,17913.26953125
17557,17913.26953125
17558,17913.26953125
17559,17913.26953125
17560,17913.26953125
17561,17913.26953125
17562,17913.26953125
17563,17913.26953125
17564,17913.26953125
17565,17913.26953125
17566,17913.26953125
17567,17913.26953125
17568,17913.26953125
17569,17913.26953125
17570,17913.26953125
17571,17913.26953125
17572,17913.26953125
17573,17913.26953125
17574,17913.26953125
17575,17913.26953125
17576,17913.26953125
17577,17913.26953125
17578,17913.26953125
17579,17913.26953125
17580,17913.26953125
17581,17913.26953125
17582,17913.26953125
17583,17913.26953125
17584,17913.26953125
17585,17913.26953125
17586,17913.26953125
17587,17913.26953125
17588,17913.26953125
17589,17913.26953125
17590,17913.26953125
17591,17913.26953125
17592,17913.26953125
17593,17913.26953125
17594,17913.26953125
17595,17913.26953125
17596,17913.26953125
17597,17913.26953125
17598,17913.26953125
17599,17913.26953125
17600,17913.26953125
17601,17913.26953125
17602,17913.26953125
17603,17913.26953125
17604,17913.26953125
17605,17913.26953125
