,Price(prediction)
17014,10758.1240234375
17015,10758.1240234375
17016,10758.1240234375
17017,10758.1240234375
17018,10758.1240234375
17019,10758.1240234375
17020,10758.1240234375
17021,10758.1240234375
17022,10758.1240234375
17023,10758.1240234375
17024,10758.1240234375
17025,10758.1240234375
17026,10758.1240234375
17027,10758.1240234375
17028,10758.1240234375
17029,10758.1240234375
17030,10758.1240234375
17031,10758.1240234375
17032,10758.1240234375
17033,10758.1240234375
17034,10758.1240234375
17035,10758.1240234375
17036,10758.1240234375
17037,10758.1240234375
17038,10758.1240234375
17039,10758.1240234375
17040,10758.1240234375
17041,10758.1240234375
17042,10758.1240234375
17043,10758.1240234375
17044,10758.1240234375
17045,10758.1240234375
17046,10758.1240234375
17047,10758.1240234375
17048,10758.1240234375
17049,10758.1240234375
17050,10758.1240234375
17051,10758.1240234375
17052,10758.1240234375
17053,10758.1240234375
17054,10758.1240234375
17055,10758.1240234375
17056,10758.1240234375
17057,10758.1240234375
17058,10758.1240234375
17059,10758.1240234375
17060,10758.1240234375
17061,10758.1240234375
17062,10758.1240234375
17063,10758.1240234375
17064,10758.1240234375
17065,10758.1240234375
17066,10758.1240234375
17067,10758.1240234375
17068,10758.1240234375
17069,10758.1240234375
17070,10758.1240234375
17071,10758.1240234375
17072,10758.1240234375
17073,10758.1240234375
17074,10758.1240234375
17075,10758.1240234375
17076,10758.1240234375
17077,10758.1240234375
17078,10758.1240234375
17079,10758.1240234375
17080,10758.1240234375
17081,10758.1240234375
17082,10758.1240234375
17083,10758.1240234375
17084,10758.1240234375
17085,10758.1240234375
17086,10758.1240234375
17087,10758.1240234375
17088,10758.1240234375
17089,10758.1240234375
17090,10758.1240234375
17091,10758.1240234375
17092,10758.1240234375
17093,10758.1240234375
17094,10758.1240234375
17095,10758.1240234375
17096,10758.1240234375
17097,10758.1240234375
17098,10758.1240234375
17099,10758.1240234375
17100,10758.1240234375
17101,10758.1240234375
17102,10758.1240234375
17103,10758.1240234375
17104,10758.1240234375
17105,10758.1240234375
17106,10758.1240234375
17107,10758.1240234375
17108,10758.1240234375
17109,10758.1240234375
17110,10758.1240234375
17111,10758.1240234375
17112,10758.1240234375
17113,10758.1240234375
17114,10758.1240234375
17115,10758.1240234375
17116,10758.1240234375
17117,10758.1240234375
17118,10758.1240234375
17119,10758.1240234375
17120,10758.1240234375
17121,10758.1240234375
17122,10758.1240234375
17123,10758.1240234375
17124,10758.1240234375
17125,10758.1240234375
17126,10758.1240234375
17127,10758.1240234375
17128,10758.1240234375
17129,10758.1240234375
17130,10758.1240234375
17131,10758.1240234375
17132,10758.1240234375
17133,10758.1240234375
17134,10758.1240234375
17135,10758.1240234375
17136,10758.1240234375
17137,10758.1240234375
17138,10758.1240234375
17139,10758.1240234375
17140,10758.1240234375
17141,10758.1240234375
17142,10758.1240234375
17143,10758.1240234375
17144,10758.1240234375
17145,10758.1240234375
17146,10758.1240234375
17147,10758.1240234375
17148,10758.1240234375
17149,10758.1240234375
17150,10758.1240234375
17151,10758.1240234375
17152,10758.1240234375
17153,10758.1240234375
17154,10758.1240234375
17155,10758.1240234375
17156,10758.1240234375
17157,10758.1240234375
17158,10758.1240234375
17159,10758.1240234375
17160,10758.1240234375
17161,10758.1240234375
17162,10758.1240234375
17163,10758.1240234375
17164,10758.1240234375
17165,10758.1240234375
17166,10758.1240234375
17167,10758.1240234375
17168,10758.1240234375
17169,10758.1240234375
17170,10758.1240234375
17171,10758.1240234375
17172,10758.1240234375
17173,10758.1240234375
17174,10758.1240234375
17175,10758.1240234375
17176,10758.1240234375
17177,10758.1240234375
17178,10758.1240234375
17179,10758.1240234375
17180,10758.1240234375
17181,10758.1240234375
17182,10758.1240234375
17183,10758.1240234375
17184,10758.1240234375
17185,10758.1240234375
17186,10758.1240234375
17187,10758.1240234375
17188,10758.1240234375
17189,10758.1240234375
17190,10758.1240234375
17191,10758.1240234375
17192,10758.1240234375
17193,10758.1240234375
17194,10758.1240234375
17195,10758.1240234375
17196,10758.1240234375
17197,10758.1240234375
17198,10758.1240234375
17199,10758.1240234375
17200,10758.1240234375
17201,10758.1240234375
17202,10758.1240234375
17203,10758.1240234375
17204,10758.1240234375
17205,10758.1240234375
17206,10758.1240234375
17207,10758.1240234375
17208,10758.1240234375
17209,10758.1240234375
17210,10758.1240234375
17211,10758.1240234375
17212,10758.1240234375
17213,10758.1240234375
17214,10758.1240234375
17215,10758.1240234375
17216,10758.1240234375
17217,10758.1240234375
17218,10758.1240234375
17219,10758.1240234375
17220,10758.1240234375
17221,10758.1240234375
17222,10758.1240234375
17223,10758.1240234375
17224,10758.1240234375
17225,10758.1240234375
17226,10758.1240234375
17227,10758.1240234375
17228,10758.1240234375
17229,10758.1240234375
17230,10758.1240234375
17231,10758.1240234375
17232,10758.1240234375
17233,10758.1240234375
17234,10758.1240234375
17235,10758.1240234375
17236,10758.1240234375
17237,10758.1240234375
17238,10758.1240234375
17239,10758.1240234375
17240,10758.1240234375
17241,10758.1240234375
17242,10758.1240234375
17243,10758.1240234375
17244,10758.1240234375
17245,10758.1240234375
17246,10758.1240234375
17247,10758.1240234375
17248,10758.1240234375
17249,10758.1240234375
17250,10758.1240234375
17251,10758.1240234375
17252,10758.1240234375
17253,10758.1240234375
17254,10758.1240234375
17255,10758.1240234375
17256,10758.1240234375
17257,10758.1240234375
17258,10758.1240234375
17259,10758.1240234375
17260,10758.1240234375
17261,10758.1240234375
17262,10758.1240234375
17263,10758.1240234375
17264,10758.1240234375
17265,10758.1240234375
17266,10758.1240234375
17267,10758.1240234375
17268,10758.1240234375
17269,10758.1240234375
17270,10758.1240234375
17271,10758.1240234375
17272,10758.1240234375
17273,10758.1240234375
17274,10758.1240234375
17275,10758.1240234375
17276,10758.1240234375
17277,10758.1240234375
17278,10758.1240234375
17279,10758.1240234375
17280,10758.1240234375
17281,10758.1240234375
17282,10758.1240234375
17283,10758.1240234375
17284,10758.1240234375
17285,10758.1240234375
17286,10758.1240234375
17287,10758.1240234375
17288,10758.1240234375
17289,10758.1240234375
17290,10758.1240234375
17291,10758.1240234375
17292,10758.1240234375
17293,10758.1240234375
17294,10758.1240234375
17295,10758.1240234375
17296,10758.1240234375
17297,10758.1240234375
17298,10758.1240234375
17299,10758.1240234375
17300,10758.1240234375
17301,10758.1240234375
17302,10758.1240234375
17303,10758.1240234375
17304,10758.1240234375
17305,10758.1240234375
17306,10758.1240234375
17307,10758.1240234375
17308,10758.1240234375
17309,10758.1240234375
17310,10758.1240234375
17311,10758.1240234375
17312,10758.1240234375
17313,10758.1240234375
17314,10758.1240234375
17315,10758.1240234375
17316,10758.1240234375
17317,10758.1240234375
17318,10758.1240234375
17319,10758.1240234375
17320,10758.1240234375
17321,10758.1240234375
17322,10758.1240234375
17323,10758.1240234375
17324,10758.1240234375
17325,10758.1240234375
17326,10758.1240234375
17327,10758.1240234375
17328,10758.1240234375
17329,10758.1240234375
17330,10758.1240234375
17331,10758.1240234375
17332,10758.1240234375
17333,10758.1240234375
17334,10758.1240234375
17335,10758.1240234375
17336,10758.1240234375
17337,10758.1240234375
17338,10758.1240234375
17339,10758.1240234375
17340,10758.1240234375
17341,10758.1240234375
17342,10758.1240234375
17343,10758.1240234375
17344,10758.1240234375
17345,10758.1240234375
17346,10758.1240234375
17347,10758.1240234375
17348,10758.1240234375
17349,10758.1240234375
17350,10758.1240234375
17351,10758.1240234375
17352,10758.1240234375
17353,10758.1240234375
17354,10758.1240234375
17355,10758.1240234375
17356,10758.1240234375
17357,10758.1240234375
17358,10758.1240234375
17359,10758.1240234375
17360,10758.1240234375
17361,10758.1240234375
17362,10758.1240234375
17363,10758.1240234375
17364,10758.1240234375
17365,10758.1240234375
17366,10758.1240234375
17367,10758.1240234375
17368,10758.1240234375
17369,10758.1240234375
17370,10758.1240234375
17371,10758.1240234375
17372,10758.1240234375
17373,10758.1240234375
17374,10758.1240234375
17375,10758.1240234375
17376,10758.1240234375
17377,10758.1240234375
17378,10758.1240234375
17379,10758.1240234375
17380,10758.1240234375
17381,10758.1240234375
17382,10758.1240234375
17383,10758.1240234375
17384,10758.1240234375
17385,10758.1240234375
17386,10758.1240234375
17387,10758.1240234375
17388,10758.1240234375
17389,10758.1240234375
17390,10758.1240234375
17391,10758.1240234375
17392,10758.1240234375
17393,10758.1240234375
17394,10758.1240234375
17395,10758.1240234375
17396,10758.1240234375
17397,10758.1240234375
17398,10758.1240234375
17399,10758.1240234375
17400,10758.1240234375
17401,10758.1240234375
17402,10758.1240234375
17403,10758.1240234375
17404,10758.1240234375
17405,10758.1240234375
17406,10758.1240234375
17407,10758.1240234375
17408,10758.1240234375
17409,10758.1240234375
17410,10758.1240234375
17411,10758.1240234375
17412,10758.1240234375
17413,10758.1240234375
17414,10758.1240234375
17415,10758.1240234375
17416,10758.1240234375
17417,10758.1240234375
17418,10758.1240234375
17419,10758.1240234375
17420,10758.1240234375
17421,10758.1240234375
17422,10758.1240234375
17423,10758.1240234375
17424,10758.1240234375
17425,10758.1240234375
17426,10758.1240234375
17427,10758.1240234375
17428,10758.1240234375
17429,10758.1240234375
17430,10758.1240234375
17431,10758.1240234375
17432,10758.1240234375
17433,10758.1240234375
17434,10758.1240234375
17435,10758.1240234375
17436,10758.1240234375
17437,10758.1240234375
17438,10758.1240234375
17439,10758.1240234375
17440,10758.1240234375
17441,10758.1240234375
17442,10758.1240234375
17443,10758.1240234375
17444,10758.1240234375
17445,10758.1240234375
17446,10758.1240234375
17447,10758.1240234375
17448,10758.1240234375
17449,10758.1240234375
17450,10758.1240234375
17451,10758.1240234375
17452,10758.1240234375
17453,10758.1240234375
17454,10758.1240234375
17455,10758.1240234375
17456,10758.1240234375
17457,10758.1240234375
17458,10758.1240234375
17459,10758.1240234375
17460,10758.1240234375
17461,10758.1240234375
17462,10758.1240234375
17463,10758.1240234375
17464,10758.1240234375
17465,10758.1240234375
17466,10758.1240234375
17467,10758.1240234375
17468,10758.1240234375
17469,10758.1240234375
17470,10758.1240234375
17471,10758.1240234375
17472,10758.1240234375
17473,10758.1240234375
17474,10758.1240234375
17475,10758.1240234375
17476,10758.1240234375
17477,10758.1240234375
17478,10758.1240234375
17479,10758.1240234375
17480,10758.1240234375
17481,10758.1240234375
17482,10758.1240234375
17483,10758.1240234375
17484,10758.1240234375
17485,10758.1240234375
17486,10758.1240234375
17487,10758.1240234375
17488,10758.1240234375
17489,10758.1240234375
17490,10758.1240234375
17491,10758.1240234375
17492,10758.1240234375
17493,10758.1240234375
17494,10758.1240234375
17495,10758.1240234375
17496,10758.1240234375
17497,10758.1240234375
17498,10758.1240234375
17499,10758.1240234375
17500,10758.1240234375
17501,10758.1240234375
17502,10758.1240234375
17503,10758.1240234375
17504,10758.1240234375
17505,10758.1240234375
17506,10758.1240234375
17507,10758.1240234375
17508,10758.1240234375
17509,10758.1240234375
17510,10758.1240234375
17511,10758.1240234375
17512,10758.1240234375
17513,10758.1240234375
17514,10758.1240234375
17515,10758.1240234375
17516,10758.1240234375
17517,10758.1240234375
17518,10758.1240234375
17519,10758.1240234375
17520,10758.1240234375
17521,10758.1240234375
17522,10758.1240234375
17523,10758.1240234375
17524,10758.1240234375
17525,10758.1240234375
17526,10758.1240234375
17527,10758.1240234375
17528,10758.1240234375
17529,10758.1240234375
17530,10758.1240234375
17531,10758.1240234375
17532,10758.1240234375
17533,10758.1240234375
17534,10758.1240234375
17535,10758.1240234375
17536,10758.1240234375
17537,10758.1240234375
17538,10758.1240234375
17539,10758.1240234375
17540,10758.1240234375
17541,10758.1240234375
17542,10758.1240234375
17543,10758.1240234375
17544,10758.1240234375
17545,10758.1240234375
17546,10758.1240234375
17547,10758.1240234375
17548,10758.1240234375
17549,10758.1240234375
17550,10758.1240234375
17551,10758.1240234375
17552,10758.1240234375
17553,10758.1240234375
17554,10758.1240234375
17555,10758.1240234375
17556,10758.1240234375
17557,10758.1240234375
17558,10758.1240234375
17559,10758.1240234375
17560,10758.1240234375
17561,10758.1240234375
17562,10758.1240234375
17563,10758.1240234375
17564,10758.1240234375
17565,10758.1240234375
17566,10758.1240234375
17567,10758.1240234375
17568,10758.1240234375
17569,10758.1240234375
17570,10758.1240234375
17571,10758.1240234375
17572,10758.1240234375
17573,10758.1240234375
17574,10758.1240234375
17575,10758.1240234375
17576,10758.1240234375
17577,10758.1240234375
17578,10758.1240234375
17579,10758.1240234375
17580,10758.1240234375
17581,10758.1240234375
17582,10758.1240234375
17583,10758.1240234375
17584,10758.1240234375
17585,10758.1240234375
17586,10758.1240234375
17587,10758.1240234375
17588,10758.1240234375
17589,10758.1240234375
17590,10758.1240234375
17591,10758.1240234375
17592,10758.1240234375
17593,10758.1240234375
17594,10758.1240234375
17595,10758.1240234375
17596,10758.1240234375
17597,10758.1240234375
17598,10758.1240234375
17599,10758.1240234375
17600,10758.1240234375
17601,10758.1240234375
17602,10758.1240234375
17603,10758.1240234375
17604,10758.1240234375
17605,10758.1240234375
17606,10758.1240234375
17607,10758.1240234375
17608,10758.1240234375
17609,10758.1240234375
17610,10758.1240234375
17611,10758.1240234375
17612,10758.1240234375
17613,10758.1240234375
17614,10758.1240234375
17615,10758.1240234375
17616,10758.1240234375
17617,10758.1240234375
17618,10758.1240234375
17619,10758.1240234375
17620,10758.1240234375
17621,10758.1240234375
17622,10758.1240234375
17623,10758.1240234375
17624,10758.1240234375
17625,10758.1240234375
17626,10758.1240234375
17627,10758.1240234375
17628,10758.1240234375
17629,10758.1240234375
17630,10758.1240234375
17631,10758.1240234375
17632,10758.1240234375
17633,10758.1240234375
17634,10758.1240234375
17635,10758.1240234375
17636,10758.1240234375
17637,10758.1240234375
17638,10758.1240234375
17639,10758.1240234375
17640,10758.1240234375
17641,10758.1240234375
17642,10758.1240234375
17643,10758.1240234375
17644,10758.1240234375
17645,10758.1240234375
17646,10758.1240234375
17647,10758.1240234375
17648,10758.1240234375
17649,10758.1240234375
17650,10758.1240234375
17651,10758.1240234375
17652,10758.1240234375
17653,10758.1240234375
17654,10758.1240234375
17655,10758.1240234375
17656,10758.1240234375
17657,10758.1240234375
17658,10758.1240234375
17659,10758.1240234375
17660,10758.1240234375
17661,10758.1240234375
17662,10758.1240234375
17663,10758.1240234375
17664,10758.1240234375
17665,10758.1240234375
17666,10758.1240234375
17667,10758.1240234375
17668,10758.1240234375
17669,10758.1240234375
17670,10758.1240234375
17671,10758.1240234375
17672,10758.1240234375
17673,10758.1240234375
17674,10758.1240234375
17675,10758.1240234375
17676,10758.1240234375
17677,10758.1240234375
17678,10758.1240234375
17679,10758.1240234375
17680,10758.1240234375
17681,10758.1240234375
17682,10758.1240234375
17683,10758.1240234375
17684,10758.1240234375
17685,10758.1240234375
17686,10758.1240234375
17687,10758.1240234375
17688,10758.1240234375
17689,10758.1240234375
17690,10758.1240234375
17691,10758.1240234375
17692,10758.1240234375
17693,10758.1240234375
17694,10758.1240234375
17695,10758.1240234375
17696,10758.1240234375
17697,10758.1240234375
17698,10758.1240234375
17699,10758.1240234375
17700,10758.1240234375
17701,10758.1240234375
17702,10758.1240234375
17703,10758.1240234375
17704,10758.1240234375
17705,10758.1240234375
17706,10758.1240234375
17707,10758.1240234375
17708,10758.1240234375
17709,10758.1240234375
17710,10758.1240234375
17711,10758.1240234375
17712,10758.1240234375
17713,10758.1240234375
17714,10758.1240234375
17715,10758.1240234375
17716,10758.1240234375
17717,10758.1240234375
17718,10758.1240234375
17719,10758.1240234375
17720,10758.1240234375
17721,10758.1240234375
17722,10758.1240234375
17723,10758.1240234375
17724,10758.1240234375
17725,10758.1240234375
17726,10758.1240234375
17727,10758.1240234375
17728,10758.1240234375
17729,10758.1240234375
17730,10758.1240234375
17731,10758.1240234375
17732,10758.1240234375
17733,10758.1240234375
17734,10758.1240234375
17735,10758.1240234375
17736,10758.1240234375
17737,10758.1240234375
17738,10758.1240234375
17739,10758.1240234375
17740,10758.1240234375
17741,10758.1240234375
17742,10758.1240234375
17743,10758.1240234375
17744,10758.1240234375
17745,10758.1240234375
17746,10758.1240234375
17747,10758.1240234375
17748,10758.1240234375
17749,10758.1240234375
17750,10758.1240234375
17751,10758.1240234375
17752,10758.1240234375
17753,10758.1240234375
17754,10758.1240234375
17755,10758.1240234375
17756,10758.1240234375
17757,10758.1240234375
17758,10758.1240234375
17759,10758.1240234375
17760,10758.1240234375
17761,10758.1240234375
17762,10758.1240234375
17763,10758.1240234375
17764,10758.1240234375
17765,10758.1240234375
17766,10758.1240234375
17767,10758.1240234375
17768,10758.1240234375
17769,10758.1240234375
17770,10758.1240234375
17771,10758.1240234375
17772,10758.1240234375
17773,10758.1240234375
17774,10758.1240234375
17775,10758.1240234375
17776,10758.1240234375
17777,10758.1240234375
17778,10758.1240234375
17779,10758.1240234375
17780,10758.1240234375
17781,10758.1240234375
17782,10758.1240234375
17783,10758.1240234375
17784,10758.1240234375
17785,10758.1240234375
17786,10758.1240234375
17787,10758.1240234375
17788,10758.1240234375
17789,10758.1240234375
17790,10758.1240234375
17791,10758.1240234375
17792,10758.1240234375
17793,10758.1240234375
17794,10758.1240234375
17795,10758.1240234375
17796,10758.1240234375
17797,10758.1240234375
17798,10758.1240234375
17799,10758.1240234375
17800,10758.1240234375
17801,10758.1240234375
17802,10758.1240234375
17803,10758.1240234375
17804,10758.1240234375
17805,10758.1240234375
17806,10758.1240234375
17807,10758.1240234375
17808,10758.1240234375
17809,10758.1240234375
17810,10758.1240234375
17811,10758.1240234375
17812,10758.1240234375
17813,10758.1240234375
17814,10758.1240234375
17815,10758.1240234375
17816,10758.1240234375
17817,10758.1240234375
17818,10758.1240234375
17819,10758.1240234375
17820,10758.1240234375
17821,10758.1240234375
17822,10758.1240234375
17823,10758.1240234375
17824,10758.1240234375
17825,10758.1240234375
17826,10758.1240234375
17827,10758.1240234375
17828,10758.1240234375
17829,10758.1240234375
17830,10758.1240234375
17831,10758.1240234375
17832,10758.1240234375
17833,10758.1240234375
17834,10758.1240234375
17835,10758.1240234375
17836,10758.1240234375
17837,10758.1240234375
17838,10758.1240234375
17839,10758.1240234375
17840,10758.1240234375
17841,10758.1240234375
17842,10758.1240234375
17843,10758.1240234375
17844,10758.1240234375
17845,10758.1240234375
17846,10758.1240234375
17847,10758.1240234375
17848,10758.1240234375
17849,10758.1240234375
17850,10758.1240234375
17851,10758.1240234375
17852,10758.1240234375
17853,10758.1240234375
17854,10758.1240234375
17855,10758.1240234375
17856,10758.1240234375
17857,10758.1240234375
17858,10758.1240234375
17859,10758.1240234375
17860,10758.1240234375
17861,10758.1240234375
17862,10758.1240234375
17863,10758.1240234375
17864,10758.1240234375
17865,10758.1240234375
17866,10758.1240234375
17867,10758.1240234375
17868,10758.1240234375
17869,10758.1240234375
17870,10758.1240234375
17871,10758.1240234375
17872,10758.1240234375
17873,10758.1240234375
17874,10758.1240234375
17875,10758.1240234375
17876,10758.1240234375
17877,10758.1240234375
17878,10758.1240234375
17879,10758.1240234375
17880,10758.1240234375
17881,10758.1240234375
17882,10758.1240234375
17883,10758.1240234375
17884,10758.1240234375
17885,10758.1240234375
17886,10758.1240234375
17887,10758.1240234375
17888,10758.1240234375
17889,10758.1240234375
17890,10758.1240234375
17891,10758.1240234375
17892,10758.1240234375
17893,10758.1240234375
17894,10758.1240234375
17895,10758.1240234375
17896,10758.1240234375
17897,10758.1240234375
17898,10758.1240234375
17899,10758.1240234375
17900,10758.1240234375
17901,10758.1240234375
17902,10758.1240234375
17903,10758.1240234375
17904,10758.1240234375
17905,10758.1240234375
17906,10758.1240234375
17907,10758.1240234375
17908,10758.1240234375
17909,10758.1240234375
17910,10758.1240234375
17911,10758.1240234375
17912,10758.1240234375
17913,10758.1240234375
17914,10758.1240234375
17915,10758.1240234375
17916,10758.1240234375
17917,10758.1240234375
17918,10758.1240234375
17919,10758.1240234375
17920,10758.1240234375
17921,10758.1240234375
17922,10758.1240234375
17923,10758.1240234375
17924,10758.1240234375
17925,10758.1240234375
17926,10758.1240234375
17927,10758.1240234375
17928,10758.1240234375
17929,10758.1240234375
17930,10758.1240234375
17931,10758.1240234375
17932,10758.1240234375
17933,10758.1240234375
17934,10758.1240234375
17935,10758.1240234375
17936,10758.1240234375
17937,10758.1240234375
17938,10758.1240234375
17939,10758.1240234375
17940,10758.1240234375
17941,10758.1240234375
17942,10758.1240234375
17943,10758.1240234375
17944,10758.1240234375
17945,10758.1240234375
17946,10758.1240234375
17947,10758.1240234375
17948,10758.1240234375
17949,10758.1240234375
17950,10758.1240234375
17951,10758.1240234375
17952,10758.1240234375
17953,10758.1240234375
17954,10758.1240234375
17955,10758.1240234375
17956,10758.1240234375
17957,10758.1240234375
17958,10758.1240234375
17959,10758.1240234375
17960,10758.1240234375
17961,10758.1240234375
17962,10758.1240234375
17963,10758.1240234375
17964,10758.1240234375
17965,10758.1240234375
17966,10758.1240234375
17967,10758.1240234375
17968,10758.1240234375
17969,10758.1240234375
17970,10758.1240234375
17971,10758.1240234375
17972,10758.1240234375
17973,10758.1240234375
17974,10758.1240234375
17975,10758.1240234375
17976,10758.1240234375
17977,10758.1240234375
17978,10758.1240234375
17979,10758.1240234375
17980,10758.1240234375
17981,10758.1240234375
17982,10758.1240234375
17983,10758.1240234375
17984,10758.1240234375
17985,10758.1240234375
17986,10758.1240234375
17987,10758.1240234375
17988,10758.1240234375
17989,10758.1240234375
17990,10758.1240234375
17991,10758.1240234375
17992,10758.1240234375
17993,10758.1240234375
17994,10758.1240234375
17995,10758.1240234375
17996,10758.1240234375
17997,10758.1240234375
17998,10758.1240234375
17999,10758.1240234375
18000,10758.1240234375
18001,10758.1240234375
18002,10758.1240234375
18003,10758.1240234375
18004,10758.1240234375
18005,10758.1240234375
18006,10758.1240234375
18007,10758.1240234375
18008,10758.1240234375
18009,10758.1240234375
18010,10758.1240234375
18011,10758.1240234375
18012,10758.1240234375
18013,10758.1240234375
18014,10758.1240234375
18015,10758.1240234375
18016,10758.1240234375
18017,10758.1240234375
18018,10758.1240234375
18019,10758.1240234375
18020,10758.1240234375
18021,10758.1240234375
18022,10758.1240234375
18023,10758.1240234375
18024,10758.1240234375
18025,10758.1240234375
18026,10758.1240234375
18027,10758.1240234375
18028,10758.1240234375
18029,10758.1240234375
18030,10758.1240234375
18031,10758.1240234375
18032,10758.1240234375
18033,10758.1240234375
18034,10758.1240234375
18035,10758.1240234375
18036,10758.1240234375
18037,10758.1240234375
18038,10758.1240234375
18039,10758.1240234375
18040,10758.1240234375
18041,10758.1240234375
18042,10758.1240234375
18043,10758.1240234375
18044,10758.1240234375
18045,10758.1240234375
18046,10758.1240234375
18047,10758.1240234375
18048,10758.1240234375
18049,10758.1240234375
18050,10758.1240234375
18051,10758.1240234375
18052,10758.1240234375
18053,10758.1240234375
18054,10758.1240234375
18055,10758.1240234375
18056,10758.1240234375
18057,10758.1240234375
18058,10758.1240234375
18059,10758.1240234375
18060,10758.1240234375
18061,10758.1240234375
18062,10758.1240234375
18063,10758.1240234375
18064,10758.1240234375
18065,10758.1240234375
18066,10758.1240234375
18067,10758.1240234375
18068,10758.1240234375
18069,10758.1240234375
18070,10758.1240234375
18071,10758.1240234375
18072,10758.1240234375
18073,10758.1240234375
18074,10758.1240234375
18075,10758.1240234375
18076,10758.1240234375
18077,10758.1240234375
18078,10758.1240234375
18079,10758.1240234375
18080,10758.1240234375
18081,10758.1240234375
18082,10758.1240234375
18083,10758.1240234375
18084,10758.1240234375
18085,10758.1240234375
18086,10758.1240234375
18087,10758.1240234375
18088,10758.1240234375
18089,10758.1240234375
18090,10758.1240234375
18091,10758.1240234375
18092,10758.1240234375
18093,10758.1240234375
18094,10758.1240234375
18095,10758.1240234375
18096,10758.1240234375
18097,10758.1240234375
18098,10758.1240234375
18099,10758.1240234375
18100,10758.1240234375
18101,10758.1240234375
18102,10758.1240234375
18103,10758.1240234375
18104,10758.1240234375
18105,10758.1240234375
18106,10758.1240234375
18107,10758.1240234375
18108,10758.1240234375
18109,10758.1240234375
18110,10758.1240234375
18111,10758.1240234375
18112,10758.1240234375
18113,10758.1240234375
18114,10758.1240234375
18115,10758.1240234375
18116,10758.1240234375
18117,10758.1240234375
18118,10758.1240234375
18119,10758.1240234375
18120,10758.1240234375
18121,10758.1240234375
18122,10758.1240234375
18123,10758.1240234375
18124,10758.1240234375
18125,10758.1240234375
18126,10758.1240234375
18127,10758.1240234375
18128,10758.1240234375
18129,10758.1240234375
18130,10758.1240234375
18131,10758.1240234375
18132,10758.1240234375
18133,10758.1240234375
18134,10758.1240234375
18135,10758.1240234375
18136,10758.1240234375
18137,10758.1240234375
18138,10758.1240234375
18139,10758.1240234375
18140,10758.1240234375
18141,10758.1240234375
18142,10758.1240234375
18143,10758.1240234375
18144,10758.1240234375
18145,10758.1240234375
18146,10758.1240234375
18147,10758.1240234375
18148,10758.1240234375
18149,10758.1240234375
18150,10758.1240234375
18151,10758.1240234375
18152,10758.1240234375
18153,10758.1240234375
18154,10758.1240234375
18155,10758.1240234375
18156,10758.1240234375
18157,10758.1240234375
18158,10758.1240234375
18159,10758.1240234375
18160,10758.1240234375
18161,10758.1240234375
18162,10758.1240234375
18163,10758.1240234375
18164,10758.1240234375
18165,10758.1240234375
18166,10758.1240234375
18167,10758.1240234375
18168,10758.1240234375
18169,10758.1240234375
18170,10758.1240234375
18171,10758.1240234375
18172,10758.1240234375
18173,10758.1240234375
18174,10758.1240234375
18175,10758.1240234375
18176,10758.1240234375
18177,10758.1240234375
18178,10758.1240234375
18179,10758.1240234375
18180,10758.1240234375
18181,10758.1240234375
18182,10758.1240234375
18183,10758.1240234375
18184,10758.1240234375
18185,10758.1240234375
18186,10758.1240234375
18187,10758.1240234375
18188,10758.1240234375
18189,10758.1240234375
18190,10758.1240234375
18191,10758.1240234375
18192,10758.1240234375
18193,10758.1240234375
18194,10758.1240234375
18195,10758.1240234375
18196,10758.1240234375
18197,10758.1240234375
18198,10758.1240234375
18199,10758.1240234375
18200,10758.1240234375
18201,10758.1240234375
18202,10758.1240234375
18203,10758.1240234375
18204,10758.1240234375
18205,10758.1240234375
18206,10758.1240234375
18207,10758.1240234375
18208,10758.1240234375
18209,10758.1240234375
18210,10758.1240234375
18211,10758.1240234375
18212,10758.1240234375
18213,10758.1240234375
18214,10758.1240234375
18215,10758.1240234375
18216,10758.1240234375
18217,10758.1240234375
18218,10758.1240234375
18219,10758.1240234375
18220,10758.1240234375
18221,10758.1240234375
18222,10758.1240234375
18223,10758.1240234375
18224,10758.1240234375
18225,10758.1240234375
18226,10758.1240234375
18227,10758.1240234375
18228,10758.1240234375
18229,10758.1240234375
18230,10758.1240234375
18231,10758.1240234375
18232,10758.1240234375
18233,10758.1240234375
18234,10758.1240234375
18235,10758.1240234375
18236,10758.1240234375
18237,10758.1240234375
18238,10758.1240234375
18239,10758.1240234375
18240,10758.1240234375
18241,10758.1240234375
18242,10758.1240234375
18243,10758.1240234375
18244,10758.1240234375
18245,10758.1240234375
18246,10758.1240234375
18247,10758.1240234375
18248,10758.1240234375
18249,10758.1240234375
18250,10758.1240234375
18251,10758.1240234375
18252,10758.1240234375
18253,10758.1240234375
18254,10758.1240234375
18255,10758.1240234375
18256,10758.1240234375
18257,10758.1240234375
18258,10758.1240234375
18259,10758.1240234375
18260,10758.1240234375
18261,10758.1240234375
18262,10758.1240234375
18263,10758.1240234375
18264,10758.1240234375
18265,10758.1240234375
18266,10758.1240234375
18267,10758.1240234375
18268,10758.1240234375
18269,10758.1240234375
18270,10758.1240234375
18271,10758.1240234375
18272,10758.1240234375
18273,10758.1240234375
18274,10758.1240234375
18275,10758.1240234375
18276,10758.1240234375
18277,10758.1240234375
18278,10758.1240234375
18279,10758.1240234375
18280,10758.1240234375
18281,10758.1240234375
18282,10758.1240234375
18283,10758.1240234375
18284,10758.1240234375
