,Price(prediction)
15583,5207.20703125
15584,5207.20703125
15585,5207.20703125
15586,5207.20703125
15587,5207.20703125
15588,5207.20703125
15589,5207.20703125
15590,5207.20703125
15591,5207.20703125
15592,5207.20703125
15593,5207.20703125
15594,5207.20703125
15595,5207.20703125
15596,5207.20703125
15597,5207.20703125
15598,5207.20703125
15599,5207.20703125
15600,5207.20703125
15601,5207.20703125
15602,5207.20703125
15603,5207.20703125
15604,5207.20703125
15605,5207.20703125
15606,5207.20703125
15607,5207.20703125
15608,5207.20703125
15609,5207.20703125
15610,5207.20703125
15611,5207.20703125
15612,5207.20703125
15613,5207.20703125
15614,5207.20703125
15615,5207.20703125
15616,5207.20703125
15617,5207.20703125
15618,5207.20703125
15619,5207.20703125
15620,5207.20703125
15621,5207.20703125
15622,5207.20703125
15623,5207.20703125
15624,5207.20703125
15625,5207.20703125
15626,5207.20703125
15627,5207.20703125
15628,5207.20703125
15629,5207.20703125
15630,5207.20703125
15631,5207.20703125
15632,5207.20703125
15633,5207.20703125
15634,5207.20703125
15635,5207.20703125
15636,5207.20703125
15637,5207.20703125
15638,5207.20703125
15639,5207.20703125
15640,5207.20703125
15641,5207.20703125
15642,5207.20703125
15643,5207.20703125
15644,5207.20703125
15645,5207.20703125
15646,5207.20703125
15647,5207.20703125
15648,5207.20703125
15649,5207.20703125
15650,5207.20703125
15651,5207.20703125
15652,5207.20703125
15653,5207.20703125
15654,5207.20703125
15655,5207.20703125
15656,5207.20703125
15657,5207.20703125
15658,5207.20703125
15659,5207.20703125
15660,5207.20703125
15661,5207.20703125
15662,5207.20703125
15663,5207.20703125
15664,5207.20703125
15665,5207.20703125
15666,5207.20703125
15667,5207.20703125
15668,5207.20703125
15669,5207.20703125
15670,5207.20703125
15671,5207.20703125
15672,5207.20703125
15673,5207.20703125
15674,5207.20703125
15675,5207.20703125
15676,5207.20703125
15677,5207.20703125
15678,5207.20703125
15679,5207.20703125
15680,5207.20703125
15681,5207.20703125
15682,5207.20703125
15683,5207.20703125
15684,5207.20703125
15685,5207.20703125
15686,5207.20703125
15687,5207.20703125
15688,5207.20703125
15689,5207.20703125
15690,5207.20703125
15691,5207.20703125
15692,5207.20703125
15693,5207.20703125
15694,5207.20703125
15695,5207.20703125
15696,5207.20703125
15697,5207.20703125
15698,5207.20703125
15699,5207.20703125
15700,5207.20703125
15701,5207.20703125
15702,5207.20703125
15703,5207.20703125
15704,5207.20703125
15705,5207.20703125
15706,5207.20703125
15707,5207.20703125
15708,5207.20703125
15709,5207.20703125
15710,5207.20703125
15711,5207.20703125
15712,5207.20703125
15713,5207.20703125
15714,5207.20703125
15715,5207.20703125
15716,5207.20703125
15717,5207.20703125
15718,5207.20703125
15719,5207.20703125
15720,5207.20703125
15721,5207.20703125
15722,5207.20703125
15723,5207.20703125
15724,5207.20703125
15725,5207.20703125
15726,5207.20703125
15727,5207.20703125
15728,5207.20703125
15729,5207.20703125
15730,5207.20703125
15731,5207.20703125
15732,5207.20703125
15733,5207.20703125
15734,5207.20703125
15735,5207.20703125
15736,5207.20703125
15737,5207.20703125
15738,5207.20703125
15739,5207.20703125
15740,5207.20703125
15741,5207.20703125
15742,5207.20703125
15743,5207.20703125
15744,5207.20703125
15745,5207.20703125
15746,5207.20703125
15747,5207.20703125
15748,5207.20703125
15749,5207.20703125
15750,5207.20703125
15751,5207.20703125
15752,5207.20703125
15753,5207.20703125
15754,5207.20703125
15755,5207.20703125
15756,5207.20703125
15757,5207.20703125
15758,5207.20703125
15759,5207.20703125
15760,5207.20703125
15761,5207.20703125
15762,5207.20703125
15763,5207.20703125
15764,5207.20703125
15765,5207.20703125
15766,5207.20703125
15767,5207.20703125
15768,5207.20703125
15769,5207.20703125
15770,5207.20703125
15771,5207.20703125
15772,5207.20703125
15773,5207.20703125
15774,5207.20703125
15775,5207.20703125
15776,5207.20703125
15777,5207.20703125
15778,5207.20703125
15779,5207.20703125
15780,5207.20703125
15781,5207.20703125
15782,5207.20703125
15783,5207.20703125
15784,5207.20703125
15785,5207.20703125
15786,5207.20703125
15787,5207.20703125
15788,5207.20703125
15789,5207.20703125
15790,5207.20703125
15791,5207.20703125
15792,5207.20703125
15793,5207.20703125
15794,5207.20703125
15795,5207.20703125
15796,5207.20703125
15797,5207.20703125
15798,5207.20703125
15799,5207.20703125
15800,5207.20703125
15801,5207.20703125
15802,5207.20703125
15803,5207.20703125
15804,5207.20703125
15805,5207.20703125
15806,5207.20703125
15807,5207.20703125
15808,5207.20703125
15809,5207.20703125
15810,5207.20703125
15811,5207.20703125
15812,5207.20703125
15813,5207.20703125
15814,5207.20703125
15815,5207.20703125
15816,5207.20703125
15817,5207.20703125
15818,5207.20703125
15819,5207.20703125
15820,5207.20703125
15821,5207.20703125
15822,5207.20703125
15823,5207.20703125
15824,5207.20703125
15825,5207.20703125
15826,5207.20703125
15827,5207.20703125
15828,5207.20703125
15829,5207.20703125
15830,5207.20703125
15831,5207.20703125
15832,5207.20703125
15833,5207.20703125
15834,5207.20703125
15835,5207.20703125
15836,5207.20703125
15837,5207.20703125
15838,5207.20703125
15839,5207.20703125
15840,5207.20703125
15841,5207.20703125
15842,5207.20703125
15843,5207.20703125
15844,5207.20703125
15845,5207.20703125
15846,5207.20703125
15847,5207.20703125
15848,5207.20703125
15849,5207.20703125
15850,5207.20703125
15851,5207.20703125
15852,5207.20703125
15853,5207.20703125
15854,5207.20703125
15855,5207.20703125
15856,5207.20703125
15857,5207.20703125
15858,5207.20703125
15859,5207.20703125
15860,5207.20703125
15861,5207.20703125
15862,5207.20703125
15863,5207.20703125
15864,5207.20703125
15865,5207.20703125
15866,5207.20703125
15867,5207.20703125
15868,5207.20703125
15869,5207.20703125
15870,5207.20703125
15871,5207.20703125
15872,5207.20703125
15873,5207.20703125
15874,5207.20703125
15875,5207.20703125
15876,5207.20703125
15877,5207.20703125
15878,5207.20703125
15879,5207.20703125
15880,5207.20703125
15881,5207.20703125
15882,5207.20703125
15883,5207.20703125
15884,5207.20703125
15885,5207.20703125
15886,5207.20703125
15887,5207.20703125
15888,5207.20703125
15889,5207.20703125
15890,5207.20703125
15891,5207.20703125
15892,5207.20703125
15893,5207.20703125
15894,5207.20703125
15895,5207.20703125
15896,5207.20703125
15897,5207.20703125
15898,5207.20703125
15899,5207.20703125
15900,5207.20703125
15901,5207.20703125
15902,5207.20703125
15903,5207.20703125
15904,5207.20703125
15905,5207.20703125
15906,5207.20703125
15907,5207.20703125
15908,5207.20703125
15909,5207.20703125
15910,5207.20703125
15911,5207.20703125
15912,5207.20703125
15913,5207.20703125
15914,5207.20703125
15915,5207.20703125
15916,5207.20703125
15917,5207.20703125
15918,5207.20703125
15919,5207.20703125
15920,5207.20703125
15921,5207.20703125
15922,5207.20703125
15923,5207.20703125
15924,5207.20703125
15925,5207.20703125
15926,5207.20703125
15927,5207.20703125
15928,5207.20703125
15929,5207.20703125
15930,5207.20703125
15931,5207.20703125
15932,5207.20703125
15933,5207.20703125
15934,5207.20703125
15935,5207.20703125
15936,5207.20703125
15937,5207.20703125
15938,5207.20703125
15939,5207.20703125
15940,5207.20703125
15941,5207.20703125
15942,5207.20703125
15943,5207.20703125
15944,5207.20703125
15945,5207.20703125
15946,5207.20703125
15947,5207.20703125
15948,5207.20703125
15949,5207.20703125
15950,5207.20703125
15951,5207.20703125
15952,5207.20703125
15953,5207.20703125
15954,5207.20703125
15955,5207.20703125
15956,5207.20703125
15957,5207.20703125
15958,5207.20703125
15959,5207.20703125
15960,5207.20703125
15961,5207.20703125
15962,5207.20703125
15963,5207.20703125
15964,5207.20703125
15965,5207.20703125
15966,5207.20703125
15967,5207.20703125
15968,5207.20703125
15969,5207.20703125
15970,5207.20703125
15971,5207.20703125
15972,5207.20703125
15973,5207.20703125
15974,5207.20703125
15975,5207.20703125
15976,5207.20703125
15977,5207.20703125
15978,5207.20703125
15979,5207.20703125
15980,5207.20703125
15981,5207.20703125
15982,5207.20703125
15983,5207.20703125
15984,5207.20703125
15985,5207.20703125
15986,5207.20703125
15987,5207.20703125
15988,5207.20703125
15989,5207.20703125
15990,5207.20703125
15991,5207.20703125
15992,5207.20703125
15993,5207.20703125
15994,5207.20703125
15995,5207.20703125
15996,5207.20703125
15997,5207.20703125
15998,5207.20703125
15999,5207.20703125
16000,5207.20703125
16001,5207.20703125
16002,5207.20703125
16003,5207.20703125
16004,5207.20703125
16005,5207.20703125
16006,5207.20703125
16007,5207.20703125
16008,5207.20703125
16009,5207.20703125
16010,5207.20703125
16011,5207.20703125
16012,5207.20703125
16013,5207.20703125
16014,5207.20703125
16015,5207.20703125
16016,5207.20703125
16017,5207.20703125
16018,5207.20703125
16019,5207.20703125
16020,5207.20703125
16021,5207.20703125
16022,5207.20703125
16023,5207.20703125
16024,5207.20703125
16025,5207.20703125
16026,5207.20703125
16027,5207.20703125
16028,5207.20703125
16029,5207.20703125
16030,5207.20703125
16031,5207.20703125
16032,5207.20703125
16033,5207.20703125
16034,5207.20703125
16035,5207.20703125
16036,5207.20703125
16037,5207.20703125
16038,5207.20703125
16039,5207.20703125
16040,5207.20703125
16041,5207.20703125
16042,5207.20703125
16043,5207.20703125
16044,5207.20703125
16045,5207.20703125
16046,5207.20703125
16047,5207.20703125
16048,5207.20703125
16049,5207.20703125
16050,5207.20703125
16051,5207.20703125
16052,5207.20703125
16053,5207.20703125
16054,5207.20703125
16055,5207.20703125
16056,5207.20703125
16057,5207.20703125
16058,5207.20703125
16059,5207.20703125
16060,5207.20703125
16061,5207.20703125
16062,5207.20703125
16063,5207.20703125
16064,5207.20703125
16065,5207.20703125
16066,5207.20703125
16067,5207.20703125
16068,5207.20703125
16069,5207.20703125
16070,5207.20703125
16071,5207.20703125
16072,5207.20703125
16073,5207.20703125
16074,5207.20703125
16075,5207.20703125
16076,5207.20703125
16077,5207.20703125
16078,5207.20703125
16079,5207.20703125
16080,5207.20703125
16081,5207.20703125
16082,5207.20703125
16083,5207.20703125
16084,5207.20703125
16085,5207.20703125
16086,5207.20703125
16087,5207.20703125
16088,5207.20703125
16089,5207.20703125
16090,5207.20703125
16091,5207.20703125
16092,5207.20703125
16093,5207.20703125
16094,5207.20703125
16095,5207.20703125
16096,5207.20703125
16097,5207.20703125
16098,5207.20703125
16099,5207.20703125
16100,5207.20703125
16101,5207.20703125
16102,5207.20703125
16103,5207.20703125
16104,5207.20703125
16105,5207.20703125
16106,5207.20703125
16107,5207.20703125
16108,5207.20703125
16109,5207.20703125
16110,5207.20703125
16111,5207.20703125
16112,5207.20703125
16113,5207.20703125
16114,5207.20703125
16115,5207.20703125
16116,5207.20703125
16117,5207.20703125
16118,5207.20703125
16119,5207.20703125
16120,5207.20703125
16121,5207.20703125
16122,5207.20703125
16123,5207.20703125
16124,5207.20703125
16125,5207.20703125
16126,5207.20703125
16127,5207.20703125
16128,5207.20703125
16129,5207.20703125
16130,5207.20703125
16131,5207.20703125
16132,5207.20703125
16133,5207.20703125
16134,5207.20703125
16135,5207.20703125
16136,5207.20703125
16137,5207.20703125
16138,5207.20703125
16139,5207.20703125
16140,5207.20703125
16141,5207.20703125
16142,5207.20703125
16143,5207.20703125
16144,5207.20703125
16145,5207.20703125
16146,5207.20703125
16147,5207.20703125
16148,5207.20703125
16149,5207.20703125
16150,5207.20703125
16151,5207.20703125
16152,5207.20703125
16153,5207.20703125
16154,5207.20703125
16155,5207.20703125
16156,5207.20703125
16157,5207.20703125
16158,5207.20703125
16159,5207.20703125
16160,5207.20703125
16161,5207.20703125
16162,5207.20703125
16163,5207.20703125
16164,5207.20703125
16165,5207.20703125
16166,5207.20703125
16167,5207.20703125
16168,5207.20703125
16169,5207.20703125
16170,5207.20703125
16171,5207.20703125
16172,5207.20703125
16173,5207.20703125
16174,5207.20703125
16175,5207.20703125
16176,5207.20703125
16177,5207.20703125
16178,5207.20703125
16179,5207.20703125
16180,5207.20703125
16181,5207.20703125
16182,5207.20703125
16183,5207.20703125
16184,5207.20703125
16185,5207.20703125
16186,5207.20703125
16187,5207.20703125
16188,5207.20703125
16189,5207.20703125
16190,5207.20703125
16191,5207.20703125
16192,5207.20703125
16193,5207.20703125
16194,5207.20703125
16195,5207.20703125
16196,5207.20703125
16197,5207.20703125
16198,5207.20703125
16199,5207.20703125
16200,5207.20703125
16201,5207.20703125
16202,5207.20703125
16203,5207.20703125
16204,5207.20703125
16205,5207.20703125
16206,5207.20703125
16207,5207.20703125
16208,5207.20703125
16209,5207.20703125
16210,5207.20703125
16211,5207.20703125
16212,5207.20703125
16213,5207.20703125
16214,5207.20703125
16215,5207.20703125
16216,5207.20703125
16217,5207.20703125
16218,5207.20703125
16219,5207.20703125
16220,5207.20703125
16221,5207.20703125
16222,5207.20703125
16223,5207.20703125
16224,5207.20703125
16225,5207.20703125
16226,5207.20703125
16227,5207.20703125
16228,5207.20703125
16229,5207.20703125
16230,5207.20703125
16231,5207.20703125
16232,5207.20703125
16233,5207.20703125
16234,5207.20703125
16235,5207.20703125
16236,5207.20703125
16237,5207.20703125
16238,5207.20703125
16239,5207.20703125
16240,5207.20703125
16241,5207.20703125
16242,5207.20703125
16243,5207.20703125
16244,5207.20703125
16245,5207.20703125
16246,5207.20703125
16247,5207.20703125
16248,5207.20703125
16249,5207.20703125
16250,5207.20703125
16251,5207.20703125
16252,5207.20703125
16253,5207.20703125
16254,5207.20703125
16255,5207.20703125
16256,5207.20703125
16257,5207.20703125
16258,5207.20703125
16259,5207.20703125
16260,5207.20703125
16261,5207.20703125
16262,5207.20703125
16263,5207.20703125
16264,5207.20703125
16265,5207.20703125
16266,5207.20703125
16267,5207.20703125
16268,5207.20703125
16269,5207.20703125
16270,5207.20703125
16271,5207.20703125
16272,5207.20703125
16273,5207.20703125
16274,5207.20703125
16275,5207.20703125
16276,5207.20703125
16277,5207.20703125
16278,5207.20703125
16279,5207.20703125
16280,5207.20703125
16281,5207.20703125
16282,5207.20703125
16283,5207.20703125
16284,5207.20703125
16285,5207.20703125
16286,5207.20703125
16287,5207.20703125
16288,5207.20703125
16289,5207.20703125
16290,5207.20703125
16291,5207.20703125
16292,5207.20703125
16293,5207.20703125
16294,5207.20703125
16295,5207.20703125
16296,5207.20703125
16297,5207.20703125
16298,5207.20703125
16299,5207.20703125
16300,5207.20703125
16301,5207.20703125
16302,5207.20703125
16303,5207.20703125
16304,5207.20703125
16305,5207.20703125
16306,5207.20703125
16307,5207.20703125
16308,5207.20703125
16309,5207.20703125
16310,5207.20703125
16311,5207.20703125
16312,5207.20703125
16313,5207.20703125
16314,5207.20703125
16315,5207.20703125
16316,5207.20703125
16317,5207.20703125
16318,5207.20703125
16319,5207.20703125
16320,5207.20703125
16321,5207.20703125
16322,5207.20703125
16323,5207.20703125
16324,5207.20703125
16325,5207.20703125
16326,5207.20703125
16327,5207.20703125
16328,5207.20703125
16329,5207.20703125
16330,5207.20703125
16331,5207.20703125
16332,5207.20703125
16333,5207.20703125
16334,5207.20703125
16335,5207.20703125
16336,5207.20703125
16337,5207.20703125
16338,5207.20703125
16339,5207.20703125
16340,5207.20703125
16341,5207.20703125
16342,5207.20703125
16343,5207.20703125
16344,5207.20703125
16345,5207.20703125
16346,5207.20703125
16347,5207.20703125
16348,5207.20703125
16349,5207.20703125
16350,5207.20703125
16351,5207.20703125
16352,5207.20703125
16353,5207.20703125
16354,5207.20703125
16355,5207.20703125
16356,5207.20703125
16357,5207.20703125
16358,5207.20703125
16359,5207.20703125
16360,5207.20703125
16361,5207.20703125
16362,5207.20703125
16363,5207.20703125
16364,5207.20703125
16365,5207.20703125
16366,5207.20703125
16367,5207.20703125
16368,5207.20703125
16369,5207.20703125
16370,5207.20703125
16371,5207.20703125
16372,5207.20703125
16373,5207.20703125
16374,5207.20703125
16375,5207.20703125
16376,5207.20703125
16377,5207.20703125
16378,5207.20703125
16379,5207.20703125
16380,5207.20703125
16381,5207.20703125
16382,5207.20703125
16383,5207.20703125
16384,5207.20703125
16385,5207.20703125
16386,5207.20703125
16387,5207.20703125
16388,5207.20703125
16389,5207.20703125
16390,5207.20703125
16391,5207.20703125
16392,5207.20703125
16393,5207.20703125
16394,5207.20703125
16395,5207.20703125
16396,5207.20703125
16397,5207.20703125
16398,5207.20703125
16399,5207.20703125
16400,5207.20703125
16401,5207.20703125
16402,5207.20703125
16403,5207.20703125
16404,5207.20703125
16405,5207.20703125
16406,5207.20703125
16407,5207.20703125
16408,5207.20703125
16409,5207.20703125
16410,5207.20703125
16411,5207.20703125
16412,5207.20703125
16413,5207.20703125
16414,5207.20703125
16415,5207.20703125
16416,5207.20703125
16417,5207.20703125
16418,5207.20703125
16419,5207.20703125
16420,5207.20703125
16421,5207.20703125
16422,5207.20703125
16423,5207.20703125
16424,5207.20703125
16425,5207.20703125
16426,5207.20703125
16427,5207.20703125
16428,5207.20703125
16429,5207.20703125
16430,5207.20703125
16431,5207.20703125
16432,5207.20703125
16433,5207.20703125
16434,5207.20703125
16435,5207.20703125
16436,5207.20703125
16437,5207.20703125
16438,5207.20703125
16439,5207.20703125
16440,5207.20703125
16441,5207.20703125
16442,5207.20703125
16443,5207.20703125
16444,5207.20703125
16445,5207.20703125
16446,5207.20703125
16447,5207.20703125
16448,5207.20703125
16449,5207.20703125
16450,5207.20703125
16451,5207.20703125
16452,5207.20703125
16453,5207.20703125
16454,5207.20703125
16455,5207.20703125
16456,5207.20703125
16457,5207.20703125
16458,5207.20703125
16459,5207.20703125
16460,5207.20703125
16461,5207.20703125
16462,5207.20703125
16463,5207.20703125
16464,5207.20703125
16465,5207.20703125
16466,5207.20703125
16467,5207.20703125
16468,5207.20703125
16469,5207.20703125
16470,5207.20703125
16471,5207.20703125
16472,5207.20703125
16473,5207.20703125
16474,5207.20703125
16475,5207.20703125
16476,5207.20703125
16477,5207.20703125
16478,5207.20703125
16479,5207.20703125
16480,5207.20703125
16481,5207.20703125
16482,5207.20703125
16483,5207.20703125
16484,5207.20703125
16485,5207.20703125
16486,5207.20703125
16487,5207.20703125
16488,5207.20703125
16489,5207.20703125
16490,5207.20703125
16491,5207.20703125
16492,5207.20703125
16493,5207.20703125
16494,5207.20703125
16495,5207.20703125
16496,5207.20703125
16497,5207.20703125
16498,5207.20703125
16499,5207.20703125
16500,5207.20703125
16501,5207.20703125
16502,5207.20703125
16503,5207.20703125
16504,5207.20703125
16505,5207.20703125
16506,5207.20703125
16507,5207.20703125
16508,5207.20703125
16509,5207.20703125
16510,5207.20703125
16511,5207.20703125
16512,5207.20703125
16513,5207.20703125
16514,5207.20703125
16515,5207.20703125
16516,5207.20703125
16517,5207.20703125
16518,5207.20703125
16519,5207.20703125
16520,5207.20703125
16521,5207.20703125
16522,5207.20703125
16523,5207.20703125
16524,5207.20703125
16525,5207.20703125
16526,5207.20703125
16527,5207.20703125
16528,5207.20703125
16529,5207.20703125
16530,5207.20703125
16531,5207.20703125
16532,5207.20703125
16533,5207.20703125
16534,5207.20703125
16535,5207.20703125
16536,5207.20703125
16537,5207.20703125
16538,5207.20703125
16539,5207.20703125
16540,5207.20703125
16541,5207.20703125
16542,5207.20703125
16543,5207.20703125
16544,5207.20703125
16545,5207.20703125
16546,5207.20703125
16547,5207.20703125
16548,5207.20703125
16549,5207.20703125
16550,5207.20703125
16551,5207.20703125
16552,5207.20703125
16553,5207.20703125
16554,5207.20703125
16555,5207.20703125
16556,5207.20703125
16557,5207.20703125
16558,5207.20703125
16559,5207.20703125
16560,5207.20703125
16561,5207.20703125
16562,5207.20703125
16563,5207.20703125
16564,5207.20703125
16565,5207.20703125
16566,5207.20703125
16567,5207.20703125
16568,5207.20703125
16569,5207.20703125
16570,5207.20703125
16571,5207.20703125
16572,5207.20703125
16573,5207.20703125
16574,5207.20703125
16575,5207.20703125
16576,5207.20703125
16577,5207.20703125
16578,5207.20703125
16579,5207.20703125
16580,5207.20703125
16581,5207.20703125
16582,5207.20703125
16583,5207.20703125
16584,5207.20703125
16585,5207.20703125
16586,5207.20703125
16587,5207.20703125
16588,5207.20703125
16589,5207.20703125
16590,5207.20703125
16591,5207.20703125
16592,5207.20703125
16593,5207.20703125
16594,5207.20703125
16595,5207.20703125
16596,5207.20703125
16597,5207.20703125
16598,5207.20703125
16599,5207.20703125
16600,5207.20703125
16601,5207.20703125
16602,5207.20703125
16603,5207.20703125
16604,5207.20703125
16605,5207.20703125
16606,5207.20703125
16607,5207.20703125
16608,5207.20703125
16609,5207.20703125
16610,5207.20703125
16611,5207.20703125
16612,5207.20703125
16613,5207.20703125
16614,5207.20703125
16615,5207.20703125
16616,5207.20703125
16617,5207.20703125
16618,5207.20703125
16619,5207.20703125
16620,5207.20703125
16621,5207.20703125
16622,5207.20703125
16623,5207.20703125
16624,5207.20703125
16625,5207.20703125
16626,5207.20703125
16627,5207.20703125
16628,5207.20703125
16629,5207.20703125
16630,5207.20703125
16631,5207.20703125
16632,5207.20703125
16633,5207.20703125
16634,5207.20703125
16635,5207.20703125
16636,5207.20703125
16637,5207.20703125
16638,5207.20703125
16639,5207.20703125
16640,5207.20703125
16641,5207.20703125
16642,5207.20703125
16643,5207.20703125
16644,5207.20703125
16645,5207.20703125
16646,5207.20703125
16647,5207.20703125
16648,5207.20703125
16649,5207.20703125
16650,5207.20703125
16651,5207.20703125
16652,5207.20703125
16653,5207.20703125
16654,5207.20703125
16655,5207.20703125
16656,5207.20703125
16657,5207.20703125
16658,5207.20703125
16659,5207.20703125
16660,5207.20703125
16661,5207.20703125
16662,5207.20703125
16663,5207.20703125
16664,5207.20703125
16665,5207.20703125
16666,5207.20703125
16667,5207.20703125
16668,5207.20703125
16669,5207.20703125
16670,5207.20703125
16671,5207.20703125
16672,5207.20703125
16673,5207.20703125
16674,5207.20703125
16675,5207.20703125
16676,5207.20703125
16677,5207.20703125
16678,5207.20703125
16679,5207.20703125
16680,5207.20703125
16681,5207.20703125
16682,5207.20703125
16683,5207.20703125
16684,5207.20703125
16685,5207.20703125
16686,5207.20703125
16687,5207.20703125
16688,5207.20703125
16689,5207.20703125
16690,5207.20703125
16691,5207.20703125
16692,5207.20703125
16693,5207.20703125
16694,5207.20703125
16695,5207.20703125
16696,5207.20703125
16697,5207.20703125
16698,5207.20703125
16699,5207.20703125
16700,5207.20703125
16701,5207.20703125
16702,5207.20703125
16703,5207.20703125
16704,5207.20703125
16705,5207.20703125
16706,5207.20703125
16707,5207.20703125
16708,5207.20703125
16709,5207.20703125
16710,5207.20703125
16711,5207.20703125
16712,5207.20703125
16713,5207.20703125
16714,5207.20703125
16715,5207.20703125
16716,5207.20703125
16717,5207.20703125
16718,5207.20703125
16719,5207.20703125
16720,5207.20703125
16721,5207.20703125
16722,5207.20703125
16723,5207.20703125
16724,5207.20703125
16725,5207.20703125
16726,5207.20703125
16727,5207.20703125
16728,5207.20703125
16729,5207.20703125
16730,5207.20703125
16731,5207.20703125
16732,5207.20703125
16733,5207.20703125
16734,5207.20703125
16735,5207.20703125
16736,5207.20703125
16737,5207.20703125
16738,5207.20703125
16739,5207.20703125
16740,5207.20703125
16741,5207.20703125
16742,5207.20703125
16743,5207.20703125
16744,5207.20703125
16745,5207.20703125
16746,5207.20703125
16747,5207.20703125
16748,5207.20703125
16749,5207.20703125
16750,5207.20703125
16751,5207.20703125
16752,5207.20703125
16753,5207.20703125
16754,5207.20703125
16755,5207.20703125
16756,5207.20703125
16757,5207.20703125
16758,5207.20703125
16759,5207.20703125
16760,5207.20703125
16761,5207.20703125
16762,5207.20703125
16763,5207.20703125
16764,5207.20703125
16765,5207.20703125
16766,5207.20703125
16767,5207.20703125
16768,5207.20703125
16769,5207.20703125
16770,5207.20703125
16771,5207.20703125
16772,5207.20703125
16773,5207.20703125
16774,5207.20703125
16775,5207.20703125
16776,5207.20703125
16777,5207.20703125
16778,5207.20703125
16779,5207.20703125
16780,5207.20703125
16781,5207.20703125
16782,5207.20703125
16783,5207.20703125
16784,5207.20703125
16785,5207.20703125
16786,5207.20703125
16787,5207.20703125
16788,5207.20703125
16789,5207.20703125
16790,5207.20703125
16791,5207.20703125
16792,5207.20703125
16793,5207.20703125
16794,5207.20703125
16795,5207.20703125
16796,5207.20703125
16797,5207.20703125
16798,5207.20703125
16799,5207.20703125
16800,5207.20703125
16801,5207.20703125
16802,5207.20703125
16803,5207.20703125
16804,5207.20703125
16805,5207.20703125
16806,5207.20703125
16807,5207.20703125
16808,5207.20703125
16809,5207.20703125
16810,5207.20703125
16811,5207.20703125
16812,5207.20703125
16813,5207.20703125
16814,5207.20703125
16815,5207.20703125
16816,5207.20703125
16817,5207.20703125
16818,5207.20703125
16819,5207.20703125
16820,5207.20703125
16821,5207.20703125
16822,5207.20703125
16823,5207.20703125
16824,5207.20703125
16825,5207.20703125
16826,5207.20703125
16827,5207.20703125
16828,5207.20703125
16829,5207.20703125
16830,5207.20703125
16831,5207.20703125
16832,5207.20703125
16833,5207.20703125
16834,5207.20703125
16835,5207.20703125
16836,5207.20703125
16837,5207.20703125
16838,5207.20703125
16839,5207.20703125
16840,5207.20703125
16841,5207.20703125
16842,5207.20703125
16843,5207.20703125
16844,5207.20703125
16845,5207.20703125
16846,5207.20703125
16847,5207.20703125
16848,5207.20703125
16849,5207.20703125
16850,5207.20703125
16851,5207.20703125
16852,5207.20703125
16853,5207.20703125
16854,5207.20703125
16855,5207.20703125
16856,5207.20703125
16857,5207.20703125
16858,5207.20703125
16859,5207.20703125
16860,5207.20703125
16861,5207.20703125
16862,5207.20703125
16863,5207.20703125
16864,5207.20703125
16865,5207.20703125
16866,5207.20703125
16867,5207.20703125
16868,5207.20703125
16869,5207.20703125
16870,5207.20703125
16871,5207.20703125
16872,5207.20703125
16873,5207.20703125
16874,5207.20703125
16875,5207.20703125
16876,5207.20703125
16877,5207.20703125
16878,5207.20703125
16879,5207.20703125
16880,5207.20703125
16881,5207.20703125
16882,5207.20703125
16883,5207.20703125
16884,5207.20703125
16885,5207.20703125
16886,5207.20703125
16887,5207.20703125
16888,5207.20703125
16889,5207.20703125
16890,5207.20703125
16891,5207.20703125
16892,5207.20703125
16893,5207.20703125
16894,5207.20703125
16895,5207.20703125
16896,5207.20703125
16897,5207.20703125
16898,5207.20703125
16899,5207.20703125
16900,5207.20703125
16901,5207.20703125
16902,5207.20703125
16903,5207.20703125
16904,5207.20703125
16905,5207.20703125
16906,5207.20703125
16907,5207.20703125
16908,5207.20703125
16909,5207.20703125
16910,5207.20703125
16911,5207.20703125
16912,5207.20703125
16913,5207.20703125
16914,5207.20703125
16915,5207.20703125
16916,5207.20703125
16917,5207.20703125
16918,5207.20703125
16919,5207.20703125
16920,5207.20703125
16921,5207.20703125
16922,5207.20703125
16923,5207.20703125
16924,5207.20703125
16925,5207.20703125
16926,5207.20703125
16927,5207.20703125
16928,5207.20703125
16929,5207.20703125
16930,5207.20703125
16931,5207.20703125
16932,5207.20703125
16933,5207.20703125
16934,5207.20703125
16935,5207.20703125
16936,5207.20703125
16937,5207.20703125
16938,5207.20703125
16939,5207.20703125
16940,5207.20703125
16941,5207.20703125
16942,5207.20703125
16943,5207.20703125
16944,5207.20703125
16945,5207.20703125
16946,5207.20703125
16947,5207.20703125
16948,5207.20703125
16949,5207.20703125
16950,5207.20703125
16951,5207.20703125
16952,5207.20703125
16953,5207.20703125
16954,5207.20703125
16955,5207.20703125
16956,5207.20703125
16957,5207.20703125
16958,5207.20703125
16959,5207.20703125
16960,5207.20703125
16961,5207.20703125
16962,5207.20703125
16963,5207.20703125
16964,5207.20703125
16965,5207.20703125
16966,5207.20703125
16967,5207.20703125
16968,5207.20703125
16969,5207.20703125
16970,5207.20703125
16971,5207.20703125
16972,5207.20703125
16973,5207.20703125
16974,5207.20703125
16975,5207.20703125
16976,5207.20703125
16977,5207.20703125
16978,5207.20703125
16979,5207.20703125
16980,5207.20703125
16981,5207.20703125
