,0
18354,8.598996317295421e-07
18355,8.598996317295421e-07
18356,8.598996317295421e-07
18357,8.598996317295421e-07
18358,8.598996317295421e-07
18359,8.598996317295421e-07
18360,8.598996317295421e-07
18361,8.598996317295421e-07
18362,8.598996317295421e-07
18363,8.598996317295421e-07
18364,8.598996317295421e-07
18365,8.598996317295421e-07
18366,8.598996317295421e-07
18367,8.598996317295421e-07
18368,8.598996317295421e-07
18369,8.598996317295421e-07
18370,8.598996317295421e-07
18371,8.598996317295421e-07
18372,8.598996317295421e-07
18373,8.598996317295421e-07
18374,8.598996317295421e-07
18375,8.598996317295421e-07
18376,8.598996317295421e-07
18377,8.598996317295421e-07
18378,8.598996317295421e-07
18379,8.598996317295421e-07
18380,8.598996317295421e-07
18381,8.598996317295421e-07
18382,8.598996317295421e-07
18383,8.598996317295421e-07
18384,8.598996317295421e-07
18385,8.598996317295421e-07
18386,8.598996317295421e-07
18387,8.598996317295421e-07
18388,8.598996317295421e-07
18389,8.598996317295421e-07
18390,8.598996317295421e-07
18391,8.598996317295421e-07
18392,8.598996317295421e-07
18393,8.598996317295421e-07
18394,8.598996317295421e-07
18395,8.598996317295421e-07
18396,8.598996317295421e-07
18397,8.598996317295421e-07
18398,8.598996317295421e-07
18399,8.598996317295421e-07
18400,8.598996317295421e-07
18401,8.598996317295421e-07
18402,8.598996317295421e-07
18403,8.598996317295421e-07
18404,8.598996317295421e-07
18405,8.598996317295421e-07
18406,8.598996317295421e-07
18407,8.598996317295421e-07
18408,8.598996317295421e-07
18409,8.598996317295421e-07
18410,8.598996317295421e-07
18411,8.598996317295421e-07
18412,8.598996317295421e-07
18413,8.598996317295421e-07
18414,8.598996317295421e-07
18415,8.598996317295421e-07
18416,8.598996317295421e-07
18417,8.598996317295421e-07
18418,8.598996317295421e-07
18419,8.598996317295421e-07
18420,8.598996317295421e-07
18421,8.598996317295421e-07
18422,8.598996317295421e-07
18423,8.598996317295421e-07
18424,8.598996317295421e-07
18425,8.598996317295421e-07
18426,8.598996317295421e-07
18427,8.598996317295421e-07
18428,8.598996317295421e-07
18429,8.598996317295421e-07
18430,8.598996317295421e-07
18431,8.598996317295421e-07
18432,8.598996317295421e-07
18433,8.598996317295421e-07
18434,8.598996317295421e-07
18435,8.598996317295421e-07
18436,8.598996317295421e-07
18437,8.598996317295421e-07
18438,8.598996317295421e-07
18439,8.598996317295421e-07
18440,8.598996317295421e-07
18441,8.598996317295421e-07
18442,8.598996317295421e-07
18443,8.598996317295421e-07
18444,8.598996317295421e-07
18445,8.598996317295421e-07
18446,8.598996317295421e-07
18447,8.598996317295421e-07
18448,8.598996317295421e-07
18449,8.598996317295421e-07
18450,8.598996317295421e-07
18451,8.598996317295421e-07
18452,8.598996317295421e-07
18453,8.598996317295421e-07
18454,8.598996317295421e-07
18455,8.598996317295421e-07
18456,8.598996317295421e-07
18457,8.598996317295421e-07
18458,8.598996317295421e-07
18459,8.598996317295421e-07
18460,8.598996317295421e-07
18461,8.598996317295421e-07
18462,8.598996317295421e-07
18463,8.598996317295421e-07
18464,8.598996317295421e-07
18465,8.598996317295421e-07
18466,8.598996317295421e-07
18467,8.598996317295421e-07
18468,8.598996317295421e-07
18469,8.598996317295421e-07
18470,8.598996317295421e-07
18471,8.598996317295421e-07
18472,8.598996317295421e-07
18473,8.598996317295421e-07
18474,8.598996317295421e-07
18475,8.598996317295421e-07
18476,8.598996317295421e-07
18477,8.598996317295421e-07
18478,8.598996317295421e-07
18479,8.598996317295421e-07
18480,8.598996317295421e-07
18481,8.598996317295421e-07
18482,8.598996317295421e-07
18483,8.598996317295421e-07
18484,8.598996317295421e-07
18485,8.598996317295421e-07
18486,8.598996317295421e-07
18487,8.598996317295421e-07
18488,8.598996317295421e-07
18489,8.598996317295421e-07
18490,8.598996317295421e-07
18491,8.598996317295421e-07
18492,8.598996317295421e-07
18493,8.598996317295421e-07
18494,8.598996317295421e-07
18495,8.598996317295421e-07
18496,8.598996317295421e-07
18497,8.598996317295421e-07
18498,8.598996317295421e-07
18499,8.598996317295421e-07
18500,8.598996317295421e-07
18501,8.598996317295421e-07
18502,8.598996317295421e-07
18503,8.598996317295421e-07
18504,8.598996317295421e-07
18505,8.598996317295421e-07
18506,8.598996317295421e-07
18507,8.598996317295421e-07
18508,8.598996317295421e-07
18509,8.598996317295421e-07
18510,8.598996317295421e-07
18511,8.598996317295421e-07
18512,8.598996317295421e-07
18513,8.598996317295421e-07
18514,8.598996317295421e-07
18515,8.598996317295421e-07
18516,8.598996317295421e-07
18517,8.598996317295421e-07
18518,8.598996317295421e-07
18519,8.598996317295421e-07
18520,8.598996317295421e-07
18521,8.598996317295421e-07
18522,8.598996317295421e-07
18523,8.598996317295421e-07
18524,8.598996317295421e-07
18525,8.598996317295421e-07
18526,8.598996317295421e-07
18527,8.598996317295421e-07
18528,8.598996317295421e-07
18529,8.598996317295421e-07
18530,8.598996317295421e-07
18531,8.598996317295421e-07
18532,8.598996317295421e-07
18533,8.598996317295421e-07
18534,8.598996317295421e-07
18535,8.598996317295421e-07
18536,8.598996317295421e-07
18537,8.598996317295421e-07
18538,8.598996317295421e-07
18539,8.598996317295421e-07
18540,8.598996317295421e-07
18541,8.598996317295421e-07
18542,8.598996317295421e-07
18543,8.598996317295421e-07
18544,8.598996317295421e-07
18545,8.598996317295421e-07
18546,8.598996317295421e-07
18547,8.598996317295421e-07
18548,8.598996317295421e-07
18549,8.598996317295421e-07
18550,8.598996317295421e-07
18551,8.598996317295421e-07
18552,8.598996317295421e-07
18553,8.598996317295421e-07
18554,8.598996317295421e-07
18555,8.598996317295421e-07
18556,8.598996317295421e-07
18557,8.598996317295421e-07
18558,8.598996317295421e-07
18559,8.598996317295421e-07
18560,8.598996317295421e-07
18561,8.598996317295421e-07
18562,8.598996317295421e-07
18563,8.598996317295421e-07
18564,8.598996317295421e-07
18565,8.598996317295421e-07
18566,8.598996317295421e-07
18567,8.598996317295421e-07
18568,8.598996317295421e-07
18569,8.598996317295421e-07
18570,8.598996317295421e-07
18571,8.598996317295421e-07
18572,8.598996317295421e-07
18573,8.598996317295421e-07
18574,8.598996317295421e-07
18575,8.598996317295421e-07
18576,8.598996317295421e-07
18577,8.598996317295421e-07
18578,8.598996317295421e-07
18579,8.598996317295421e-07
18580,8.598996317295421e-07
18581,8.598996317295421e-07
18582,8.598996317295421e-07
18583,8.598996317295421e-07
18584,8.598996317295421e-07
18585,8.598996317295421e-07
18586,8.598996317295421e-07
18587,8.598996317295421e-07
18588,8.598996317295421e-07
18589,8.598996317295421e-07
18590,8.598996317295421e-07
18591,8.598996317295421e-07
18592,8.598996317295421e-07
18593,8.598996317295421e-07
18594,8.598996317295421e-07
18595,8.598996317295421e-07
18596,8.598996317295421e-07
18597,8.598996317295421e-07
18598,8.598996317295421e-07
18599,8.598996317295421e-07
18600,8.598996317295421e-07
18601,8.598996317295421e-07
18602,8.598996317295421e-07
18603,8.598996317295421e-07
18604,8.598996317295421e-07
18605,8.598996317295421e-07
18606,8.598996317295421e-07
18607,8.598996317295421e-07
18608,8.598996317295421e-07
18609,8.598996317295421e-07
18610,8.598996317295421e-07
18611,8.598996317295421e-07
18612,8.598996317295421e-07
18613,8.598996317295421e-07
18614,8.598996317295421e-07
18615,8.598996317295421e-07
18616,8.598996317295421e-07
18617,8.598996317295421e-07
18618,8.598996317295421e-07
18619,8.598996317295421e-07
18620,8.598996317295421e-07
18621,8.598996317295421e-07
18622,8.598996317295421e-07
18623,8.598996317295421e-07
18624,8.598996317295421e-07
18625,8.598996317295421e-07
18626,8.598996317295421e-07
18627,8.598996317295421e-07
18628,8.598996317295421e-07
18629,8.598996317295421e-07
18630,8.598996317295421e-07
18631,8.598996317295421e-07
18632,8.598996317295421e-07
18633,8.598996317295421e-07
18634,8.598996317295421e-07
18635,8.598996317295421e-07
18636,8.598996317295421e-07
18637,8.598996317295421e-07
18638,8.598996317295421e-07
18639,8.598996317295421e-07
18640,8.598996317295421e-07
18641,8.598996317295421e-07
18642,8.598996317295421e-07
18643,8.598996317295421e-07
18644,8.598996317295421e-07
18645,8.598996317295421e-07
18646,8.598996317295421e-07
18647,8.598996317295421e-07
18648,8.598996317295421e-07
18649,8.598996317295421e-07
18650,8.598996317295421e-07
18651,8.598996317295421e-07
18652,8.598996317295421e-07
18653,8.598996317295421e-07
18654,8.598996317295421e-07
18655,8.598996317295421e-07
18656,8.598996317295421e-07
18657,8.598996317295421e-07
18658,8.598996317295421e-07
18659,8.598996317295421e-07
18660,8.598996317295421e-07
18661,8.598996317295421e-07
18662,8.598996317295421e-07
18663,8.598996317295421e-07
18664,8.598996317295421e-07
18665,8.598996317295421e-07
18666,8.598996317295421e-07
18667,8.598996317295421e-07
18668,8.598996317295421e-07
18669,8.598996317295421e-07
18670,8.598996317295421e-07
18671,8.598996317295421e-07
18672,8.598996317295421e-07
18673,8.598996317295421e-07
18674,8.598996317295421e-07
18675,8.598996317295421e-07
18676,8.598996317295421e-07
18677,8.598996317295421e-07
18678,8.598996317295421e-07
18679,8.598996317295421e-07
18680,8.598996317295421e-07
18681,8.598996317295421e-07
18682,8.598996317295421e-07
18683,8.598996317295421e-07
18684,8.598996317295421e-07
18685,8.598996317295421e-07
18686,8.598996317295421e-07
18687,8.598996317295421e-07
18688,8.598996317295421e-07
18689,8.598996317295421e-07
18690,8.598996317295421e-07
18691,8.598996317295421e-07
18692,8.598996317295421e-07
18693,8.598996317295421e-07
18694,8.598996317295421e-07
18695,8.598996317295421e-07
18696,8.598996317295421e-07
18697,8.598996317295421e-07
18698,8.598996317295421e-07
18699,8.598996317295421e-07
18700,8.598996317295421e-07
18701,8.598996317295421e-07
18702,8.598996317295421e-07
18703,8.598996317295421e-07
18704,8.598996317295421e-07
18705,8.598996317295421e-07
18706,8.598996317295421e-07
18707,8.598996317295421e-07
18708,8.598996317295421e-07
18709,8.598996317295421e-07
18710,8.598996317295421e-07
18711,8.598996317295421e-07
18712,8.598996317295421e-07
18713,8.598996317295421e-07
18714,8.598996317295421e-07
18715,8.598996317295421e-07
18716,8.598996317295421e-07
18717,8.598996317295421e-07
18718,8.598996317295421e-07
18719,8.598996317295421e-07
18720,8.598996317295421e-07
18721,8.598996317295421e-07
18722,8.598996317295421e-07
18723,8.598996317295421e-07
18724,8.598996317295421e-07
18725,8.598996317295421e-07
18726,8.598996317295421e-07
18727,8.598996317295421e-07
18728,8.598996317295421e-07
18729,8.598996317295421e-07
18730,8.598996317295421e-07
18731,8.598996317295421e-07
18732,8.598996317295421e-07
18733,8.598996317295421e-07
18734,8.598996317295421e-07
18735,8.598996317295421e-07
18736,8.598996317295421e-07
18737,8.598996317295421e-07
18738,8.598996317295421e-07
18739,8.598996317295421e-07
18740,8.598996317295421e-07
18741,8.598996317295421e-07
18742,8.598996317295421e-07
18743,8.598996317295421e-07
18744,8.598996317295421e-07
18745,8.598996317295421e-07
18746,8.598996317295421e-07
18747,8.598996317295421e-07
18748,8.598996317295421e-07
18749,8.598996317295421e-07
18750,8.598996317295421e-07
18751,8.598996317295421e-07
18752,8.598996317295421e-07
18753,8.598996317295421e-07
18754,8.598996317295421e-07
18755,8.598996317295421e-07
18756,8.598996317295421e-07
18757,8.598996317295421e-07
18758,8.598996317295421e-07
18759,8.598996317295421e-07
18760,8.598996317295421e-07
18761,8.598996317295421e-07
18762,8.598996317295421e-07
18763,8.598996317295421e-07
18764,8.598996317295421e-07
18765,8.598996317295421e-07
18766,8.598996317295421e-07
18767,8.598996317295421e-07
18768,8.598996317295421e-07
18769,8.598996317295421e-07
18770,8.598996317295421e-07
18771,8.598996317295421e-07
18772,8.598996317295421e-07
18773,8.598996317295421e-07
18774,8.598996317295421e-07
18775,8.598996317295421e-07
18776,8.598996317295421e-07
18777,8.598996317295421e-07
18778,8.598996317295421e-07
18779,8.598996317295421e-07
18780,8.598996317295421e-07
18781,8.598996317295421e-07
18782,8.598996317295421e-07
18783,8.598996317295421e-07
18784,8.598996317295421e-07
18785,8.598996317295421e-07
18786,8.598996317295421e-07
18787,8.598996317295421e-07
18788,8.598996317295421e-07
18789,8.598996317295421e-07
18790,8.598996317295421e-07
18791,8.598996317295421e-07
18792,8.598996317295421e-07
18793,8.598996317295421e-07
18794,8.598996317295421e-07
18795,8.598996317295421e-07
18796,8.598996317295421e-07
18797,8.598996317295421e-07
18798,8.598996317295421e-07
18799,8.598996317295421e-07
18800,8.598996317295421e-07
18801,8.598996317295421e-07
18802,8.598996317295421e-07
18803,8.598996317295421e-07
18804,8.598996317295421e-07
18805,8.598996317295421e-07
18806,8.598996317295421e-07
18807,8.598996317295421e-07
18808,8.598996317295421e-07
18809,8.598996317295421e-07
18810,8.598996317295421e-07
18811,8.598996317295421e-07
18812,8.598996317295421e-07
18813,8.598996317295421e-07
18814,8.598996317295421e-07
18815,8.598996317295421e-07
18816,8.598996317295421e-07
18817,8.598996317295421e-07
18818,8.598996317295421e-07
18819,8.598996317295421e-07
18820,8.598996317295421e-07
18821,8.598996317295421e-07
18822,8.598996317295421e-07
18823,8.598996317295421e-07
18824,8.598996317295421e-07
18825,8.598996317295421e-07
18826,8.598996317295421e-07
18827,8.598996317295421e-07
18828,8.598996317295421e-07
18829,8.598996317295421e-07
18830,8.598996317295421e-07
18831,8.598996317295421e-07
18832,8.598996317295421e-07
18833,8.598996317295421e-07
18834,8.598996317295421e-07
18835,8.598996317295421e-07
18836,8.598996317295421e-07
18837,8.598996317295421e-07
18838,8.598996317295421e-07
18839,8.598996317295421e-07
18840,8.598996317295421e-07
18841,8.598996317295421e-07
18842,8.598996317295421e-07
18843,8.598996317295421e-07
18844,8.598996317295421e-07
18845,8.598996317295421e-07
18846,8.598996317295421e-07
18847,8.598996317295421e-07
18848,8.598996317295421e-07
18849,8.598996317295421e-07
18850,8.598996317295421e-07
18851,8.598996317295421e-07
18852,8.598996317295421e-07
18853,8.598996317295421e-07
18854,8.598996317295421e-07
18855,8.598996317295421e-07
18856,8.598996317295421e-07
18857,8.598996317295421e-07
18858,8.598996317295421e-07
18859,8.598996317295421e-07
18860,8.598996317295421e-07
18861,8.598996317295421e-07
18862,8.598996317295421e-07
18863,8.598996317295421e-07
18864,8.598996317295421e-07
18865,8.598996317295421e-07
18866,8.598996317295421e-07
18867,8.598996317295421e-07
18868,8.598996317295421e-07
18869,8.598996317295421e-07
18870,8.598996317295421e-07
18871,8.598996317295421e-07
18872,8.598996317295421e-07
18873,8.598996317295421e-07
18874,8.598996317295421e-07
18875,8.598996317295421e-07
18876,8.598996317295421e-07
18877,8.598996317295421e-07
18878,8.598996317295421e-07
18879,8.598996317295421e-07
18880,8.598996317295421e-07
18881,8.598996317295421e-07
18882,8.598996317295421e-07
18883,8.598996317295421e-07
18884,8.598996317295421e-07
18885,8.598996317295421e-07
18886,8.598996317295421e-07
18887,8.598996317295421e-07
18888,8.598996317295421e-07
18889,8.598996317295421e-07
18890,8.598996317295421e-07
18891,8.598996317295421e-07
18892,8.598996317295421e-07
18893,8.598996317295421e-07
18894,8.598996317295421e-07
18895,8.598996317295421e-07
18896,8.598996317295421e-07
18897,8.598996317295421e-07
18898,8.598996317295421e-07
18899,8.598996317295421e-07
18900,8.598996317295421e-07
18901,8.598996317295421e-07
18902,8.598996317295421e-07
18903,8.598996317295421e-07
18904,8.598996317295421e-07
18905,8.598996317295421e-07
18906,8.598996317295421e-07
18907,8.598996317295421e-07
18908,8.598996317295421e-07
18909,8.598996317295421e-07
18910,8.598996317295421e-07
18911,8.598996317295421e-07
18912,8.598996317295421e-07
18913,8.598996317295421e-07
18914,8.598996317295421e-07
18915,8.598996317295421e-07
18916,8.598996317295421e-07
18917,8.598996317295421e-07
18918,8.598996317295421e-07
18919,8.598996317295421e-07
18920,8.598996317295421e-07
18921,8.598996317295421e-07
18922,8.598996317295421e-07
18923,8.598996317295421e-07
18924,8.598996317295421e-07
18925,8.598996317295421e-07
18926,8.598996317295421e-07
18927,8.598996317295421e-07
18928,8.598996317295421e-07
18929,8.598996317295421e-07
18930,8.598996317295421e-07
18931,8.598996317295421e-07
18932,8.598996317295421e-07
18933,8.598996317295421e-07
18934,8.598996317295421e-07
18935,8.598996317295421e-07
18936,8.598996317295421e-07
18937,8.598996317295421e-07
18938,8.598996317295421e-07
18939,8.598996317295421e-07
18940,8.598996317295421e-07
18941,8.598996317295421e-07
18942,8.598996317295421e-07
18943,8.598996317295421e-07
18944,8.598996317295421e-07
18945,8.598996317295421e-07
18946,8.598996317295421e-07
18947,8.598996317295421e-07
18948,8.598996317295421e-07
18949,8.598996317295421e-07
18950,8.598996317295421e-07
18951,8.598996317295421e-07
18952,8.598996317295421e-07
18953,8.598996317295421e-07
18954,8.598996317295421e-07
18955,8.598996317295421e-07
18956,8.598996317295421e-07
18957,8.598996317295421e-07
18958,8.598996317295421e-07
18959,8.598996317295421e-07
18960,8.598996317295421e-07
18961,8.598996317295421e-07
18962,8.598996317295421e-07
18963,8.598996317295421e-07
18964,8.598996317295421e-07
18965,8.598996317295421e-07
18966,8.598996317295421e-07
18967,8.598996317295421e-07
18968,8.598996317295421e-07
18969,8.598996317295421e-07
18970,8.598996317295421e-07
18971,8.598996317295421e-07
18972,8.598996317295421e-07
18973,8.598996317295421e-07
18974,8.598996317295421e-07
18975,8.598996317295421e-07
18976,8.598996317295421e-07
18977,8.598996317295421e-07
18978,8.598996317295421e-07
18979,8.598996317295421e-07
18980,8.598996317295421e-07
18981,8.598996317295421e-07
18982,8.598996317295421e-07
18983,8.598996317295421e-07
18984,8.598996317295421e-07
18985,8.598996317295421e-07
18986,8.598996317295421e-07
18987,8.598996317295421e-07
18988,8.598996317295421e-07
18989,8.598996317295421e-07
18990,8.598996317295421e-07
18991,8.598996317295421e-07
18992,8.598996317295421e-07
18993,8.598996317295421e-07
18994,8.598996317295421e-07
18995,8.598996317295421e-07
18996,8.598996317295421e-07
18997,8.598996317295421e-07
18998,8.598996317295421e-07
18999,8.598996317295421e-07
19000,8.598996317295421e-07
19001,8.598996317295421e-07
19002,8.598996317295421e-07
19003,8.598996317295421e-07
19004,8.598996317295421e-07
19005,8.598996317295421e-07
19006,8.598996317295421e-07
19007,8.598996317295421e-07
19008,8.598996317295421e-07
19009,8.598996317295421e-07
19010,8.598996317295421e-07
19011,8.598996317295421e-07
19012,8.598996317295421e-07
19013,8.598996317295421e-07
19014,8.598996317295421e-07
19015,8.598996317295421e-07
19016,8.598996317295421e-07
19017,8.598996317295421e-07
19018,8.598996317295421e-07
19019,8.598996317295421e-07
19020,8.598996317295421e-07
19021,8.598996317295421e-07
19022,8.598996317295421e-07
19023,8.598996317295421e-07
19024,8.598996317295421e-07
19025,8.598996317295421e-07
19026,8.598996317295421e-07
19027,8.598996317295421e-07
19028,8.598996317295421e-07
19029,8.598996317295421e-07
19030,8.598996317295421e-07
19031,8.598996317295421e-07
19032,8.598996317295421e-07
19033,8.598996317295421e-07
19034,8.598996317295421e-07
19035,8.598996317295421e-07
19036,8.598996317295421e-07
19037,8.598996317295421e-07
19038,8.598996317295421e-07
19039,8.598996317295421e-07
19040,8.598996317295421e-07
19041,8.598996317295421e-07
19042,8.598996317295421e-07
19043,8.598996317295421e-07
19044,8.598996317295421e-07
19045,8.598996317295421e-07
19046,8.598996317295421e-07
19047,8.598996317295421e-07
19048,8.598996317295421e-07
19049,8.598996317295421e-07
19050,8.598996317295421e-07
19051,8.598996317295421e-07
19052,8.598996317295421e-07
19053,8.598996317295421e-07
19054,8.598996317295421e-07
19055,8.598996317295421e-07
19056,8.598996317295421e-07
19057,8.598996317295421e-07
19058,8.598996317295421e-07
19059,8.598996317295421e-07
19060,8.598996317295421e-07
19061,8.598996317295421e-07
19062,8.598996317295421e-07
19063,8.598996317295421e-07
19064,8.598996317295421e-07
19065,8.598996317295421e-07
19066,8.598996317295421e-07
19067,8.598996317295421e-07
19068,8.598996317295421e-07
19069,8.598996317295421e-07
19070,8.598996317295421e-07
19071,8.598996317295421e-07
19072,8.598996317295421e-07
19073,8.598996317295421e-07
19074,8.598996317295421e-07
19075,8.598996317295421e-07
19076,8.598996317295421e-07
19077,8.598996317295421e-07
19078,8.598996317295421e-07
19079,8.598996317295421e-07
19080,8.598996317295421e-07
19081,8.598996317295421e-07
19082,8.598996317295421e-07
19083,8.598996317295421e-07
19084,8.598996317295421e-07
19085,8.598996317295421e-07
19086,8.598996317295421e-07
19087,8.598996317295421e-07
19088,8.598996317295421e-07
19089,8.598996317295421e-07
19090,8.598996317295421e-07
19091,8.598996317295421e-07
19092,8.598996317295421e-07
19093,8.598996317295421e-07
19094,8.598996317295421e-07
19095,8.598996317295421e-07
19096,8.598996317295421e-07
19097,8.598996317295421e-07
19098,8.598996317295421e-07
19099,8.598996317295421e-07
19100,8.598996317295421e-07
19101,8.598996317295421e-07
19102,8.598996317295421e-07
19103,8.598996317295421e-07
19104,8.598996317295421e-07
19105,8.598996317295421e-07
19106,8.598996317295421e-07
19107,8.598996317295421e-07
19108,8.598996317295421e-07
19109,8.598996317295421e-07
19110,8.598996317295421e-07
19111,8.598996317295421e-07
19112,8.598996317295421e-07
19113,8.598996317295421e-07
19114,8.598996317295421e-07
19115,8.598996317295421e-07
19116,8.598996317295421e-07
19117,8.598996317295421e-07
19118,8.598996317295421e-07
19119,8.598996317295421e-07
19120,8.598996317295421e-07
19121,8.598996317295421e-07
19122,8.598996317295421e-07
19123,8.598996317295421e-07
19124,8.598996317295421e-07
19125,8.598996317295421e-07
19126,8.598996317295421e-07
19127,8.598996317295421e-07
19128,8.598996317295421e-07
19129,8.598996317295421e-07
19130,8.598996317295421e-07
19131,8.598996317295421e-07
19132,8.598996317295421e-07
19133,8.598996317295421e-07
19134,8.598996317295421e-07
19135,8.598996317295421e-07
19136,8.598996317295421e-07
19137,8.598996317295421e-07
19138,8.598996317295421e-07
19139,8.598996317295421e-07
19140,8.598996317295421e-07
19141,8.598996317295421e-07
19142,8.598996317295421e-07
19143,8.598996317295421e-07
19144,8.598996317295421e-07
19145,8.598996317295421e-07
19146,8.598996317295421e-07
19147,8.598996317295421e-07
19148,8.598996317295421e-07
19149,8.598996317295421e-07
19150,8.598996317295421e-07
19151,8.598996317295421e-07
19152,8.598996317295421e-07
19153,8.598996317295421e-07
19154,8.598996317295421e-07
19155,8.598996317295421e-07
19156,8.598996317295421e-07
19157,8.598996317295421e-07
19158,8.598996317295421e-07
19159,8.598996317295421e-07
19160,8.598996317295421e-07
19161,8.598996317295421e-07
19162,8.598996317295421e-07
19163,8.598996317295421e-07
19164,8.598996317295421e-07
19165,8.598996317295421e-07
19166,8.598996317295421e-07
19167,8.598996317295421e-07
19168,8.598996317295421e-07
19169,8.598996317295421e-07
19170,8.598996317295421e-07
19171,8.598996317295421e-07
19172,8.598996317295421e-07
19173,8.598996317295421e-07
19174,8.598996317295421e-07
19175,8.598996317295421e-07
19176,8.598996317295421e-07
19177,8.598996317295421e-07
19178,8.598996317295421e-07
19179,8.598996317295421e-07
19180,8.598996317295421e-07
19181,8.598996317295421e-07
19182,8.598996317295421e-07
19183,8.598996317295421e-07
19184,8.598996317295421e-07
19185,8.598996317295421e-07
19186,8.598996317295421e-07
19187,8.598996317295421e-07
19188,8.598996317295421e-07
19189,8.598996317295421e-07
19190,8.598996317295421e-07
19191,8.598996317295421e-07
19192,8.598996317295421e-07
19193,8.598996317295421e-07
19194,8.598996317295421e-07
19195,8.598996317295421e-07
19196,8.598996317295421e-07
19197,8.598996317295421e-07
19198,8.598996317295421e-07
19199,8.598996317295421e-07
19200,8.598996317295421e-07
19201,8.598996317295421e-07
19202,8.598996317295421e-07
19203,8.598996317295421e-07
19204,8.598996317295421e-07
19205,8.598996317295421e-07
19206,8.598996317295421e-07
19207,8.598996317295421e-07
19208,8.598996317295421e-07
19209,8.598996317295421e-07
19210,8.598996317295421e-07
19211,8.598996317295421e-07
19212,8.598996317295421e-07
19213,8.598996317295421e-07
19214,8.598996317295421e-07
19215,8.598996317295421e-07
19216,8.598996317295421e-07
19217,8.598996317295421e-07
19218,8.598996317295421e-07
19219,8.598996317295421e-07
19220,8.598996317295421e-07
19221,8.598996317295421e-07
19222,8.598996317295421e-07
19223,8.598996317295421e-07
19224,8.598996317295421e-07
19225,8.598996317295421e-07
19226,8.598996317295421e-07
19227,8.598996317295421e-07
19228,8.598996317295421e-07
19229,8.598996317295421e-07
19230,8.598996317295421e-07
19231,8.598996317295421e-07
19232,8.598996317295421e-07
19233,8.598996317295421e-07
19234,8.598996317295421e-07
19235,8.598996317295421e-07
19236,8.598996317295421e-07
19237,8.598996317295421e-07
19238,8.598996317295421e-07
19239,8.598996317295421e-07
19240,8.598996317295421e-07
19241,8.598996317295421e-07
19242,8.598996317295421e-07
19243,8.598996317295421e-07
19244,8.598996317295421e-07
19245,8.598996317295421e-07
19246,8.598996317295421e-07
19247,8.598996317295421e-07
19248,8.598996317295421e-07
19249,8.598996317295421e-07
19250,8.598996317295421e-07
19251,8.598996317295421e-07
19252,8.598996317295421e-07
19253,8.598996317295421e-07
19254,8.598996317295421e-07
19255,8.598996317295421e-07
19256,8.598996317295421e-07
19257,8.598996317295421e-07
19258,8.598996317295421e-07
19259,8.598996317295421e-07
19260,8.598996317295421e-07
19261,8.598996317295421e-07
19262,8.598996317295421e-07
19263,8.598996317295421e-07
19264,8.598996317295421e-07
19265,8.598996317295421e-07
19266,8.598996317295421e-07
19267,8.598996317295421e-07
19268,8.598996317295421e-07
19269,8.598996317295421e-07
19270,8.598996317295421e-07
19271,8.598996317295421e-07
19272,8.598996317295421e-07
19273,8.598996317295421e-07
19274,8.598996317295421e-07
19275,8.598996317295421e-07
19276,8.598996317295421e-07
19277,8.598996317295421e-07
19278,8.598996317295421e-07
19279,8.598996317295421e-07
19280,8.598996317295421e-07
19281,8.598996317295421e-07
19282,8.598996317295421e-07
19283,8.598996317295421e-07
19284,8.598996317295421e-07
19285,8.598996317295421e-07
19286,8.598996317295421e-07
19287,8.598996317295421e-07
19288,8.598996317295421e-07
19289,8.598996317295421e-07
19290,8.598996317295421e-07
19291,8.598996317295421e-07
19292,8.598996317295421e-07
19293,8.598996317295421e-07
19294,8.598996317295421e-07
19295,8.598996317295421e-07
19296,8.598996317295421e-07
19297,8.598996317295421e-07
19298,8.598996317295421e-07
19299,8.598996317295421e-07
19300,8.598996317295421e-07
19301,8.598996317295421e-07
19302,8.598996317295421e-07
19303,8.598996317295421e-07
19304,8.598996317295421e-07
19305,8.598996317295421e-07
19306,8.598996317295421e-07
19307,8.598996317295421e-07
19308,8.598996317295421e-07
19309,8.598996317295421e-07
19310,8.598996317295421e-07
19311,8.598996317295421e-07
19312,8.598996317295421e-07
19313,8.598996317295421e-07
19314,8.598996317295421e-07
19315,8.598996317295421e-07
19316,8.598996317295421e-07
19317,8.598996317295421e-07
19318,8.598996317295421e-07
19319,8.598996317295421e-07
19320,8.598996317295421e-07
19321,8.598996317295421e-07
19322,8.598996317295421e-07
19323,8.598996317295421e-07
19324,8.598996317295421e-07
19325,8.598996317295421e-07
19326,8.598996317295421e-07
19327,8.598996317295421e-07
19328,8.598996317295421e-07
19329,8.598996317295421e-07
19330,8.598996317295421e-07
19331,8.598996317295421e-07
19332,8.598996317295421e-07
19333,8.598996317295421e-07
19334,8.598996317295421e-07
19335,8.598996317295421e-07
19336,8.598996317295421e-07
19337,8.598996317295421e-07
19338,8.598996317295421e-07
19339,8.598996317295421e-07
19340,8.598996317295421e-07
19341,8.598996317295421e-07
19342,8.598996317295421e-07
19343,8.598996317295421e-07
19344,8.598996317295421e-07
19345,8.598996317295421e-07
19346,8.598996317295421e-07
19347,8.598996317295421e-07
19348,8.598996317295421e-07
19349,8.598996317295421e-07
19350,8.598996317295421e-07
19351,8.598996317295421e-07
19352,8.598996317295421e-07
