,Mpg(prediction)
17412,30.655839920043945
17413,30.655839920043945
17414,30.655839920043945
17415,30.655839920043945
17416,30.655839920043945
17417,30.655839920043945
17418,30.655839920043945
17419,30.655839920043945
17420,30.655839920043945
17421,30.655839920043945
17422,30.655839920043945
17423,30.655839920043945
17424,30.655839920043945
17425,30.655839920043945
17426,30.655839920043945
17427,30.655839920043945
17428,30.655839920043945
17429,30.655839920043945
17430,30.655839920043945
17431,30.655839920043945
17432,30.655839920043945
17433,30.655839920043945
17434,30.655839920043945
17435,30.655839920043945
17436,30.655839920043945
17437,30.655839920043945
17438,30.655839920043945
17439,30.655839920043945
17440,30.655839920043945
17441,30.655839920043945
17442,30.655839920043945
17443,30.655839920043945
17444,30.655839920043945
17445,30.655839920043945
17446,30.655839920043945
17447,30.655839920043945
17448,30.655839920043945
17449,30.655839920043945
17450,30.655839920043945
17451,30.655839920043945
17452,30.655839920043945
17453,30.655839920043945
17454,30.655839920043945
17455,30.655839920043945
17456,30.655839920043945
17457,30.655839920043945
17458,30.655839920043945
17459,30.655839920043945
17460,30.655839920043945
17461,30.655839920043945
17462,30.655839920043945
17463,30.655839920043945
17464,30.655839920043945
17465,30.655839920043945
17466,30.655839920043945
17467,30.655839920043945
17468,30.655839920043945
17469,30.655839920043945
17470,30.655839920043945
17471,30.655839920043945
17472,30.655839920043945
17473,30.655839920043945
17474,30.655839920043945
17475,30.655839920043945
17476,30.655839920043945
17477,30.655839920043945
17478,30.655839920043945
17479,30.655839920043945
17480,30.655839920043945
17481,30.655839920043945
17482,30.655839920043945
17483,30.655839920043945
17484,30.655839920043945
17485,30.655839920043945
17486,30.655839920043945
17487,30.655839920043945
17488,30.655839920043945
17489,30.655839920043945
17490,30.655839920043945
17491,30.655839920043945
17492,30.655839920043945
17493,30.655839920043945
17494,30.655839920043945
17495,30.655839920043945
17496,30.655839920043945
17497,30.655839920043945
17498,30.655839920043945
17499,30.655839920043945
17500,30.655839920043945
17501,30.655839920043945
17502,30.655839920043945
17503,30.655839920043945
17504,30.655839920043945
17505,30.655839920043945
17506,30.655839920043945
17507,30.655839920043945
17508,30.655839920043945
17509,30.655839920043945
17510,30.655839920043945
17511,30.655839920043945
17512,30.655839920043945
17513,30.655839920043945
17514,30.655839920043945
17515,30.655839920043945
17516,30.655839920043945
17517,30.655839920043945
17518,30.655839920043945
17519,30.655839920043945
17520,30.655839920043945
17521,30.655839920043945
17522,30.655839920043945
17523,30.655839920043945
17524,30.655839920043945
17525,30.655839920043945
17526,30.655839920043945
17527,30.655839920043945
17528,30.655839920043945
17529,30.655839920043945
17530,30.655839920043945
17531,30.655839920043945
17532,30.655839920043945
17533,30.655839920043945
17534,30.655839920043945
17535,30.655839920043945
17536,30.655839920043945
17537,30.655839920043945
17538,30.655839920043945
17539,30.655839920043945
17540,30.655839920043945
17541,30.655839920043945
17542,30.655839920043945
17543,30.655839920043945
17544,30.655839920043945
17545,30.655839920043945
17546,30.655839920043945
17547,30.655839920043945
17548,30.655839920043945
17549,30.655839920043945
17550,30.655839920043945
17551,30.655839920043945
17552,30.655839920043945
17553,30.655839920043945
17554,30.655839920043945
17555,30.655839920043945
17556,30.655839920043945
17557,30.655839920043945
17558,30.655839920043945
17559,30.655839920043945
17560,30.655839920043945
17561,30.655839920043945
17562,30.655839920043945
17563,30.655839920043945
17564,30.655839920043945
17565,30.655839920043945
17566,30.655839920043945
17567,30.655839920043945
17568,30.655839920043945
17569,30.655839920043945
17570,30.655839920043945
17571,30.655839920043945
17572,30.655839920043945
17573,30.655839920043945
17574,30.655839920043945
17575,30.655839920043945
17576,30.655839920043945
17577,30.655839920043945
17578,30.655839920043945
17579,30.655839920043945
17580,30.655839920043945
17581,30.655839920043945
17582,30.655839920043945
17583,30.655839920043945
17584,30.655839920043945
17585,30.655839920043945
17586,30.655839920043945
17587,30.655839920043945
17588,30.655839920043945
17589,30.655839920043945
17590,30.655839920043945
17591,30.655839920043945
17592,30.655839920043945
17593,30.655839920043945
17594,30.655839920043945
17595,30.655839920043945
17596,30.655839920043945
17597,30.655839920043945
17598,30.655839920043945
17599,30.655839920043945
17600,30.655839920043945
17601,30.655839920043945
17602,30.655839920043945
17603,30.655839920043945
17604,30.655839920043945
17605,30.655839920043945
17606,30.655839920043945
17607,30.655839920043945
17608,30.655839920043945
17609,30.655839920043945
17610,30.655839920043945
17611,30.655839920043945
17612,30.655839920043945
17613,30.655839920043945
17614,30.655839920043945
17615,30.655839920043945
17616,30.655839920043945
17617,30.655839920043945
17618,30.655839920043945
17619,30.655839920043945
17620,30.655839920043945
17621,30.655839920043945
17622,30.655839920043945
17623,30.655839920043945
17624,30.655839920043945
17625,30.655839920043945
17626,30.655839920043945
17627,30.655839920043945
17628,30.655839920043945
17629,30.655839920043945
17630,30.655839920043945
17631,30.655839920043945
17632,30.655839920043945
17633,30.655839920043945
17634,30.655839920043945
17635,30.655839920043945
17636,30.655839920043945
17637,30.655839920043945
17638,30.655839920043945
17639,30.655839920043945
17640,30.655839920043945
17641,30.655839920043945
17642,30.655839920043945
17643,30.655839920043945
17644,30.655839920043945
17645,30.655839920043945
17646,30.655839920043945
17647,30.655839920043945
17648,30.655839920043945
17649,30.655839920043945
17650,30.655839920043945
17651,30.655839920043945
17652,30.655839920043945
17653,30.655839920043945
17654,30.655839920043945
17655,30.655839920043945
17656,30.655839920043945
17657,30.655839920043945
17658,30.655839920043945
17659,30.655839920043945
17660,30.655839920043945
17661,30.655839920043945
17662,30.655839920043945
17663,30.655839920043945
17664,30.655839920043945
17665,30.655839920043945
17666,30.655839920043945
17667,30.655839920043945
17668,30.655839920043945
17669,30.655839920043945
17670,30.655839920043945
17671,30.655839920043945
17672,30.655839920043945
17673,30.655839920043945
17674,30.655839920043945
17675,30.655839920043945
17676,30.655839920043945
17677,30.655839920043945
17678,30.655839920043945
17679,30.655839920043945
17680,30.655839920043945
17681,30.655839920043945
17682,30.655839920043945
17683,30.655839920043945
17684,30.655839920043945
17685,30.655839920043945
17686,30.655839920043945
17687,30.655839920043945
17688,30.655839920043945
17689,30.655839920043945
17690,30.655839920043945
17691,30.655839920043945
17692,30.655839920043945
17693,30.655839920043945
17694,30.655839920043945
17695,30.655839920043945
17696,30.655839920043945
17697,30.655839920043945
17698,30.655839920043945
17699,30.655839920043945
17700,30.655839920043945
17701,30.655839920043945
17702,30.655839920043945
17703,30.655839920043945
17704,30.655839920043945
17705,30.655839920043945
17706,30.655839920043945
17707,30.655839920043945
17708,30.655839920043945
17709,30.655839920043945
17710,30.655839920043945
17711,30.655839920043945
17712,30.655839920043945
17713,30.655839920043945
17714,30.655839920043945
17715,30.655839920043945
17716,30.655839920043945
17717,30.655839920043945
17718,30.655839920043945
17719,30.655839920043945
17720,30.655839920043945
17721,30.655839920043945
17722,30.655839920043945
17723,30.655839920043945
17724,30.655839920043945
17725,30.655839920043945
17726,30.655839920043945
17727,30.655839920043945
17728,30.655839920043945
17729,30.655839920043945
17730,30.655839920043945
17731,30.655839920043945
17732,30.655839920043945
17733,30.655839920043945
17734,30.655839920043945
17735,30.655839920043945
17736,30.655839920043945
17737,30.655839920043945
17738,30.655839920043945
17739,30.655839920043945
17740,30.655839920043945
17741,30.655839920043945
17742,30.655839920043945
17743,30.655839920043945
17744,30.655839920043945
17745,30.655839920043945
17746,30.655839920043945
17747,30.655839920043945
17748,30.655839920043945
17749,30.655839920043945
17750,30.655839920043945
17751,30.655839920043945
17752,30.655839920043945
17753,30.655839920043945
17754,30.655839920043945
17755,30.655839920043945
17756,30.655839920043945
17757,30.655839920043945
17758,30.655839920043945
17759,30.655839920043945
17760,30.655839920043945
17761,30.655839920043945
17762,30.655839920043945
17763,30.655839920043945
17764,30.655839920043945
17765,30.655839920043945
17766,30.655839920043945
17767,30.655839920043945
17768,30.655839920043945
17769,30.655839920043945
17770,30.655839920043945
17771,30.655839920043945
17772,30.655839920043945
17773,30.655839920043945
17774,30.655839920043945
17775,30.655839920043945
17776,30.655839920043945
17777,30.655839920043945
17778,30.655839920043945
17779,30.655839920043945
17780,30.655839920043945
17781,30.655839920043945
17782,30.655839920043945
17783,30.655839920043945
17784,30.655839920043945
17785,30.655839920043945
17786,30.655839920043945
17787,30.655839920043945
17788,30.655839920043945
17789,30.655839920043945
17790,30.655839920043945
17791,30.655839920043945
17792,30.655839920043945
17793,30.655839920043945
17794,30.655839920043945
17795,30.655839920043945
17796,30.655839920043945
17797,30.655839920043945
17798,30.655839920043945
17799,30.655839920043945
17800,30.655839920043945
17801,30.655839920043945
17802,30.655839920043945
17803,30.655839920043945
17804,30.655839920043945
17805,30.655839920043945
17806,30.655839920043945
17807,30.655839920043945
17808,30.655839920043945
17809,30.655839920043945
17810,30.655839920043945
17811,30.655839920043945
17812,30.655839920043945
17813,30.655839920043945
17814,30.655839920043945
17815,30.655839920043945
17816,30.655839920043945
17817,30.655839920043945
17818,30.655839920043945
17819,30.655839920043945
17820,30.655839920043945
17821,30.655839920043945
17822,30.655839920043945
17823,30.655839920043945
17824,30.655839920043945
17825,30.655839920043945
17826,30.655839920043945
17827,30.655839920043945
17828,30.655839920043945
17829,30.655839920043945
17830,30.655839920043945
17831,30.655839920043945
17832,30.655839920043945
17833,30.655839920043945
17834,30.655839920043945
17835,30.655839920043945
17836,30.655839920043945
17837,30.655839920043945
17838,30.655839920043945
17839,30.655839920043945
17840,30.655839920043945
17841,30.655839920043945
17842,30.655839920043945
17843,30.655839920043945
17844,30.655839920043945
17845,30.655839920043945
17846,30.655839920043945
17847,30.655839920043945
17848,30.655839920043945
17849,30.655839920043945
17850,30.655839920043945
17851,30.655839920043945
17852,30.655839920043945
17853,30.655839920043945
17854,30.655839920043945
17855,30.655839920043945
17856,30.655839920043945
17857,30.655839920043945
17858,30.655839920043945
17859,30.655839920043945
17860,30.655839920043945
17861,30.655839920043945
17862,30.655839920043945
17863,30.655839920043945
17864,30.655839920043945
17865,30.655839920043945
17866,30.655839920043945
17867,30.655839920043945
17868,30.655839920043945
17869,30.655839920043945
17870,30.655839920043945
17871,30.655839920043945
17872,30.655839920043945
17873,30.655839920043945
17874,30.655839920043945
17875,30.655839920043945
17876,30.655839920043945
17877,30.655839920043945
17878,30.655839920043945
17879,30.655839920043945
17880,30.655839920043945
17881,30.655839920043945
17882,30.655839920043945
17883,30.655839920043945
17884,30.655839920043945
17885,30.655839920043945
17886,30.655839920043945
17887,30.655839920043945
17888,30.655839920043945
17889,30.655839920043945
17890,30.655839920043945
17891,30.655839920043945
17892,30.655839920043945
17893,30.655839920043945
17894,30.655839920043945
17895,30.655839920043945
17896,30.655839920043945
17897,30.655839920043945
17898,30.655839920043945
17899,30.655839920043945
17900,30.655839920043945
17901,30.655839920043945
17902,30.655839920043945
17903,30.655839920043945
17904,30.655839920043945
17905,30.655839920043945
17906,30.655839920043945
17907,30.655839920043945
17908,30.655839920043945
17909,30.655839920043945
17910,30.655839920043945
17911,30.655839920043945
17912,30.655839920043945
17913,30.655839920043945
17914,30.655839920043945
17915,30.655839920043945
17916,30.655839920043945
17917,30.655839920043945
17918,30.655839920043945
17919,30.655839920043945
17920,30.655839920043945
17921,30.655839920043945
17922,30.655839920043945
17923,30.655839920043945
17924,30.655839920043945
17925,30.655839920043945
17926,30.655839920043945
17927,30.655839920043945
17928,30.655839920043945
17929,30.655839920043945
17930,30.655839920043945
17931,30.655839920043945
17932,30.655839920043945
17933,30.655839920043945
17934,30.655839920043945
17935,30.655839920043945
17936,30.655839920043945
17937,30.655839920043945
17938,30.655839920043945
17939,30.655839920043945
17940,30.655839920043945
17941,30.655839920043945
17942,30.655839920043945
17943,30.655839920043945
17944,30.655839920043945
17945,30.655839920043945
17946,30.655839920043945
17947,30.655839920043945
17948,30.655839920043945
17949,30.655839920043945
17950,30.655839920043945
17951,30.655839920043945
17952,30.655839920043945
17953,30.655839920043945
17954,30.655839920043945
17955,30.655839920043945
17956,30.655839920043945
17957,30.655839920043945
17958,30.655839920043945
17959,30.655839920043945
17960,30.655839920043945
17961,30.655839920043945
17962,30.655839920043945
17963,30.655839920043945
17964,30.655839920043945
17965,30.655839920043945
17966,30.655839920043945
17967,30.655839920043945
17968,30.655839920043945
17969,30.655839920043945
17970,30.655839920043945
17971,30.655839920043945
17972,30.655839920043945
17973,30.655839920043945
17974,30.655839920043945
17975,30.655839920043945
17976,30.655839920043945
17977,30.655839920043945
17978,30.655839920043945
17979,30.655839920043945
17980,30.655839920043945
17981,30.655839920043945
17982,30.655839920043945
17983,30.655839920043945
17984,30.655839920043945
17985,30.655839920043945
17986,30.655839920043945
17987,30.655839920043945
17988,30.655839920043945
17989,30.655839920043945
17990,30.655839920043945
17991,30.655839920043945
17992,30.655839920043945
17993,30.655839920043945
17994,30.655839920043945
17995,30.655839920043945
17996,30.655839920043945
17997,30.655839920043945
17998,30.655839920043945
17999,30.655839920043945
18000,30.655839920043945
18001,30.655839920043945
18002,30.655839920043945
18003,30.655839920043945
18004,30.655839920043945
18005,30.655839920043945
18006,30.655839920043945
18007,30.655839920043945
18008,30.655839920043945
18009,30.655839920043945
18010,30.655839920043945
18011,30.655839920043945
18012,30.655839920043945
18013,30.655839920043945
18014,30.655839920043945
18015,30.655839920043945
18016,30.655839920043945
18017,30.655839920043945
18018,30.655839920043945
18019,30.655839920043945
18020,30.655839920043945
18021,30.655839920043945
18022,30.655839920043945
18023,30.655839920043945
18024,30.655839920043945
18025,30.655839920043945
18026,30.655839920043945
18027,30.655839920043945
18028,30.655839920043945
18029,30.655839920043945
18030,30.655839920043945
18031,30.655839920043945
18032,30.655839920043945
18033,30.655839920043945
18034,30.655839920043945
18035,30.655839920043945
18036,30.655839920043945
18037,30.655839920043945
18038,30.655839920043945
18039,30.655839920043945
18040,30.655839920043945
18041,30.655839920043945
18042,30.655839920043945
18043,30.655839920043945
18044,30.655839920043945
18045,30.655839920043945
18046,30.655839920043945
18047,30.655839920043945
18048,30.655839920043945
18049,30.655839920043945
18050,30.655839920043945
18051,30.655839920043945
18052,30.655839920043945
18053,30.655839920043945
18054,30.655839920043945
18055,30.655839920043945
18056,30.655839920043945
18057,30.655839920043945
18058,30.655839920043945
18059,30.655839920043945
18060,30.655839920043945
18061,30.655839920043945
18062,30.655839920043945
18063,30.655839920043945
18064,30.655839920043945
18065,30.655839920043945
18066,30.655839920043945
18067,30.655839920043945
18068,30.655839920043945
18069,30.655839920043945
18070,30.655839920043945
18071,30.655839920043945
18072,30.655839920043945
18073,30.655839920043945
18074,30.655839920043945
18075,30.655839920043945
18076,30.655839920043945
18077,30.655839920043945
18078,30.655839920043945
18079,30.655839920043945
18080,30.655839920043945
18081,30.655839920043945
18082,30.655839920043945
18083,30.655839920043945
18084,30.655839920043945
18085,30.655839920043945
18086,30.655839920043945
18087,30.655839920043945
18088,30.655839920043945
18089,30.655839920043945
18090,30.655839920043945
18091,30.655839920043945
18092,30.655839920043945
18093,30.655839920043945
18094,30.655839920043945
18095,30.655839920043945
18096,30.655839920043945
18097,30.655839920043945
18098,30.655839920043945
18099,30.655839920043945
18100,30.655839920043945
18101,30.655839920043945
18102,30.655839920043945
18103,30.655839920043945
18104,30.655839920043945
18105,30.655839920043945
18106,30.655839920043945
18107,30.655839920043945
18108,30.655839920043945
18109,30.655839920043945
18110,30.655839920043945
18111,30.655839920043945
18112,30.655839920043945
18113,30.655839920043945
18114,30.655839920043945
18115,30.655839920043945
18116,30.655839920043945
18117,30.655839920043945
18118,30.655839920043945
18119,30.655839920043945
18120,30.655839920043945
18121,30.655839920043945
18122,30.655839920043945
18123,30.655839920043945
18124,30.655839920043945
18125,30.655839920043945
18126,30.655839920043945
18127,30.655839920043945
18128,30.655839920043945
18129,30.655839920043945
18130,30.655839920043945
18131,30.655839920043945
18132,30.655839920043945
18133,30.655839920043945
18134,30.655839920043945
18135,30.655839920043945
18136,30.655839920043945
18137,30.655839920043945
18138,30.655839920043945
18139,30.655839920043945
18140,30.655839920043945
18141,30.655839920043945
18142,30.655839920043945
18143,30.655839920043945
18144,30.655839920043945
18145,30.655839920043945
18146,30.655839920043945
18147,30.655839920043945
18148,30.655839920043945
18149,30.655839920043945
18150,30.655839920043945
18151,30.655839920043945
18152,30.655839920043945
18153,30.655839920043945
18154,30.655839920043945
18155,30.655839920043945
18156,30.655839920043945
18157,30.655839920043945
18158,30.655839920043945
18159,30.655839920043945
18160,30.655839920043945
18161,30.655839920043945
18162,30.655839920043945
18163,30.655839920043945
18164,30.655839920043945
18165,30.655839920043945
18166,30.655839920043945
18167,30.655839920043945
18168,30.655839920043945
18169,30.655839920043945
18170,30.655839920043945
18171,30.655839920043945
18172,30.655839920043945
18173,30.655839920043945
18174,30.655839920043945
18175,30.655839920043945
18176,30.655839920043945
18177,30.655839920043945
18178,30.655839920043945
18179,30.655839920043945
18180,30.655839920043945
18181,30.655839920043945
18182,30.655839920043945
18183,30.655839920043945
18184,30.655839920043945
18185,30.655839920043945
18186,30.655839920043945
18187,30.655839920043945
18188,30.655839920043945
18189,30.655839920043945
18190,30.655839920043945
18191,30.655839920043945
18192,30.655839920043945
18193,30.655839920043945
18194,30.655839920043945
18195,30.655839920043945
18196,30.655839920043945
18197,30.655839920043945
18198,30.655839920043945
18199,30.655839920043945
18200,30.655839920043945
18201,30.655839920043945
18202,30.655839920043945
18203,30.655839920043945
18204,30.655839920043945
18205,30.655839920043945
18206,30.655839920043945
18207,30.655839920043945
18208,30.655839920043945
18209,30.655839920043945
18210,30.655839920043945
18211,30.655839920043945
18212,30.655839920043945
18213,30.655839920043945
18214,30.655839920043945
18215,30.655839920043945
18216,30.655839920043945
18217,30.655839920043945
18218,30.655839920043945
18219,30.655839920043945
18220,30.655839920043945
18221,30.655839920043945
18222,30.655839920043945
18223,30.655839920043945
18224,30.655839920043945
18225,30.655839920043945
18226,30.655839920043945
18227,30.655839920043945
18228,30.655839920043945
18229,30.655839920043945
18230,30.655839920043945
18231,30.655839920043945
18232,30.655839920043945
18233,30.655839920043945
18234,30.655839920043945
18235,30.655839920043945
18236,30.655839920043945
18237,30.655839920043945
18238,30.655839920043945
18239,30.655839920043945
18240,30.655839920043945
18241,30.655839920043945
18242,30.655839920043945
18243,30.655839920043945
18244,30.655839920043945
18245,30.655839920043945
18246,30.655839920043945
18247,30.655839920043945
18248,30.655839920043945
18249,30.655839920043945
18250,30.655839920043945
18251,30.655839920043945
18252,30.655839920043945
18253,30.655839920043945
18254,30.655839920043945
18255,30.655839920043945
18256,30.655839920043945
18257,30.655839920043945
18258,30.655839920043945
18259,30.655839920043945
18260,30.655839920043945
18261,30.655839920043945
18262,30.655839920043945
18263,30.655839920043945
18264,30.655839920043945
18265,30.655839920043945
18266,30.655839920043945
18267,30.655839920043945
18268,30.655839920043945
18269,30.655839920043945
18270,30.655839920043945
18271,30.655839920043945
18272,30.655839920043945
18273,30.655839920043945
18274,30.655839920043945
18275,30.655839920043945
18276,30.655839920043945
18277,30.655839920043945
18278,30.655839920043945
18279,30.655839920043945
18280,30.655839920043945
18281,30.655839920043945
18282,30.655839920043945
18283,30.655839920043945
18284,30.655839920043945
18285,30.655839920043945
18286,30.655839920043945
18287,30.655839920043945
18288,30.655839920043945
18289,30.655839920043945
18290,30.655839920043945
18291,30.655839920043945
18292,30.655839920043945
18293,30.655839920043945
18294,30.655839920043945
18295,30.655839920043945
18296,30.655839920043945
18297,30.655839920043945
18298,30.655839920043945
18299,30.655839920043945
18300,30.655839920043945
18301,30.655839920043945
18302,30.655839920043945
18303,30.655839920043945
18304,30.655839920043945
18305,30.655839920043945
18306,30.655839920043945
18307,30.655839920043945
18308,30.655839920043945
18309,30.655839920043945
18310,30.655839920043945
18311,30.655839920043945
18312,30.655839920043945
18313,30.655839920043945
18314,30.655839920043945
18315,30.655839920043945
18316,30.655839920043945
18317,30.655839920043945
18318,30.655839920043945
18319,30.655839920043945
18320,30.655839920043945
18321,30.655839920043945
18322,30.655839920043945
18323,30.655839920043945
18324,30.655839920043945
18325,30.655839920043945
18326,30.655839920043945
18327,30.655839920043945
18328,30.655839920043945
18329,30.655839920043945
18330,30.655839920043945
18331,30.655839920043945
18332,30.655839920043945
18333,30.655839920043945
18334,30.655839920043945
18335,30.655839920043945
18336,30.655839920043945
18337,30.655839920043945
18338,30.655839920043945
18339,30.655839920043945
18340,30.655839920043945
18341,30.655839920043945
18342,30.655839920043945
18343,30.655839920043945
18344,30.655839920043945
18345,30.655839920043945
18346,30.655839920043945
18347,30.655839920043945
18348,30.655839920043945
18349,30.655839920043945
18350,30.655839920043945
18351,30.655839920043945
18352,30.655839920043945
18353,30.655839920043945
18354,30.655839920043945
18355,30.655839920043945
18356,30.655839920043945
18357,30.655839920043945
18358,30.655839920043945
18359,30.655839920043945
18360,30.655839920043945
18361,30.655839920043945
18362,30.655839920043945
18363,30.655839920043945
18364,30.655839920043945
18365,30.655839920043945
18366,30.655839920043945
18367,30.655839920043945
18368,30.655839920043945
18369,30.655839920043945
18370,30.655839920043945
18371,30.655839920043945
18372,30.655839920043945
18373,30.655839920043945
18374,30.655839920043945
18375,30.655839920043945
18376,30.655839920043945
18377,30.655839920043945
18378,30.655839920043945
18379,30.655839920043945
18380,30.655839920043945
18381,30.655839920043945
18382,30.655839920043945
18383,30.655839920043945
18384,30.655839920043945
18385,30.655839920043945
18386,30.655839920043945
18387,30.655839920043945
18388,30.655839920043945
18389,30.655839920043945
18390,30.655839920043945
18391,30.655839920043945
18392,30.655839920043945
18393,30.655839920043945
18394,30.655839920043945
18395,30.655839920043945
18396,30.655839920043945
18397,30.655839920043945
18398,30.655839920043945
18399,30.655839920043945
18400,30.655839920043945
18401,30.655839920043945
18402,30.655839920043945
18403,30.655839920043945
18404,30.655839920043945
18405,30.655839920043945
18406,30.655839920043945
18407,30.655839920043945
18408,30.655839920043945
18409,30.655839920043945
18410,30.655839920043945
18411,30.655839920043945
18412,30.655839920043945
18413,30.655839920043945
18414,30.655839920043945
18415,30.655839920043945
18416,30.655839920043945
18417,30.655839920043945
18418,30.655839920043945
18419,30.655839920043945
18420,30.655839920043945
18421,30.655839920043945
18422,30.655839920043945
18423,30.655839920043945
18424,30.655839920043945
18425,30.655839920043945
18426,30.655839920043945
18427,30.655839920043945
18428,30.655839920043945
18429,30.655839920043945
18430,30.655839920043945
18431,30.655839920043945
18432,30.655839920043945
18433,30.655839920043945
18434,30.655839920043945
18435,30.655839920043945
18436,30.655839920043945
18437,30.655839920043945
18438,30.655839920043945
18439,30.655839920043945
18440,30.655839920043945
18441,30.655839920043945
18442,30.655839920043945
18443,30.655839920043945
18444,30.655839920043945
18445,30.655839920043945
18446,30.655839920043945
18447,30.655839920043945
18448,30.655839920043945
18449,30.655839920043945
18450,30.655839920043945
18451,30.655839920043945
18452,30.655839920043945
18453,30.655839920043945
18454,30.655839920043945
18455,30.655839920043945
18456,30.655839920043945
18457,30.655839920043945
18458,30.655839920043945
18459,30.655839920043945
18460,30.655839920043945
18461,30.655839920043945
18462,30.655839920043945
18463,30.655839920043945
18464,30.655839920043945
18465,30.655839920043945
18466,30.655839920043945
18467,30.655839920043945
18468,30.655839920043945
18469,30.655839920043945
18470,30.655839920043945
18471,30.655839920043945
18472,30.655839920043945
18473,30.655839920043945
18474,30.655839920043945
18475,30.655839920043945
18476,30.655839920043945
18477,30.655839920043945
18478,30.655839920043945
18479,30.655839920043945
18480,30.655839920043945
18481,30.655839920043945
18482,30.655839920043945
18483,30.655839920043945
18484,30.655839920043945
18485,30.655839920043945
18486,30.655839920043945
18487,30.655839920043945
18488,30.655839920043945
18489,30.655839920043945
18490,30.655839920043945
18491,30.655839920043945
18492,30.655839920043945
18493,30.655839920043945
18494,30.655839920043945
18495,30.655839920043945
18496,30.655839920043945
18497,30.655839920043945
18498,30.655839920043945
18499,30.655839920043945
18500,30.655839920043945
18501,30.655839920043945
18502,30.655839920043945
18503,30.655839920043945
18504,30.655839920043945
18505,30.655839920043945
18506,30.655839920043945
18507,30.655839920043945
18508,30.655839920043945
18509,30.655839920043945
18510,30.655839920043945
18511,30.655839920043945
18512,30.655839920043945
18513,30.655839920043945
18514,30.655839920043945
18515,30.655839920043945
18516,30.655839920043945
18517,30.655839920043945
18518,30.655839920043945
18519,30.655839920043945
18520,30.655839920043945
18521,30.655839920043945
18522,30.655839920043945
18523,30.655839920043945
18524,30.655839920043945
18525,30.655839920043945
18526,30.655839920043945
18527,30.655839920043945
18528,30.655839920043945
18529,30.655839920043945
18530,30.655839920043945
18531,30.655839920043945
18532,30.655839920043945
18533,30.655839920043945
18534,30.655839920043945
18535,30.655839920043945
18536,30.655839920043945
18537,30.655839920043945
18538,30.655839920043945
18539,30.655839920043945
18540,30.655839920043945
18541,30.655839920043945
18542,30.655839920043945
18543,30.655839920043945
18544,30.655839920043945
18545,30.655839920043945
18546,30.655839920043945
18547,30.655839920043945
18548,30.655839920043945
18549,30.655839920043945
18550,30.655839920043945
18551,30.655839920043945
18552,30.655839920043945
18553,30.655839920043945
18554,30.655839920043945
18555,30.655839920043945
18556,30.655839920043945
18557,30.655839920043945
18558,30.655839920043945
18559,30.655839920043945
18560,30.655839920043945
18561,30.655839920043945
18562,30.655839920043945
18563,30.655839920043945
18564,30.655839920043945
18565,30.655839920043945
18566,30.655839920043945
18567,30.655839920043945
18568,30.655839920043945
18569,30.655839920043945
18570,30.655839920043945
18571,30.655839920043945
18572,30.655839920043945
18573,30.655839920043945
18574,30.655839920043945
18575,30.655839920043945
18576,30.655839920043945
18577,30.655839920043945
18578,30.655839920043945
18579,30.655839920043945
18580,30.655839920043945
18581,30.655839920043945
18582,30.655839920043945
18583,30.655839920043945
18584,30.655839920043945
18585,30.655839920043945
18586,30.655839920043945
18587,30.655839920043945
18588,30.655839920043945
18589,30.655839920043945
18590,30.655839920043945
18591,30.655839920043945
18592,30.655839920043945
18593,30.655839920043945
18594,30.655839920043945
18595,30.655839920043945
18596,30.655839920043945
18597,30.655839920043945
18598,30.655839920043945
18599,30.655839920043945
18600,30.655839920043945
18601,30.655839920043945
18602,30.655839920043945
18603,30.655839920043945
18604,30.655839920043945
18605,30.655839920043945
18606,30.655839920043945
18607,30.655839920043945
18608,30.655839920043945
18609,30.655839920043945
18610,30.655839920043945
18611,30.655839920043945
18612,30.655839920043945
18613,30.655839920043945
18614,30.655839920043945
18615,30.655839920043945
18616,30.655839920043945
18617,30.655839920043945
18618,30.655839920043945
18619,30.655839920043945
18620,30.655839920043945
18621,30.655839920043945
18622,30.655839920043945
18623,30.655839920043945
18624,30.655839920043945
18625,30.655839920043945
18626,30.655839920043945
18627,30.655839920043945
18628,30.655839920043945
18629,30.655839920043945
18630,30.655839920043945
18631,30.655839920043945
18632,30.655839920043945
18633,30.655839920043945
18634,30.655839920043945
18635,30.655839920043945
18636,30.655839920043945
18637,30.655839920043945
18638,30.655839920043945
18639,30.655839920043945
18640,30.655839920043945
18641,30.655839920043945
18642,30.655839920043945
18643,30.655839920043945
18644,30.655839920043945
18645,30.655839920043945
18646,30.655839920043945
18647,30.655839920043945
18648,30.655839920043945
18649,30.655839920043945
18650,30.655839920043945
18651,30.655839920043945
18652,30.655839920043945
18653,30.655839920043945
18654,30.655839920043945
18655,30.655839920043945
18656,30.655839920043945
18657,30.655839920043945
18658,30.655839920043945
18659,30.655839920043945
18660,30.655839920043945
18661,30.655839920043945
18662,30.655839920043945
18663,30.655839920043945
18664,30.655839920043945
18665,30.655839920043945
18666,30.655839920043945
18667,30.655839920043945
18668,30.655839920043945
18669,30.655839920043945
18670,30.655839920043945
18671,30.655839920043945
18672,30.655839920043945
18673,30.655839920043945
18674,30.655839920043945
18675,30.655839920043945
18676,30.655839920043945
18677,30.655839920043945
18678,30.655839920043945
18679,30.655839920043945
18680,30.655839920043945
18681,30.655839920043945
18682,30.655839920043945
