,Price(prediction)
1349,16077.4482421875
1350,16077.4482421875
1351,16077.4482421875
1352,16077.4482421875
1353,16077.4482421875
1354,16077.4482421875
1355,16077.4482421875
1356,16077.4482421875
1357,16077.4482421875
1358,16077.4482421875
1359,16077.4482421875
1360,16077.4482421875
1361,16077.4482421875
1362,16077.4482421875
1363,16077.4482421875
1364,16077.4482421875
1365,16077.4482421875
1366,16077.4482421875
1367,16077.4482421875
1368,16077.4482421875
1369,16077.4482421875
1370,16077.4482421875
1371,16077.4482421875
1372,16077.4482421875
1373,16077.4482421875
1374,16077.4482421875
1375,16077.4482421875
1376,16077.4482421875
1377,16077.4482421875
1378,16077.4482421875
1379,16077.4482421875
1380,16077.4482421875
1381,16077.4482421875
1382,16077.4482421875
1383,16077.4482421875
1384,16077.4482421875
1385,16077.4482421875
1386,16077.4482421875
1387,16077.4482421875
1388,16077.4482421875
1389,16077.4482421875
1390,16077.4482421875
1391,16077.4482421875
1392,16077.4482421875
1393,16077.4482421875
1394,16077.4482421875
1395,16077.4482421875
1396,16077.4482421875
1397,16077.4482421875
1398,16077.4482421875
1399,16077.4482421875
1400,16077.4482421875
1401,16077.4482421875
1402,16077.4482421875
1403,16077.4482421875
1404,16077.4482421875
1405,16077.4482421875
1406,16077.4482421875
1407,16077.4482421875
1408,16077.4482421875
1409,16077.4482421875
1410,16077.4482421875
1411,16077.4482421875
1412,16077.4482421875
1413,16077.4482421875
1414,16077.4482421875
1415,16077.4482421875
1416,16077.4482421875
1417,16077.4482421875
1418,16077.4482421875
1419,16077.4482421875
1420,16077.4482421875
1421,16077.4482421875
1422,16077.4482421875
1423,16077.4482421875
1424,16077.4482421875
1425,16077.4482421875
1426,16077.4482421875
1427,16077.4482421875
1428,16077.4482421875
1429,16077.4482421875
1430,16077.4482421875
1431,16077.4482421875
1432,16077.4482421875
1433,16077.4482421875
1434,16077.4482421875
1435,16077.4482421875
1436,16077.4482421875
1437,16077.4482421875
1438,16077.4482421875
1439,16077.4482421875
1440,16077.4482421875
1441,16077.4482421875
1442,16077.4482421875
1443,16077.4482421875
1444,16077.4482421875
1445,16077.4482421875
1446,16077.4482421875
1447,16077.4482421875
1448,16077.4482421875
1449,16077.4482421875
1450,16077.4482421875
1451,16077.4482421875
1452,16077.4482421875
1453,16077.4482421875
1454,16077.4482421875
1455,16077.4482421875
1456,16077.4482421875
1457,16077.4482421875
1458,16077.4482421875
1459,16077.4482421875
1460,16077.4482421875
1461,16077.4482421875
1462,16077.4482421875
1463,16077.4482421875
1464,16077.4482421875
1465,16077.4482421875
1466,16077.4482421875
1467,16077.4482421875
1468,16077.4482421875
1469,16077.4482421875
1470,16077.4482421875
1471,16077.4482421875
1472,16077.4482421875
1473,16077.4482421875
1474,16077.4482421875
1475,16077.4482421875
1476,16077.4482421875
1477,16077.4482421875
1478,16077.4482421875
1479,16077.4482421875
1480,16077.4482421875
1481,16077.4482421875
1482,16077.4482421875
1483,16077.4482421875
1484,16077.4482421875
1485,16077.4482421875
1486,16077.4482421875
1487,16077.4482421875
1488,16077.4482421875
1489,16077.4482421875
1490,16077.4482421875
1491,16077.4482421875
1492,16077.4482421875
1493,16077.4482421875
1494,16077.4482421875
1495,16077.4482421875
1496,16077.4482421875
1497,16077.4482421875
1498,16077.4482421875
1499,16077.4482421875
1500,16077.4482421875
1501,16077.4482421875
1502,16077.4482421875
1503,16077.4482421875
1504,16077.4482421875
1505,16077.4482421875
1506,16077.4482421875
1507,16077.4482421875
1508,16077.4482421875
1509,16077.4482421875
1510,16077.4482421875
1511,16077.4482421875
1512,16077.4482421875
1513,16077.4482421875
1514,16077.4482421875
1515,16077.4482421875
1516,16077.4482421875
1517,16077.4482421875
1518,16077.4482421875
1519,16077.4482421875
1520,16077.4482421875
1521,16077.4482421875
1522,16077.4482421875
1523,16077.4482421875
1524,16077.4482421875
1525,16077.4482421875
1526,16077.4482421875
1527,16077.4482421875
1528,16077.4482421875
1529,16077.4482421875
1530,16077.4482421875
1531,16077.4482421875
1532,16077.4482421875
1533,16077.4482421875
1534,16077.4482421875
1535,16077.4482421875
1536,16077.4482421875
1537,16077.4482421875
1538,16077.4482421875
1539,16077.4482421875
1540,16077.4482421875
1541,16077.4482421875
1542,16077.4482421875
1543,16077.4482421875
1544,16077.4482421875
1545,16077.4482421875
1546,16077.4482421875
1547,16077.4482421875
1548,16077.4482421875
1549,16077.4482421875
1550,16077.4482421875
1551,16077.4482421875
1552,16077.4482421875
1553,16077.4482421875
1554,16077.4482421875
1555,16077.4482421875
1556,16077.4482421875
1557,16077.4482421875
1558,16077.4482421875
1559,16077.4482421875
1560,16077.4482421875
1561,16077.4482421875
1562,16077.4482421875
1563,16077.4482421875
1564,16077.4482421875
1565,16077.4482421875
1566,16077.4482421875
1567,16077.4482421875
1568,16077.4482421875
1569,16077.4482421875
1570,16077.4482421875
1571,16077.4482421875
1572,16077.4482421875
1573,16077.4482421875
1574,16077.4482421875
1575,16077.4482421875
1576,16077.4482421875
1577,16077.4482421875
1578,16077.4482421875
1579,16077.4482421875
1580,16077.4482421875
1581,16077.4482421875
1582,16077.4482421875
1583,16077.4482421875
1584,16077.4482421875
1585,16077.4482421875
1586,16077.4482421875
1587,16077.4482421875
1588,16077.4482421875
1589,16077.4482421875
1590,16077.4482421875
1591,16077.4482421875
1592,16077.4482421875
1593,16077.4482421875
1594,16077.4482421875
1595,16077.4482421875
1596,16077.4482421875
1597,16077.4482421875
1598,16077.4482421875
1599,16077.4482421875
1600,16077.4482421875
1601,16077.4482421875
1602,16077.4482421875
1603,16077.4482421875
1604,16077.4482421875
1605,16077.4482421875
1606,16077.4482421875
1607,16077.4482421875
1608,16077.4482421875
1609,16077.4482421875
1610,16077.4482421875
1611,16077.4482421875
1612,16077.4482421875
1613,16077.4482421875
1614,16077.4482421875
1615,16077.4482421875
1616,16077.4482421875
1617,16077.4482421875
1618,16077.4482421875
1619,16077.4482421875
1620,16077.4482421875
1621,16077.4482421875
1622,16077.4482421875
1623,16077.4482421875
1624,16077.4482421875
1625,16077.4482421875
1626,16077.4482421875
1627,16077.4482421875
1628,16077.4482421875
1629,16077.4482421875
1630,16077.4482421875
1631,16077.4482421875
1632,16077.4482421875
1633,16077.4482421875
1634,16077.4482421875
1635,16077.4482421875
1636,16077.4482421875
1637,16077.4482421875
1638,16077.4482421875
1639,16077.4482421875
1640,16077.4482421875
1641,16077.4482421875
1642,16077.4482421875
1643,16077.4482421875
1644,16077.4482421875
1645,16077.4482421875
1646,16077.4482421875
1647,16077.4482421875
1648,16077.4482421875
1649,16077.4482421875
1650,16077.4482421875
1651,16077.4482421875
1652,16077.4482421875
1653,16077.4482421875
1654,16077.4482421875
1655,16077.4482421875
1656,16077.4482421875
1657,16077.4482421875
1658,16077.4482421875
1659,16077.4482421875
1660,16077.4482421875
1661,16077.4482421875
1662,16077.4482421875
1663,16077.4482421875
1664,16077.4482421875
1665,16077.4482421875
1666,16077.4482421875
1667,16077.4482421875
1668,16077.4482421875
1669,16077.4482421875
1670,16077.4482421875
1671,16077.4482421875
1672,16077.4482421875
1673,16077.4482421875
1674,16077.4482421875
1675,16077.4482421875
1676,16077.4482421875
1677,16077.4482421875
1678,16077.4482421875
1679,16077.4482421875
1680,16077.4482421875
1681,16077.4482421875
1682,16077.4482421875
1683,16077.4482421875
1684,16077.4482421875
1685,16077.4482421875
1686,16077.4482421875
1687,16077.4482421875
1688,16077.4482421875
1689,16077.4482421875
1690,16077.4482421875
1691,16077.4482421875
1692,16077.4482421875
1693,16077.4482421875
1694,16077.4482421875
1695,16077.4482421875
1696,16077.4482421875
1697,16077.4482421875
1698,16077.4482421875
1699,16077.4482421875
1700,16077.4482421875
1701,16077.4482421875
1702,16077.4482421875
1703,16077.4482421875
1704,16077.4482421875
1705,16077.4482421875
1706,16077.4482421875
1707,16077.4482421875
1708,16077.4482421875
1709,16077.4482421875
1710,16077.4482421875
1711,16077.4482421875
1712,16077.4482421875
1713,16077.4482421875
1714,16077.4482421875
1715,16077.4482421875
1716,16077.4482421875
1717,16077.4482421875
1718,16077.4482421875
1719,16077.4482421875
1720,16077.4482421875
1721,16077.4482421875
1722,16077.4482421875
1723,16077.4482421875
1724,16077.4482421875
1725,16077.4482421875
1726,16077.4482421875
1727,16077.4482421875
1728,16077.4482421875
1729,16077.4482421875
1730,16077.4482421875
1731,16077.4482421875
1732,16077.4482421875
1733,16077.4482421875
1734,16077.4482421875
1735,16077.4482421875
1736,16077.4482421875
1737,16077.4482421875
1738,16077.4482421875
1739,16077.4482421875
1740,16077.4482421875
1741,16077.4482421875
1742,16077.4482421875
1743,16077.4482421875
1744,16077.4482421875
1745,16077.4482421875
1746,16077.4482421875
1747,16077.4482421875
1748,16077.4482421875
1749,16077.4482421875
1750,16077.4482421875
1751,16077.4482421875
1752,16077.4482421875
1753,16077.4482421875
1754,16077.4482421875
1755,16077.4482421875
1756,16077.4482421875
1757,16077.4482421875
1758,16077.4482421875
1759,16077.4482421875
1760,16077.4482421875
1761,16077.4482421875
1762,16077.4482421875
1763,16077.4482421875
1764,16077.4482421875
1765,16077.4482421875
1766,16077.4482421875
1767,16077.4482421875
1768,16077.4482421875
1769,16077.4482421875
1770,16077.4482421875
1771,16077.4482421875
1772,16077.4482421875
1773,16077.4482421875
1774,16077.4482421875
1775,16077.4482421875
1776,16077.4482421875
1777,16077.4482421875
1778,16077.4482421875
1779,16077.4482421875
1780,16077.4482421875
1781,16077.4482421875
1782,16077.4482421875
1783,16077.4482421875
1784,16077.4482421875
1785,16077.4482421875
1786,16077.4482421875
1787,16077.4482421875
1788,16077.4482421875
1789,16077.4482421875
1790,16077.4482421875
1791,16077.4482421875
1792,16077.4482421875
1793,16077.4482421875
1794,16077.4482421875
1795,16077.4482421875
1796,16077.4482421875
1797,16077.4482421875
1798,16077.4482421875
1799,16077.4482421875
1800,16077.4482421875
1801,16077.4482421875
1802,16077.4482421875
1803,16077.4482421875
1804,16077.4482421875
1805,16077.4482421875
1806,16077.4482421875
1807,16077.4482421875
1808,16077.4482421875
1809,16077.4482421875
1810,16077.4482421875
1811,16077.4482421875
1812,16077.4482421875
1813,16077.4482421875
1814,16077.4482421875
1815,16077.4482421875
1816,16077.4482421875
1817,16077.4482421875
1818,16077.4482421875
1819,16077.4482421875
1820,16077.4482421875
1821,16077.4482421875
1822,16077.4482421875
1823,16077.4482421875
1824,16077.4482421875
1825,16077.4482421875
1826,16077.4482421875
1827,16077.4482421875
1828,16077.4482421875
1829,16077.4482421875
1830,16077.4482421875
1831,16077.4482421875
1832,16077.4482421875
1833,16077.4482421875
1834,16077.4482421875
1835,16077.4482421875
1836,16077.4482421875
1837,16077.4482421875
1838,16077.4482421875
1839,16077.4482421875
1840,16077.4482421875
1841,16077.4482421875
1842,16077.4482421875
1843,16077.4482421875
1844,16077.4482421875
1845,16077.4482421875
1846,16077.4482421875
1847,16077.4482421875
1848,16077.4482421875
1849,16077.4482421875
1850,16077.4482421875
1851,16077.4482421875
1852,16077.4482421875
1853,16077.4482421875
1854,16077.4482421875
1855,16077.4482421875
1856,16077.4482421875
1857,16077.4482421875
1858,16077.4482421875
1859,16077.4482421875
1860,16077.4482421875
1861,16077.4482421875
1862,16077.4482421875
1863,16077.4482421875
1864,16077.4482421875
1865,16077.4482421875
1866,16077.4482421875
1867,16077.4482421875
1868,16077.4482421875
1869,16077.4482421875
1870,16077.4482421875
1871,16077.4482421875
1872,16077.4482421875
1873,16077.4482421875
1874,16077.4482421875
1875,16077.4482421875
1876,16077.4482421875
1877,16077.4482421875
1878,16077.4482421875
1879,16077.4482421875
1880,16077.4482421875
1881,16077.4482421875
1882,16077.4482421875
1883,16077.4482421875
1884,16077.4482421875
1885,16077.4482421875
1886,16077.4482421875
1887,16077.4482421875
1888,16077.4482421875
1889,16077.4482421875
1890,16077.4482421875
1891,16077.4482421875
1892,16077.4482421875
1893,16077.4482421875
1894,16077.4482421875
1895,16077.4482421875
1896,16077.4482421875
1897,16077.4482421875
1898,16077.4482421875
1899,16077.4482421875
1900,16077.4482421875
1901,16077.4482421875
1902,16077.4482421875
1903,16077.4482421875
1904,16077.4482421875
1905,16077.4482421875
1906,16077.4482421875
1907,16077.4482421875
1908,16077.4482421875
1909,16077.4482421875
1910,16077.4482421875
1911,16077.4482421875
1912,16077.4482421875
1913,16077.4482421875
1914,16077.4482421875
1915,16077.4482421875
1916,16077.4482421875
1917,16077.4482421875
1918,16077.4482421875
1919,16077.4482421875
1920,16077.4482421875
1921,16077.4482421875
1922,16077.4482421875
1923,16077.4482421875
1924,16077.4482421875
1925,16077.4482421875
1926,16077.4482421875
1927,16077.4482421875
1928,16077.4482421875
1929,16077.4482421875
1930,16077.4482421875
1931,16077.4482421875
1932,16077.4482421875
1933,16077.4482421875
1934,16077.4482421875
1935,16077.4482421875
1936,16077.4482421875
1937,16077.4482421875
1938,16077.4482421875
1939,16077.4482421875
1940,16077.4482421875
1941,16077.4482421875
1942,16077.4482421875
1943,16077.4482421875
1944,16077.4482421875
1945,16077.4482421875
1946,16077.4482421875
1947,16077.4482421875
1948,16077.4482421875
1949,16077.4482421875
1950,16077.4482421875
1951,16077.4482421875
1952,16077.4482421875
1953,16077.4482421875
1954,16077.4482421875
1955,16077.4482421875
1956,16077.4482421875
1957,16077.4482421875
1958,16077.4482421875
1959,16077.4482421875
1960,16077.4482421875
1961,16077.4482421875
1962,16077.4482421875
1963,16077.4482421875
1964,16077.4482421875
1965,16077.4482421875
1966,16077.4482421875
1967,16077.4482421875
1968,16077.4482421875
1969,16077.4482421875
1970,16077.4482421875
1971,16077.4482421875
1972,16077.4482421875
1973,16077.4482421875
1974,16077.4482421875
1975,16077.4482421875
1976,16077.4482421875
1977,16077.4482421875
1978,16077.4482421875
1979,16077.4482421875
1980,16077.4482421875
1981,16077.4482421875
1982,16077.4482421875
1983,16077.4482421875
1984,16077.4482421875
1985,16077.4482421875
1986,16077.4482421875
1987,16077.4482421875
1988,16077.4482421875
1989,16077.4482421875
1990,16077.4482421875
1991,16077.4482421875
1992,16077.4482421875
1993,16077.4482421875
1994,16077.4482421875
1995,16077.4482421875
1996,16077.4482421875
1997,16077.4482421875
1998,16077.4482421875
1999,16077.4482421875
2000,16077.4482421875
2001,16077.4482421875
2002,16077.4482421875
2003,16077.4482421875
2004,16077.4482421875
2005,16077.4482421875
2006,16077.4482421875
2007,16077.4482421875
2008,16077.4482421875
2009,16077.4482421875
2010,16077.4482421875
2011,16077.4482421875
2012,16077.4482421875
2013,16077.4482421875
2014,16077.4482421875
2015,16077.4482421875
2016,16077.4482421875
2017,16077.4482421875
2018,16077.4482421875
2019,16077.4482421875
2020,16077.4482421875
2021,16077.4482421875
2022,16077.4482421875
2023,16077.4482421875
2024,16077.4482421875
2025,16077.4482421875
2026,16077.4482421875
2027,16077.4482421875
2028,16077.4482421875
2029,16077.4482421875
2030,16077.4482421875
2031,16077.4482421875
2032,16077.4482421875
2033,16077.4482421875
2034,16077.4482421875
2035,16077.4482421875
2036,16077.4482421875
2037,16077.4482421875
2038,16077.4482421875
2039,16077.4482421875
2040,16077.4482421875
2041,16077.4482421875
2042,16077.4482421875
2043,16077.4482421875
2044,16077.4482421875
2045,16077.4482421875
2046,16077.4482421875
2047,16077.4482421875
2048,16077.4482421875
2049,16077.4482421875
2050,16077.4482421875
2051,16077.4482421875
2052,16077.4482421875
2053,16077.4482421875
2054,16077.4482421875
2055,16077.4482421875
2056,16077.4482421875
2057,16077.4482421875
2058,16077.4482421875
2059,16077.4482421875
2060,16077.4482421875
2061,16077.4482421875
2062,16077.4482421875
2063,16077.4482421875
2064,16077.4482421875
2065,16077.4482421875
2066,16077.4482421875
2067,16077.4482421875
2068,16077.4482421875
2069,16077.4482421875
2070,16077.4482421875
2071,16077.4482421875
2072,16077.4482421875
2073,16077.4482421875
2074,16077.4482421875
2075,16077.4482421875
2076,16077.4482421875
2077,16077.4482421875
2078,16077.4482421875
2079,16077.4482421875
2080,16077.4482421875
2081,16077.4482421875
2082,16077.4482421875
2083,16077.4482421875
2084,16077.4482421875
2085,16077.4482421875
2086,16077.4482421875
2087,16077.4482421875
2088,16077.4482421875
2089,16077.4482421875
2090,16077.4482421875
2091,16077.4482421875
2092,16077.4482421875
2093,16077.4482421875
2094,16077.4482421875
2095,16077.4482421875
