,Price(prediction)
16730,11812.6455078125
16731,11812.6455078125
16732,11812.6455078125
16733,11812.6455078125
16734,11812.6455078125
16735,11812.6455078125
16736,11812.6455078125
16737,11812.6455078125
16738,11812.6455078125
16739,11812.6455078125
16740,11812.6455078125
16741,11812.6455078125
16742,11812.6455078125
16743,11812.6455078125
16744,11812.6455078125
16745,11812.6455078125
16746,11812.6455078125
16747,11812.6455078125
16748,11812.6455078125
16749,11812.6455078125
16750,11812.6455078125
16751,11812.6455078125
16752,11812.6455078125
16753,11812.6455078125
16754,11812.6455078125
16755,11812.6455078125
16756,11812.6455078125
16757,11812.6455078125
16758,11812.6455078125
16759,11812.6455078125
16760,11812.6455078125
16761,11812.6455078125
16762,11812.6455078125
16763,11812.6455078125
16764,11812.6455078125
16765,11812.6455078125
16766,11812.6455078125
16767,11812.6455078125
16768,11812.6455078125
16769,11812.6455078125
16770,11812.6455078125
16771,11812.6455078125
16772,11812.6455078125
16773,11812.6455078125
16774,11812.6455078125
16775,11812.6455078125
16776,11812.6455078125
16777,11812.6455078125
16778,11812.6455078125
16779,11812.6455078125
16780,11812.6455078125
16781,11812.6455078125
16782,11812.6455078125
16783,11812.6455078125
16784,11812.6455078125
16785,11812.6455078125
16786,11812.6455078125
16787,11812.6455078125
16788,11812.6455078125
16789,11812.6455078125
16790,11812.6455078125
16791,11812.6455078125
16792,11812.6455078125
16793,11812.6455078125
16794,11812.6455078125
16795,11812.6455078125
16796,11812.6455078125
16797,11812.6455078125
16798,11812.6455078125
16799,11812.6455078125
16800,11812.6455078125
16801,11812.6455078125
16802,11812.6455078125
16803,11812.6455078125
16804,11812.6455078125
16805,11812.6455078125
16806,11812.6455078125
16807,11812.6455078125
16808,11812.6455078125
16809,11812.6455078125
16810,11812.6455078125
16811,11812.6455078125
16812,11812.6455078125
16813,11812.6455078125
16814,11812.6455078125
16815,11812.6455078125
16816,11812.6455078125
16817,11812.6455078125
16818,11812.6455078125
16819,11812.6455078125
16820,11812.6455078125
16821,11812.6455078125
16822,11812.6455078125
16823,11812.6455078125
16824,11812.6455078125
16825,11812.6455078125
16826,11812.6455078125
16827,11812.6455078125
16828,11812.6455078125
16829,11812.6455078125
16830,11812.6455078125
16831,11812.6455078125
16832,11812.6455078125
16833,11812.6455078125
16834,11812.6455078125
16835,11812.6455078125
16836,11812.6455078125
16837,11812.6455078125
16838,11812.6455078125
16839,11812.6455078125
16840,11812.6455078125
16841,11812.6455078125
16842,11812.6455078125
16843,11812.6455078125
16844,11812.6455078125
16845,11812.6455078125
16846,11812.6455078125
16847,11812.6455078125
16848,11812.6455078125
16849,11812.6455078125
16850,11812.6455078125
16851,11812.6455078125
16852,11812.6455078125
16853,11812.6455078125
16854,11812.6455078125
16855,11812.6455078125
16856,11812.6455078125
16857,11812.6455078125
16858,11812.6455078125
16859,11812.6455078125
16860,11812.6455078125
16861,11812.6455078125
16862,11812.6455078125
16863,11812.6455078125
16864,11812.6455078125
16865,11812.6455078125
16866,11812.6455078125
16867,11812.6455078125
16868,11812.6455078125
16869,11812.6455078125
16870,11812.6455078125
16871,11812.6455078125
16872,11812.6455078125
16873,11812.6455078125
16874,11812.6455078125
16875,11812.6455078125
16876,11812.6455078125
16877,11812.6455078125
16878,11812.6455078125
16879,11812.6455078125
16880,11812.6455078125
16881,11812.6455078125
16882,11812.6455078125
16883,11812.6455078125
16884,11812.6455078125
16885,11812.6455078125
16886,11812.6455078125
16887,11812.6455078125
16888,11812.6455078125
16889,11812.6455078125
16890,11812.6455078125
16891,11812.6455078125
16892,11812.6455078125
16893,11812.6455078125
16894,11812.6455078125
16895,11812.6455078125
16896,11812.6455078125
16897,11812.6455078125
16898,11812.6455078125
16899,11812.6455078125
16900,11812.6455078125
16901,11812.6455078125
16902,11812.6455078125
16903,11812.6455078125
16904,11812.6455078125
16905,11812.6455078125
16906,11812.6455078125
16907,11812.6455078125
16908,11812.6455078125
16909,11812.6455078125
16910,11812.6455078125
16911,11812.6455078125
16912,11812.6455078125
16913,11812.6455078125
16914,11812.6455078125
16915,11812.6455078125
16916,11812.6455078125
16917,11812.6455078125
16918,11812.6455078125
16919,11812.6455078125
16920,11812.6455078125
16921,11812.6455078125
16922,11812.6455078125
16923,11812.6455078125
16924,11812.6455078125
16925,11812.6455078125
16926,11812.6455078125
16927,11812.6455078125
16928,11812.6455078125
16929,11812.6455078125
16930,11812.6455078125
16931,11812.6455078125
16932,11812.6455078125
16933,11812.6455078125
16934,11812.6455078125
16935,11812.6455078125
16936,11812.6455078125
16937,11812.6455078125
16938,11812.6455078125
16939,11812.6455078125
16940,11812.6455078125
16941,11812.6455078125
16942,11812.6455078125
16943,11812.6455078125
16944,11812.6455078125
16945,11812.6455078125
16946,11812.6455078125
16947,11812.6455078125
16948,11812.6455078125
16949,11812.6455078125
16950,11812.6455078125
16951,11812.6455078125
16952,11812.6455078125
16953,11812.6455078125
16954,11812.6455078125
16955,11812.6455078125
16956,11812.6455078125
16957,11812.6455078125
16958,11812.6455078125
16959,11812.6455078125
16960,11812.6455078125
16961,11812.6455078125
16962,11812.6455078125
16963,11812.6455078125
16964,11812.6455078125
16965,11812.6455078125
16966,11812.6455078125
16967,11812.6455078125
16968,11812.6455078125
16969,11812.6455078125
16970,11812.6455078125
16971,11812.6455078125
16972,11812.6455078125
16973,11812.6455078125
16974,11812.6455078125
16975,11812.6455078125
16976,11812.6455078125
16977,11812.6455078125
16978,11812.6455078125
16979,11812.6455078125
16980,11812.6455078125
16981,11812.6455078125
16982,11812.6455078125
16983,11812.6455078125
16984,11812.6455078125
16985,11812.6455078125
16986,11812.6455078125
16987,11812.6455078125
16988,11812.6455078125
16989,11812.6455078125
16990,11812.6455078125
16991,11812.6455078125
16992,11812.6455078125
16993,11812.6455078125
16994,11812.6455078125
16995,11812.6455078125
16996,11812.6455078125
16997,11812.6455078125
16998,11812.6455078125
16999,11812.6455078125
17000,11812.6455078125
17001,11812.6455078125
17002,11812.6455078125
17003,11812.6455078125
17004,11812.6455078125
17005,11812.6455078125
17006,11812.6455078125
17007,11812.6455078125
17008,11812.6455078125
17009,11812.6455078125
17010,11812.6455078125
17011,11812.6455078125
17012,11812.6455078125
17013,11812.6455078125
17014,11812.6455078125
17015,11812.6455078125
17016,11812.6455078125
17017,11812.6455078125
17018,11812.6455078125
17019,11812.6455078125
17020,11812.6455078125
17021,11812.6455078125
17022,11812.6455078125
17023,11812.6455078125
17024,11812.6455078125
17025,11812.6455078125
17026,11812.6455078125
17027,11812.6455078125
17028,11812.6455078125
17029,11812.6455078125
17030,11812.6455078125
17031,11812.6455078125
17032,11812.6455078125
17033,11812.6455078125
17034,11812.6455078125
17035,11812.6455078125
17036,11812.6455078125
17037,11812.6455078125
17038,11812.6455078125
17039,11812.6455078125
17040,11812.6455078125
17041,11812.6455078125
17042,11812.6455078125
17043,11812.6455078125
17044,11812.6455078125
17045,11812.6455078125
17046,11812.6455078125
17047,11812.6455078125
17048,11812.6455078125
17049,11812.6455078125
17050,11812.6455078125
17051,11812.6455078125
17052,11812.6455078125
17053,11812.6455078125
17054,11812.6455078125
17055,11812.6455078125
17056,11812.6455078125
17057,11812.6455078125
17058,11812.6455078125
17059,11812.6455078125
17060,11812.6455078125
17061,11812.6455078125
17062,11812.6455078125
17063,11812.6455078125
17064,11812.6455078125
17065,11812.6455078125
17066,11812.6455078125
17067,11812.6455078125
17068,11812.6455078125
17069,11812.6455078125
17070,11812.6455078125
17071,11812.6455078125
17072,11812.6455078125
17073,11812.6455078125
17074,11812.6455078125
17075,11812.6455078125
17076,11812.6455078125
17077,11812.6455078125
17078,11812.6455078125
17079,11812.6455078125
17080,11812.6455078125
17081,11812.6455078125
17082,11812.6455078125
17083,11812.6455078125
17084,11812.6455078125
17085,11812.6455078125
17086,11812.6455078125
17087,11812.6455078125
17088,11812.6455078125
17089,11812.6455078125
17090,11812.6455078125
17091,11812.6455078125
17092,11812.6455078125
17093,11812.6455078125
17094,11812.6455078125
17095,11812.6455078125
17096,11812.6455078125
17097,11812.6455078125
17098,11812.6455078125
17099,11812.6455078125
17100,11812.6455078125
17101,11812.6455078125
17102,11812.6455078125
17103,11812.6455078125
17104,11812.6455078125
17105,11812.6455078125
17106,11812.6455078125
17107,11812.6455078125
17108,11812.6455078125
17109,11812.6455078125
17110,11812.6455078125
17111,11812.6455078125
17112,11812.6455078125
17113,11812.6455078125
17114,11812.6455078125
17115,11812.6455078125
17116,11812.6455078125
17117,11812.6455078125
17118,11812.6455078125
17119,11812.6455078125
17120,11812.6455078125
17121,11812.6455078125
17122,11812.6455078125
17123,11812.6455078125
17124,11812.6455078125
17125,11812.6455078125
17126,11812.6455078125
17127,11812.6455078125
17128,11812.6455078125
17129,11812.6455078125
17130,11812.6455078125
17131,11812.6455078125
17132,11812.6455078125
17133,11812.6455078125
17134,11812.6455078125
17135,11812.6455078125
17136,11812.6455078125
17137,11812.6455078125
17138,11812.6455078125
17139,11812.6455078125
17140,11812.6455078125
17141,11812.6455078125
17142,11812.6455078125
17143,11812.6455078125
17144,11812.6455078125
17145,11812.6455078125
17146,11812.6455078125
17147,11812.6455078125
17148,11812.6455078125
17149,11812.6455078125
17150,11812.6455078125
17151,11812.6455078125
17152,11812.6455078125
17153,11812.6455078125
17154,11812.6455078125
17155,11812.6455078125
17156,11812.6455078125
17157,11812.6455078125
17158,11812.6455078125
17159,11812.6455078125
17160,11812.6455078125
17161,11812.6455078125
17162,11812.6455078125
17163,11812.6455078125
17164,11812.6455078125
17165,11812.6455078125
17166,11812.6455078125
17167,11812.6455078125
17168,11812.6455078125
17169,11812.6455078125
17170,11812.6455078125
17171,11812.6455078125
17172,11812.6455078125
17173,11812.6455078125
17174,11812.6455078125
17175,11812.6455078125
17176,11812.6455078125
17177,11812.6455078125
17178,11812.6455078125
17179,11812.6455078125
17180,11812.6455078125
17181,11812.6455078125
17182,11812.6455078125
17183,11812.6455078125
17184,11812.6455078125
17185,11812.6455078125
17186,11812.6455078125
17187,11812.6455078125
17188,11812.6455078125
17189,11812.6455078125
17190,11812.6455078125
17191,11812.6455078125
17192,11812.6455078125
17193,11812.6455078125
17194,11812.6455078125
17195,11812.6455078125
17196,11812.6455078125
17197,11812.6455078125
17198,11812.6455078125
17199,11812.6455078125
17200,11812.6455078125
17201,11812.6455078125
17202,11812.6455078125
17203,11812.6455078125
17204,11812.6455078125
17205,11812.6455078125
17206,11812.6455078125
17207,11812.6455078125
17208,11812.6455078125
17209,11812.6455078125
17210,11812.6455078125
17211,11812.6455078125
17212,11812.6455078125
17213,11812.6455078125
17214,11812.6455078125
17215,11812.6455078125
17216,11812.6455078125
17217,11812.6455078125
17218,11812.6455078125
17219,11812.6455078125
17220,11812.6455078125
17221,11812.6455078125
17222,11812.6455078125
17223,11812.6455078125
17224,11812.6455078125
17225,11812.6455078125
17226,11812.6455078125
17227,11812.6455078125
17228,11812.6455078125
17229,11812.6455078125
17230,11812.6455078125
17231,11812.6455078125
17232,11812.6455078125
17233,11812.6455078125
17234,11812.6455078125
17235,11812.6455078125
17236,11812.6455078125
17237,11812.6455078125
17238,11812.6455078125
17239,11812.6455078125
17240,11812.6455078125
17241,11812.6455078125
17242,11812.6455078125
17243,11812.6455078125
17244,11812.6455078125
17245,11812.6455078125
17246,11812.6455078125
17247,11812.6455078125
17248,11812.6455078125
17249,11812.6455078125
17250,11812.6455078125
17251,11812.6455078125
17252,11812.6455078125
17253,11812.6455078125
17254,11812.6455078125
17255,11812.6455078125
17256,11812.6455078125
17257,11812.6455078125
17258,11812.6455078125
17259,11812.6455078125
17260,11812.6455078125
17261,11812.6455078125
17262,11812.6455078125
17263,11812.6455078125
17264,11812.6455078125
17265,11812.6455078125
17266,11812.6455078125
17267,11812.6455078125
17268,11812.6455078125
17269,11812.6455078125
17270,11812.6455078125
17271,11812.6455078125
17272,11812.6455078125
17273,11812.6455078125
17274,11812.6455078125
17275,11812.6455078125
17276,11812.6455078125
17277,11812.6455078125
17278,11812.6455078125
17279,11812.6455078125
17280,11812.6455078125
17281,11812.6455078125
17282,11812.6455078125
17283,11812.6455078125
17284,11812.6455078125
17285,11812.6455078125
17286,11812.6455078125
17287,11812.6455078125
17288,11812.6455078125
17289,11812.6455078125
17290,11812.6455078125
17291,11812.6455078125
17292,11812.6455078125
17293,11812.6455078125
17294,11812.6455078125
17295,11812.6455078125
17296,11812.6455078125
17297,11812.6455078125
17298,11812.6455078125
17299,11812.6455078125
17300,11812.6455078125
17301,11812.6455078125
17302,11812.6455078125
17303,11812.6455078125
17304,11812.6455078125
17305,11812.6455078125
17306,11812.6455078125
17307,11812.6455078125
17308,11812.6455078125
17309,11812.6455078125
17310,11812.6455078125
17311,11812.6455078125
17312,11812.6455078125
17313,11812.6455078125
17314,11812.6455078125
17315,11812.6455078125
17316,11812.6455078125
17317,11812.6455078125
17318,11812.6455078125
17319,11812.6455078125
17320,11812.6455078125
17321,11812.6455078125
17322,11812.6455078125
17323,11812.6455078125
17324,11812.6455078125
17325,11812.6455078125
17326,11812.6455078125
17327,11812.6455078125
17328,11812.6455078125
17329,11812.6455078125
17330,11812.6455078125
17331,11812.6455078125
17332,11812.6455078125
17333,11812.6455078125
17334,11812.6455078125
17335,11812.6455078125
17336,11812.6455078125
17337,11812.6455078125
17338,11812.6455078125
17339,11812.6455078125
17340,11812.6455078125
17341,11812.6455078125
17342,11812.6455078125
17343,11812.6455078125
17344,11812.6455078125
17345,11812.6455078125
17346,11812.6455078125
17347,11812.6455078125
17348,11812.6455078125
17349,11812.6455078125
17350,11812.6455078125
17351,11812.6455078125
17352,11812.6455078125
17353,11812.6455078125
17354,11812.6455078125
17355,11812.6455078125
17356,11812.6455078125
17357,11812.6455078125
17358,11812.6455078125
17359,11812.6455078125
17360,11812.6455078125
17361,11812.6455078125
17362,11812.6455078125
17363,11812.6455078125
17364,11812.6455078125
17365,11812.6455078125
17366,11812.6455078125
17367,11812.6455078125
17368,11812.6455078125
17369,11812.6455078125
17370,11812.6455078125
17371,11812.6455078125
17372,11812.6455078125
17373,11812.6455078125
17374,11812.6455078125
17375,11812.6455078125
17376,11812.6455078125
17377,11812.6455078125
17378,11812.6455078125
17379,11812.6455078125
17380,11812.6455078125
17381,11812.6455078125
17382,11812.6455078125
17383,11812.6455078125
17384,11812.6455078125
17385,11812.6455078125
17386,11812.6455078125
17387,11812.6455078125
17388,11812.6455078125
17389,11812.6455078125
17390,11812.6455078125
17391,11812.6455078125
17392,11812.6455078125
17393,11812.6455078125
17394,11812.6455078125
17395,11812.6455078125
17396,11812.6455078125
17397,11812.6455078125
17398,11812.6455078125
17399,11812.6455078125
17400,11812.6455078125
17401,11812.6455078125
17402,11812.6455078125
17403,11812.6455078125
17404,11812.6455078125
17405,11812.6455078125
17406,11812.6455078125
17407,11812.6455078125
17408,11812.6455078125
17409,11812.6455078125
17410,11812.6455078125
17411,11812.6455078125
17412,11812.6455078125
17413,11812.6455078125
17414,11812.6455078125
17415,11812.6455078125
17416,11812.6455078125
17417,11812.6455078125
17418,11812.6455078125
17419,11812.6455078125
17420,11812.6455078125
17421,11812.6455078125
17422,11812.6455078125
17423,11812.6455078125
17424,11812.6455078125
17425,11812.6455078125
17426,11812.6455078125
17427,11812.6455078125
17428,11812.6455078125
17429,11812.6455078125
17430,11812.6455078125
17431,11812.6455078125
17432,11812.6455078125
17433,11812.6455078125
17434,11812.6455078125
17435,11812.6455078125
17436,11812.6455078125
17437,11812.6455078125
17438,11812.6455078125
17439,11812.6455078125
17440,11812.6455078125
17441,11812.6455078125
17442,11812.6455078125
17443,11812.6455078125
17444,11812.6455078125
17445,11812.6455078125
17446,11812.6455078125
17447,11812.6455078125
17448,11812.6455078125
17449,11812.6455078125
17450,11812.6455078125
17451,11812.6455078125
17452,11812.6455078125
17453,11812.6455078125
17454,11812.6455078125
17455,11812.6455078125
17456,11812.6455078125
17457,11812.6455078125
17458,11812.6455078125
17459,11812.6455078125
17460,11812.6455078125
17461,11812.6455078125
17462,11812.6455078125
17463,11812.6455078125
17464,11812.6455078125
17465,11812.6455078125
17466,11812.6455078125
17467,11812.6455078125
17468,11812.6455078125
17469,11812.6455078125
17470,11812.6455078125
17471,11812.6455078125
17472,11812.6455078125
17473,11812.6455078125
17474,11812.6455078125
17475,11812.6455078125
17476,11812.6455078125
17477,11812.6455078125
17478,11812.6455078125
17479,11812.6455078125
17480,11812.6455078125
17481,11812.6455078125
17482,11812.6455078125
17483,11812.6455078125
17484,11812.6455078125
17485,11812.6455078125
17486,11812.6455078125
17487,11812.6455078125
17488,11812.6455078125
17489,11812.6455078125
17490,11812.6455078125
17491,11812.6455078125
17492,11812.6455078125
17493,11812.6455078125
17494,11812.6455078125
17495,11812.6455078125
17496,11812.6455078125
17497,11812.6455078125
17498,11812.6455078125
17499,11812.6455078125
17500,11812.6455078125
17501,11812.6455078125
17502,11812.6455078125
17503,11812.6455078125
17504,11812.6455078125
17505,11812.6455078125
17506,11812.6455078125
17507,11812.6455078125
17508,11812.6455078125
17509,11812.6455078125
17510,11812.6455078125
17511,11812.6455078125
17512,11812.6455078125
17513,11812.6455078125
17514,11812.6455078125
17515,11812.6455078125
17516,11812.6455078125
17517,11812.6455078125
17518,11812.6455078125
17519,11812.6455078125
17520,11812.6455078125
17521,11812.6455078125
17522,11812.6455078125
17523,11812.6455078125
17524,11812.6455078125
17525,11812.6455078125
17526,11812.6455078125
17527,11812.6455078125
17528,11812.6455078125
17529,11812.6455078125
17530,11812.6455078125
17531,11812.6455078125
17532,11812.6455078125
17533,11812.6455078125
17534,11812.6455078125
17535,11812.6455078125
17536,11812.6455078125
17537,11812.6455078125
17538,11812.6455078125
17539,11812.6455078125
17540,11812.6455078125
17541,11812.6455078125
17542,11812.6455078125
17543,11812.6455078125
17544,11812.6455078125
17545,11812.6455078125
17546,11812.6455078125
17547,11812.6455078125
17548,11812.6455078125
17549,11812.6455078125
17550,11812.6455078125
17551,11812.6455078125
17552,11812.6455078125
17553,11812.6455078125
17554,11812.6455078125
17555,11812.6455078125
17556,11812.6455078125
17557,11812.6455078125
17558,11812.6455078125
17559,11812.6455078125
17560,11812.6455078125
17561,11812.6455078125
17562,11812.6455078125
17563,11812.6455078125
17564,11812.6455078125
17565,11812.6455078125
17566,11812.6455078125
17567,11812.6455078125
17568,11812.6455078125
17569,11812.6455078125
17570,11812.6455078125
17571,11812.6455078125
17572,11812.6455078125
17573,11812.6455078125
17574,11812.6455078125
17575,11812.6455078125
17576,11812.6455078125
17577,11812.6455078125
17578,11812.6455078125
17579,11812.6455078125
17580,11812.6455078125
17581,11812.6455078125
17582,11812.6455078125
17583,11812.6455078125
17584,11812.6455078125
17585,11812.6455078125
17586,11812.6455078125
17587,11812.6455078125
17588,11812.6455078125
17589,11812.6455078125
17590,11812.6455078125
17591,11812.6455078125
17592,11812.6455078125
17593,11812.6455078125
17594,11812.6455078125
17595,11812.6455078125
17596,11812.6455078125
17597,11812.6455078125
17598,11812.6455078125
17599,11812.6455078125
17600,11812.6455078125
17601,11812.6455078125
17602,11812.6455078125
17603,11812.6455078125
17604,11812.6455078125
17605,11812.6455078125
17606,11812.6455078125
17607,11812.6455078125
17608,11812.6455078125
17609,11812.6455078125
17610,11812.6455078125
17611,11812.6455078125
17612,11812.6455078125
17613,11812.6455078125
17614,11812.6455078125
17615,11812.6455078125
17616,11812.6455078125
17617,11812.6455078125
17618,11812.6455078125
17619,11812.6455078125
17620,11812.6455078125
17621,11812.6455078125
17622,11812.6455078125
17623,11812.6455078125
17624,11812.6455078125
17625,11812.6455078125
17626,11812.6455078125
17627,11812.6455078125
17628,11812.6455078125
17629,11812.6455078125
17630,11812.6455078125
17631,11812.6455078125
17632,11812.6455078125
17633,11812.6455078125
17634,11812.6455078125
17635,11812.6455078125
17636,11812.6455078125
17637,11812.6455078125
17638,11812.6455078125
17639,11812.6455078125
17640,11812.6455078125
17641,11812.6455078125
17642,11812.6455078125
17643,11812.6455078125
17644,11812.6455078125
17645,11812.6455078125
17646,11812.6455078125
17647,11812.6455078125
17648,11812.6455078125
17649,11812.6455078125
17650,11812.6455078125
17651,11812.6455078125
17652,11812.6455078125
17653,11812.6455078125
17654,11812.6455078125
17655,11812.6455078125
17656,11812.6455078125
17657,11812.6455078125
17658,11812.6455078125
17659,11812.6455078125
17660,11812.6455078125
17661,11812.6455078125
17662,11812.6455078125
17663,11812.6455078125
17664,11812.6455078125
17665,11812.6455078125
17666,11812.6455078125
17667,11812.6455078125
17668,11812.6455078125
17669,11812.6455078125
17670,11812.6455078125
17671,11812.6455078125
17672,11812.6455078125
17673,11812.6455078125
17674,11812.6455078125
17675,11812.6455078125
17676,11812.6455078125
17677,11812.6455078125
17678,11812.6455078125
17679,11812.6455078125
17680,11812.6455078125
17681,11812.6455078125
17682,11812.6455078125
17683,11812.6455078125
17684,11812.6455078125
17685,11812.6455078125
17686,11812.6455078125
17687,11812.6455078125
17688,11812.6455078125
17689,11812.6455078125
17690,11812.6455078125
17691,11812.6455078125
17692,11812.6455078125
17693,11812.6455078125
17694,11812.6455078125
17695,11812.6455078125
17696,11812.6455078125
17697,11812.6455078125
17698,11812.6455078125
17699,11812.6455078125
17700,11812.6455078125
17701,11812.6455078125
17702,11812.6455078125
17703,11812.6455078125
17704,11812.6455078125
17705,11812.6455078125
17706,11812.6455078125
17707,11812.6455078125
17708,11812.6455078125
17709,11812.6455078125
17710,11812.6455078125
17711,11812.6455078125
17712,11812.6455078125
17713,11812.6455078125
17714,11812.6455078125
17715,11812.6455078125
17716,11812.6455078125
17717,11812.6455078125
17718,11812.6455078125
17719,11812.6455078125
17720,11812.6455078125
17721,11812.6455078125
17722,11812.6455078125
17723,11812.6455078125
17724,11812.6455078125
17725,11812.6455078125
17726,11812.6455078125
17727,11812.6455078125
17728,11812.6455078125
17729,11812.6455078125
17730,11812.6455078125
17731,11812.6455078125
17732,11812.6455078125
17733,11812.6455078125
17734,11812.6455078125
17735,11812.6455078125
17736,11812.6455078125
17737,11812.6455078125
17738,11812.6455078125
17739,11812.6455078125
17740,11812.6455078125
17741,11812.6455078125
17742,11812.6455078125
17743,11812.6455078125
17744,11812.6455078125
17745,11812.6455078125
17746,11812.6455078125
17747,11812.6455078125
17748,11812.6455078125
17749,11812.6455078125
17750,11812.6455078125
17751,11812.6455078125
17752,11812.6455078125
17753,11812.6455078125
17754,11812.6455078125
17755,11812.6455078125
17756,11812.6455078125
17757,11812.6455078125
17758,11812.6455078125
17759,11812.6455078125
17760,11812.6455078125
17761,11812.6455078125
17762,11812.6455078125
17763,11812.6455078125
17764,11812.6455078125
17765,11812.6455078125
17766,11812.6455078125
17767,11812.6455078125
17768,11812.6455078125
17769,11812.6455078125
17770,11812.6455078125
17771,11812.6455078125
17772,11812.6455078125
17773,11812.6455078125
17774,11812.6455078125
17775,11812.6455078125
17776,11812.6455078125
17777,11812.6455078125
17778,11812.6455078125
17779,11812.6455078125
17780,11812.6455078125
17781,11812.6455078125
17782,11812.6455078125
17783,11812.6455078125
17784,11812.6455078125
17785,11812.6455078125
17786,11812.6455078125
17787,11812.6455078125
17788,11812.6455078125
17789,11812.6455078125
17790,11812.6455078125
17791,11812.6455078125
17792,11812.6455078125
17793,11812.6455078125
17794,11812.6455078125
17795,11812.6455078125
17796,11812.6455078125
17797,11812.6455078125
17798,11812.6455078125
17799,11812.6455078125
17800,11812.6455078125
17801,11812.6455078125
17802,11812.6455078125
17803,11812.6455078125
17804,11812.6455078125
17805,11812.6455078125
17806,11812.6455078125
17807,11812.6455078125
17808,11812.6455078125
17809,11812.6455078125
17810,11812.6455078125
17811,11812.6455078125
17812,11812.6455078125
17813,11812.6455078125
17814,11812.6455078125
17815,11812.6455078125
17816,11812.6455078125
17817,11812.6455078125
17818,11812.6455078125
17819,11812.6455078125
17820,11812.6455078125
17821,11812.6455078125
17822,11812.6455078125
17823,11812.6455078125
17824,11812.6455078125
17825,11812.6455078125
17826,11812.6455078125
17827,11812.6455078125
17828,11812.6455078125
17829,11812.6455078125
17830,11812.6455078125
17831,11812.6455078125
17832,11812.6455078125
17833,11812.6455078125
17834,11812.6455078125
17835,11812.6455078125
17836,11812.6455078125
17837,11812.6455078125
17838,11812.6455078125
17839,11812.6455078125
17840,11812.6455078125
17841,11812.6455078125
17842,11812.6455078125
17843,11812.6455078125
17844,11812.6455078125
17845,11812.6455078125
17846,11812.6455078125
17847,11812.6455078125
17848,11812.6455078125
17849,11812.6455078125
17850,11812.6455078125
17851,11812.6455078125
17852,11812.6455078125
17853,11812.6455078125
17854,11812.6455078125
17855,11812.6455078125
17856,11812.6455078125
17857,11812.6455078125
17858,11812.6455078125
17859,11812.6455078125
17860,11812.6455078125
17861,11812.6455078125
17862,11812.6455078125
17863,11812.6455078125
17864,11812.6455078125
17865,11812.6455078125
17866,11812.6455078125
17867,11812.6455078125
17868,11812.6455078125
17869,11812.6455078125
17870,11812.6455078125
17871,11812.6455078125
17872,11812.6455078125
17873,11812.6455078125
17874,11812.6455078125
17875,11812.6455078125
17876,11812.6455078125
17877,11812.6455078125
17878,11812.6455078125
17879,11812.6455078125
17880,11812.6455078125
17881,11812.6455078125
17882,11812.6455078125
17883,11812.6455078125
17884,11812.6455078125
17885,11812.6455078125
17886,11812.6455078125
17887,11812.6455078125
17888,11812.6455078125
17889,11812.6455078125
17890,11812.6455078125
17891,11812.6455078125
17892,11812.6455078125
17893,11812.6455078125
17894,11812.6455078125
17895,11812.6455078125
17896,11812.6455078125
17897,11812.6455078125
17898,11812.6455078125
17899,11812.6455078125
17900,11812.6455078125
17901,11812.6455078125
17902,11812.6455078125
17903,11812.6455078125
17904,11812.6455078125
17905,11812.6455078125
17906,11812.6455078125
17907,11812.6455078125
17908,11812.6455078125
17909,11812.6455078125
17910,11812.6455078125
17911,11812.6455078125
17912,11812.6455078125
17913,11812.6455078125
17914,11812.6455078125
17915,11812.6455078125
17916,11812.6455078125
17917,11812.6455078125
17918,11812.6455078125
17919,11812.6455078125
17920,11812.6455078125
17921,11812.6455078125
17922,11812.6455078125
17923,11812.6455078125
17924,11812.6455078125
17925,11812.6455078125
17926,11812.6455078125
17927,11812.6455078125
17928,11812.6455078125
17929,11812.6455078125
17930,11812.6455078125
17931,11812.6455078125
17932,11812.6455078125
17933,11812.6455078125
17934,11812.6455078125
17935,11812.6455078125
17936,11812.6455078125
17937,11812.6455078125
17938,11812.6455078125
17939,11812.6455078125
17940,11812.6455078125
17941,11812.6455078125
17942,11812.6455078125
17943,11812.6455078125
17944,11812.6455078125
17945,11812.6455078125
17946,11812.6455078125
17947,11812.6455078125
17948,11812.6455078125
17949,11812.6455078125
17950,11812.6455078125
17951,11812.6455078125
17952,11812.6455078125
17953,11812.6455078125
17954,11812.6455078125
17955,11812.6455078125
17956,11812.6455078125
17957,11812.6455078125
17958,11812.6455078125
17959,11812.6455078125
17960,11812.6455078125
17961,11812.6455078125
17962,11812.6455078125
17963,11812.6455078125
17964,11812.6455078125
17965,11812.6455078125
17966,11812.6455078125
17967,11812.6455078125
17968,11812.6455078125
17969,11812.6455078125
17970,11812.6455078125
17971,11812.6455078125
17972,11812.6455078125
17973,11812.6455078125
17974,11812.6455078125
17975,11812.6455078125
17976,11812.6455078125
17977,11812.6455078125
17978,11812.6455078125
17979,11812.6455078125
17980,11812.6455078125
17981,11812.6455078125
17982,11812.6455078125
17983,11812.6455078125
17984,11812.6455078125
17985,11812.6455078125
17986,11812.6455078125
17987,11812.6455078125
17988,11812.6455078125
17989,11812.6455078125
17990,11812.6455078125
17991,11812.6455078125
17992,11812.6455078125
17993,11812.6455078125
17994,11812.6455078125
17995,11812.6455078125
17996,11812.6455078125
17997,11812.6455078125
17998,11812.6455078125
17999,11812.6455078125
18000,11812.6455078125
