,Price(prediction)
16624,12260.80859375
16625,12260.80859375
16626,12260.80859375
16627,12260.80859375
16628,12260.80859375
16629,12260.80859375
16630,12260.80859375
16631,12260.80859375
16632,12260.80859375
16633,12260.80859375
16634,12260.80859375
16635,12260.80859375
16636,12260.80859375
16637,12260.80859375
16638,12260.80859375
16639,12260.80859375
16640,12260.80859375
16641,12260.80859375
16642,12260.80859375
16643,12260.80859375
16644,12260.80859375
16645,12260.80859375
16646,12260.80859375
16647,12260.80859375
16648,12260.80859375
16649,12260.80859375
16650,12260.80859375
16651,12260.80859375
16652,12260.80859375
16653,12260.80859375
16654,12260.80859375
16655,12260.80859375
16656,12260.80859375
16657,12260.80859375
16658,12260.80859375
16659,12260.80859375
16660,12260.80859375
16661,12260.80859375
16662,12260.80859375
16663,12260.80859375
16664,12260.80859375
16665,12260.80859375
16666,12260.80859375
16667,12260.80859375
16668,12260.80859375
16669,12260.80859375
16670,12260.80859375
16671,12260.80859375
16672,12260.80859375
16673,12260.80859375
16674,12260.80859375
16675,12260.80859375
16676,12260.80859375
16677,12260.80859375
16678,12260.80859375
16679,12260.80859375
16680,12260.80859375
16681,12260.80859375
16682,12260.80859375
16683,12260.80859375
16684,12260.80859375
16685,12260.80859375
16686,12260.80859375
16687,12260.80859375
16688,12260.80859375
16689,12260.80859375
16690,12260.80859375
16691,12260.80859375
16692,12260.80859375
16693,12260.80859375
16694,12260.80859375
16695,12260.80859375
16696,12260.80859375
16697,12260.80859375
16698,12260.80859375
16699,12260.80859375
16700,12260.80859375
16701,12260.80859375
16702,12260.80859375
16703,12260.80859375
16704,12260.80859375
16705,12260.80859375
16706,12260.80859375
16707,12260.80859375
16708,12260.80859375
16709,12260.80859375
16710,12260.80859375
16711,12260.80859375
16712,12260.80859375
16713,12260.80859375
16714,12260.80859375
16715,12260.80859375
16716,12260.80859375
16717,12260.80859375
16718,12260.80859375
16719,12260.80859375
16720,12260.80859375
16721,12260.80859375
16722,12260.80859375
16723,12260.80859375
16724,12260.80859375
16725,12260.80859375
16726,12260.80859375
16727,12260.80859375
16728,12260.80859375
16729,12260.80859375
16730,12260.80859375
16731,12260.80859375
16732,12260.80859375
16733,12260.80859375
16734,12260.80859375
16735,12260.80859375
16736,12260.80859375
16737,12260.80859375
16738,12260.80859375
16739,12260.80859375
16740,12260.80859375
16741,12260.80859375
16742,12260.80859375
16743,12260.80859375
16744,12260.80859375
16745,12260.80859375
16746,12260.80859375
16747,12260.80859375
16748,12260.80859375
16749,12260.80859375
16750,12260.80859375
16751,12260.80859375
16752,12260.80859375
16753,12260.80859375
16754,12260.80859375
16755,12260.80859375
16756,12260.80859375
16757,12260.80859375
16758,12260.80859375
16759,12260.80859375
16760,12260.80859375
16761,12260.80859375
16762,12260.80859375
16763,12260.80859375
16764,12260.80859375
16765,12260.80859375
16766,12260.80859375
16767,12260.80859375
16768,12260.80859375
16769,12260.80859375
16770,12260.80859375
16771,12260.80859375
16772,12260.80859375
16773,12260.80859375
16774,12260.80859375
16775,12260.80859375
16776,12260.80859375
16777,12260.80859375
16778,12260.80859375
16779,12260.80859375
16780,12260.80859375
16781,12260.80859375
16782,12260.80859375
16783,12260.80859375
16784,12260.80859375
16785,12260.80859375
16786,12260.80859375
16787,12260.80859375
16788,12260.80859375
16789,12260.80859375
16790,12260.80859375
16791,12260.80859375
16792,12260.80859375
16793,12260.80859375
16794,12260.80859375
16795,12260.80859375
16796,12260.80859375
16797,12260.80859375
16798,12260.80859375
16799,12260.80859375
16800,12260.80859375
16801,12260.80859375
16802,12260.80859375
16803,12260.80859375
16804,12260.80859375
16805,12260.80859375
16806,12260.80859375
16807,12260.80859375
16808,12260.80859375
16809,12260.80859375
16810,12260.80859375
16811,12260.80859375
16812,12260.80859375
16813,12260.80859375
16814,12260.80859375
16815,12260.80859375
16816,12260.80859375
16817,12260.80859375
16818,12260.80859375
16819,12260.80859375
16820,12260.80859375
16821,12260.80859375
16822,12260.80859375
16823,12260.80859375
16824,12260.80859375
16825,12260.80859375
16826,12260.80859375
16827,12260.80859375
16828,12260.80859375
16829,12260.80859375
16830,12260.80859375
16831,12260.80859375
16832,12260.80859375
16833,12260.80859375
16834,12260.80859375
16835,12260.80859375
16836,12260.80859375
16837,12260.80859375
16838,12260.80859375
16839,12260.80859375
16840,12260.80859375
16841,12260.80859375
16842,12260.80859375
16843,12260.80859375
16844,12260.80859375
16845,12260.80859375
16846,12260.80859375
16847,12260.80859375
16848,12260.80859375
16849,12260.80859375
16850,12260.80859375
16851,12260.80859375
16852,12260.80859375
16853,12260.80859375
16854,12260.80859375
16855,12260.80859375
16856,12260.80859375
16857,12260.80859375
16858,12260.80859375
16859,12260.80859375
16860,12260.80859375
16861,12260.80859375
16862,12260.80859375
16863,12260.80859375
16864,12260.80859375
16865,12260.80859375
16866,12260.80859375
16867,12260.80859375
16868,12260.80859375
16869,12260.80859375
16870,12260.80859375
16871,12260.80859375
16872,12260.80859375
16873,12260.80859375
16874,12260.80859375
16875,12260.80859375
16876,12260.80859375
16877,12260.80859375
16878,12260.80859375
16879,12260.80859375
16880,12260.80859375
16881,12260.80859375
16882,12260.80859375
16883,12260.80859375
16884,12260.80859375
16885,12260.80859375
16886,12260.80859375
16887,12260.80859375
16888,12260.80859375
16889,12260.80859375
16890,12260.80859375
16891,12260.80859375
16892,12260.80859375
16893,12260.80859375
16894,12260.80859375
16895,12260.80859375
16896,12260.80859375
16897,12260.80859375
16898,12260.80859375
16899,12260.80859375
16900,12260.80859375
16901,12260.80859375
16902,12260.80859375
16903,12260.80859375
16904,12260.80859375
16905,12260.80859375
16906,12260.80859375
16907,12260.80859375
16908,12260.80859375
16909,12260.80859375
16910,12260.80859375
16911,12260.80859375
16912,12260.80859375
16913,12260.80859375
16914,12260.80859375
16915,12260.80859375
16916,12260.80859375
16917,12260.80859375
16918,12260.80859375
16919,12260.80859375
16920,12260.80859375
16921,12260.80859375
16922,12260.80859375
16923,12260.80859375
16924,12260.80859375
16925,12260.80859375
16926,12260.80859375
16927,12260.80859375
16928,12260.80859375
16929,12260.80859375
16930,12260.80859375
16931,12260.80859375
16932,12260.80859375
16933,12260.80859375
16934,12260.80859375
16935,12260.80859375
16936,12260.80859375
16937,12260.80859375
16938,12260.80859375
16939,12260.80859375
16940,12260.80859375
16941,12260.80859375
16942,12260.80859375
16943,12260.80859375
16944,12260.80859375
16945,12260.80859375
16946,12260.80859375
16947,12260.80859375
16948,12260.80859375
16949,12260.80859375
16950,12260.80859375
16951,12260.80859375
16952,12260.80859375
16953,12260.80859375
16954,12260.80859375
16955,12260.80859375
16956,12260.80859375
16957,12260.80859375
16958,12260.80859375
16959,12260.80859375
16960,12260.80859375
16961,12260.80859375
16962,12260.80859375
16963,12260.80859375
16964,12260.80859375
16965,12260.80859375
16966,12260.80859375
16967,12260.80859375
16968,12260.80859375
16969,12260.80859375
16970,12260.80859375
16971,12260.80859375
16972,12260.80859375
16973,12260.80859375
16974,12260.80859375
16975,12260.80859375
16976,12260.80859375
16977,12260.80859375
16978,12260.80859375
16979,12260.80859375
16980,12260.80859375
16981,12260.80859375
16982,12260.80859375
16983,12260.80859375
16984,12260.80859375
16985,12260.80859375
16986,12260.80859375
16987,12260.80859375
16988,12260.80859375
16989,12260.80859375
16990,12260.80859375
16991,12260.80859375
16992,12260.80859375
16993,12260.80859375
16994,12260.80859375
16995,12260.80859375
16996,12260.80859375
16997,12260.80859375
16998,12260.80859375
16999,12260.80859375
17000,12260.80859375
17001,12260.80859375
17002,12260.80859375
17003,12260.80859375
17004,12260.80859375
17005,12260.80859375
17006,12260.80859375
17007,12260.80859375
17008,12260.80859375
17009,12260.80859375
17010,12260.80859375
17011,12260.80859375
17012,12260.80859375
17013,12260.80859375
17014,12260.80859375
17015,12260.80859375
17016,12260.80859375
17017,12260.80859375
17018,12260.80859375
17019,12260.80859375
17020,12260.80859375
17021,12260.80859375
17022,12260.80859375
17023,12260.80859375
17024,12260.80859375
17025,12260.80859375
17026,12260.80859375
17027,12260.80859375
17028,12260.80859375
17029,12260.80859375
17030,12260.80859375
17031,12260.80859375
17032,12260.80859375
17033,12260.80859375
17034,12260.80859375
17035,12260.80859375
17036,12260.80859375
17037,12260.80859375
17038,12260.80859375
17039,12260.80859375
17040,12260.80859375
17041,12260.80859375
17042,12260.80859375
17043,12260.80859375
17044,12260.80859375
17045,12260.80859375
17046,12260.80859375
17047,12260.80859375
17048,12260.80859375
17049,12260.80859375
17050,12260.80859375
17051,12260.80859375
17052,12260.80859375
17053,12260.80859375
17054,12260.80859375
17055,12260.80859375
17056,12260.80859375
17057,12260.80859375
17058,12260.80859375
17059,12260.80859375
17060,12260.80859375
17061,12260.80859375
17062,12260.80859375
17063,12260.80859375
17064,12260.80859375
17065,12260.80859375
17066,12260.80859375
17067,12260.80859375
17068,12260.80859375
17069,12260.80859375
17070,12260.80859375
17071,12260.80859375
17072,12260.80859375
17073,12260.80859375
17074,12260.80859375
17075,12260.80859375
17076,12260.80859375
17077,12260.80859375
17078,12260.80859375
17079,12260.80859375
17080,12260.80859375
17081,12260.80859375
17082,12260.80859375
17083,12260.80859375
17084,12260.80859375
17085,12260.80859375
17086,12260.80859375
17087,12260.80859375
17088,12260.80859375
17089,12260.80859375
17090,12260.80859375
17091,12260.80859375
17092,12260.80859375
17093,12260.80859375
17094,12260.80859375
17095,12260.80859375
17096,12260.80859375
17097,12260.80859375
17098,12260.80859375
17099,12260.80859375
17100,12260.80859375
17101,12260.80859375
17102,12260.80859375
17103,12260.80859375
17104,12260.80859375
17105,12260.80859375
17106,12260.80859375
17107,12260.80859375
17108,12260.80859375
17109,12260.80859375
17110,12260.80859375
17111,12260.80859375
17112,12260.80859375
17113,12260.80859375
17114,12260.80859375
17115,12260.80859375
17116,12260.80859375
17117,12260.80859375
17118,12260.80859375
17119,12260.80859375
17120,12260.80859375
17121,12260.80859375
17122,12260.80859375
17123,12260.80859375
17124,12260.80859375
17125,12260.80859375
17126,12260.80859375
17127,12260.80859375
17128,12260.80859375
17129,12260.80859375
17130,12260.80859375
17131,12260.80859375
17132,12260.80859375
17133,12260.80859375
17134,12260.80859375
17135,12260.80859375
17136,12260.80859375
17137,12260.80859375
17138,12260.80859375
17139,12260.80859375
17140,12260.80859375
17141,12260.80859375
17142,12260.80859375
17143,12260.80859375
17144,12260.80859375
17145,12260.80859375
17146,12260.80859375
17147,12260.80859375
17148,12260.80859375
17149,12260.80859375
17150,12260.80859375
17151,12260.80859375
17152,12260.80859375
17153,12260.80859375
17154,12260.80859375
17155,12260.80859375
17156,12260.80859375
17157,12260.80859375
17158,12260.80859375
17159,12260.80859375
17160,12260.80859375
17161,12260.80859375
17162,12260.80859375
17163,12260.80859375
17164,12260.80859375
17165,12260.80859375
17166,12260.80859375
17167,12260.80859375
17168,12260.80859375
17169,12260.80859375
17170,12260.80859375
17171,12260.80859375
17172,12260.80859375
17173,12260.80859375
17174,12260.80859375
17175,12260.80859375
17176,12260.80859375
17177,12260.80859375
17178,12260.80859375
17179,12260.80859375
17180,12260.80859375
17181,12260.80859375
17182,12260.80859375
17183,12260.80859375
17184,12260.80859375
17185,12260.80859375
17186,12260.80859375
17187,12260.80859375
17188,12260.80859375
17189,12260.80859375
17190,12260.80859375
17191,12260.80859375
17192,12260.80859375
17193,12260.80859375
17194,12260.80859375
17195,12260.80859375
17196,12260.80859375
17197,12260.80859375
17198,12260.80859375
17199,12260.80859375
17200,12260.80859375
17201,12260.80859375
17202,12260.80859375
17203,12260.80859375
17204,12260.80859375
17205,12260.80859375
17206,12260.80859375
17207,12260.80859375
17208,12260.80859375
17209,12260.80859375
17210,12260.80859375
17211,12260.80859375
17212,12260.80859375
17213,12260.80859375
17214,12260.80859375
17215,12260.80859375
17216,12260.80859375
17217,12260.80859375
17218,12260.80859375
17219,12260.80859375
17220,12260.80859375
17221,12260.80859375
17222,12260.80859375
17223,12260.80859375
17224,12260.80859375
17225,12260.80859375
17226,12260.80859375
17227,12260.80859375
17228,12260.80859375
17229,12260.80859375
17230,12260.80859375
17231,12260.80859375
17232,12260.80859375
17233,12260.80859375
17234,12260.80859375
17235,12260.80859375
17236,12260.80859375
17237,12260.80859375
17238,12260.80859375
17239,12260.80859375
17240,12260.80859375
17241,12260.80859375
17242,12260.80859375
17243,12260.80859375
17244,12260.80859375
17245,12260.80859375
17246,12260.80859375
17247,12260.80859375
17248,12260.80859375
17249,12260.80859375
17250,12260.80859375
17251,12260.80859375
17252,12260.80859375
17253,12260.80859375
17254,12260.80859375
17255,12260.80859375
17256,12260.80859375
17257,12260.80859375
17258,12260.80859375
17259,12260.80859375
17260,12260.80859375
17261,12260.80859375
17262,12260.80859375
17263,12260.80859375
17264,12260.80859375
17265,12260.80859375
17266,12260.80859375
17267,12260.80859375
17268,12260.80859375
17269,12260.80859375
17270,12260.80859375
17271,12260.80859375
17272,12260.80859375
17273,12260.80859375
17274,12260.80859375
17275,12260.80859375
17276,12260.80859375
17277,12260.80859375
17278,12260.80859375
17279,12260.80859375
17280,12260.80859375
17281,12260.80859375
17282,12260.80859375
17283,12260.80859375
17284,12260.80859375
17285,12260.80859375
17286,12260.80859375
17287,12260.80859375
17288,12260.80859375
17289,12260.80859375
17290,12260.80859375
17291,12260.80859375
17292,12260.80859375
17293,12260.80859375
17294,12260.80859375
17295,12260.80859375
17296,12260.80859375
17297,12260.80859375
17298,12260.80859375
17299,12260.80859375
17300,12260.80859375
17301,12260.80859375
17302,12260.80859375
17303,12260.80859375
17304,12260.80859375
17305,12260.80859375
17306,12260.80859375
17307,12260.80859375
17308,12260.80859375
17309,12260.80859375
17310,12260.80859375
17311,12260.80859375
17312,12260.80859375
17313,12260.80859375
17314,12260.80859375
17315,12260.80859375
17316,12260.80859375
17317,12260.80859375
17318,12260.80859375
17319,12260.80859375
17320,12260.80859375
17321,12260.80859375
17322,12260.80859375
17323,12260.80859375
17324,12260.80859375
17325,12260.80859375
17326,12260.80859375
17327,12260.80859375
17328,12260.80859375
17329,12260.80859375
17330,12260.80859375
17331,12260.80859375
17332,12260.80859375
17333,12260.80859375
17334,12260.80859375
17335,12260.80859375
17336,12260.80859375
17337,12260.80859375
17338,12260.80859375
17339,12260.80859375
17340,12260.80859375
17341,12260.80859375
17342,12260.80859375
17343,12260.80859375
17344,12260.80859375
17345,12260.80859375
17346,12260.80859375
17347,12260.80859375
17348,12260.80859375
17349,12260.80859375
17350,12260.80859375
17351,12260.80859375
17352,12260.80859375
17353,12260.80859375
17354,12260.80859375
17355,12260.80859375
17356,12260.80859375
17357,12260.80859375
17358,12260.80859375
17359,12260.80859375
17360,12260.80859375
17361,12260.80859375
17362,12260.80859375
17363,12260.80859375
17364,12260.80859375
17365,12260.80859375
17366,12260.80859375
17367,12260.80859375
17368,12260.80859375
17369,12260.80859375
17370,12260.80859375
17371,12260.80859375
17372,12260.80859375
17373,12260.80859375
17374,12260.80859375
17375,12260.80859375
17376,12260.80859375
17377,12260.80859375
17378,12260.80859375
17379,12260.80859375
17380,12260.80859375
17381,12260.80859375
17382,12260.80859375
17383,12260.80859375
17384,12260.80859375
17385,12260.80859375
17386,12260.80859375
17387,12260.80859375
17388,12260.80859375
17389,12260.80859375
17390,12260.80859375
17391,12260.80859375
17392,12260.80859375
17393,12260.80859375
17394,12260.80859375
17395,12260.80859375
17396,12260.80859375
17397,12260.80859375
17398,12260.80859375
17399,12260.80859375
17400,12260.80859375
17401,12260.80859375
17402,12260.80859375
17403,12260.80859375
17404,12260.80859375
17405,12260.80859375
17406,12260.80859375
17407,12260.80859375
17408,12260.80859375
17409,12260.80859375
17410,12260.80859375
17411,12260.80859375
17412,12260.80859375
17413,12260.80859375
17414,12260.80859375
17415,12260.80859375
17416,12260.80859375
17417,12260.80859375
17418,12260.80859375
17419,12260.80859375
17420,12260.80859375
17421,12260.80859375
17422,12260.80859375
17423,12260.80859375
17424,12260.80859375
17425,12260.80859375
17426,12260.80859375
17427,12260.80859375
17428,12260.80859375
17429,12260.80859375
17430,12260.80859375
17431,12260.80859375
17432,12260.80859375
17433,12260.80859375
17434,12260.80859375
17435,12260.80859375
17436,12260.80859375
17437,12260.80859375
17438,12260.80859375
17439,12260.80859375
17440,12260.80859375
17441,12260.80859375
17442,12260.80859375
17443,12260.80859375
17444,12260.80859375
17445,12260.80859375
17446,12260.80859375
17447,12260.80859375
17448,12260.80859375
17449,12260.80859375
17450,12260.80859375
17451,12260.80859375
17452,12260.80859375
17453,12260.80859375
17454,12260.80859375
17455,12260.80859375
17456,12260.80859375
17457,12260.80859375
17458,12260.80859375
17459,12260.80859375
17460,12260.80859375
17461,12260.80859375
17462,12260.80859375
17463,12260.80859375
17464,12260.80859375
17465,12260.80859375
17466,12260.80859375
17467,12260.80859375
17468,12260.80859375
17469,12260.80859375
17470,12260.80859375
17471,12260.80859375
17472,12260.80859375
17473,12260.80859375
17474,12260.80859375
17475,12260.80859375
17476,12260.80859375
17477,12260.80859375
17478,12260.80859375
17479,12260.80859375
17480,12260.80859375
17481,12260.80859375
17482,12260.80859375
17483,12260.80859375
17484,12260.80859375
17485,12260.80859375
17486,12260.80859375
17487,12260.80859375
17488,12260.80859375
17489,12260.80859375
17490,12260.80859375
17491,12260.80859375
17492,12260.80859375
17493,12260.80859375
17494,12260.80859375
17495,12260.80859375
17496,12260.80859375
17497,12260.80859375
17498,12260.80859375
17499,12260.80859375
17500,12260.80859375
17501,12260.80859375
17502,12260.80859375
17503,12260.80859375
17504,12260.80859375
17505,12260.80859375
17506,12260.80859375
17507,12260.80859375
17508,12260.80859375
17509,12260.80859375
17510,12260.80859375
17511,12260.80859375
17512,12260.80859375
17513,12260.80859375
17514,12260.80859375
17515,12260.80859375
17516,12260.80859375
17517,12260.80859375
17518,12260.80859375
17519,12260.80859375
17520,12260.80859375
17521,12260.80859375
17522,12260.80859375
17523,12260.80859375
17524,12260.80859375
17525,12260.80859375
17526,12260.80859375
17527,12260.80859375
17528,12260.80859375
17529,12260.80859375
17530,12260.80859375
17531,12260.80859375
17532,12260.80859375
17533,12260.80859375
17534,12260.80859375
17535,12260.80859375
17536,12260.80859375
17537,12260.80859375
17538,12260.80859375
17539,12260.80859375
17540,12260.80859375
17541,12260.80859375
17542,12260.80859375
17543,12260.80859375
17544,12260.80859375
17545,12260.80859375
17546,12260.80859375
17547,12260.80859375
17548,12260.80859375
17549,12260.80859375
17550,12260.80859375
17551,12260.80859375
17552,12260.80859375
17553,12260.80859375
17554,12260.80859375
17555,12260.80859375
17556,12260.80859375
17557,12260.80859375
17558,12260.80859375
17559,12260.80859375
17560,12260.80859375
17561,12260.80859375
17562,12260.80859375
17563,12260.80859375
17564,12260.80859375
17565,12260.80859375
17566,12260.80859375
17567,12260.80859375
17568,12260.80859375
17569,12260.80859375
17570,12260.80859375
17571,12260.80859375
17572,12260.80859375
17573,12260.80859375
17574,12260.80859375
17575,12260.80859375
17576,12260.80859375
17577,12260.80859375
17578,12260.80859375
17579,12260.80859375
17580,12260.80859375
17581,12260.80859375
17582,12260.80859375
17583,12260.80859375
17584,12260.80859375
17585,12260.80859375
17586,12260.80859375
17587,12260.80859375
17588,12260.80859375
17589,12260.80859375
17590,12260.80859375
17591,12260.80859375
17592,12260.80859375
17593,12260.80859375
17594,12260.80859375
17595,12260.80859375
17596,12260.80859375
17597,12260.80859375
17598,12260.80859375
17599,12260.80859375
17600,12260.80859375
17601,12260.80859375
17602,12260.80859375
17603,12260.80859375
17604,12260.80859375
17605,12260.80859375
17606,12260.80859375
17607,12260.80859375
17608,12260.80859375
17609,12260.80859375
17610,12260.80859375
17611,12260.80859375
17612,12260.80859375
17613,12260.80859375
17614,12260.80859375
17615,12260.80859375
17616,12260.80859375
17617,12260.80859375
17618,12260.80859375
17619,12260.80859375
17620,12260.80859375
17621,12260.80859375
17622,12260.80859375
17623,12260.80859375
17624,12260.80859375
17625,12260.80859375
17626,12260.80859375
17627,12260.80859375
17628,12260.80859375
17629,12260.80859375
17630,12260.80859375
17631,12260.80859375
17632,12260.80859375
17633,12260.80859375
17634,12260.80859375
17635,12260.80859375
17636,12260.80859375
17637,12260.80859375
17638,12260.80859375
17639,12260.80859375
17640,12260.80859375
17641,12260.80859375
17642,12260.80859375
17643,12260.80859375
17644,12260.80859375
17645,12260.80859375
17646,12260.80859375
17647,12260.80859375
17648,12260.80859375
17649,12260.80859375
17650,12260.80859375
17651,12260.80859375
17652,12260.80859375
17653,12260.80859375
17654,12260.80859375
17655,12260.80859375
17656,12260.80859375
17657,12260.80859375
17658,12260.80859375
17659,12260.80859375
17660,12260.80859375
17661,12260.80859375
17662,12260.80859375
17663,12260.80859375
17664,12260.80859375
17665,12260.80859375
17666,12260.80859375
17667,12260.80859375
17668,12260.80859375
17669,12260.80859375
17670,12260.80859375
17671,12260.80859375
17672,12260.80859375
17673,12260.80859375
17674,12260.80859375
17675,12260.80859375
17676,12260.80859375
17677,12260.80859375
17678,12260.80859375
17679,12260.80859375
17680,12260.80859375
17681,12260.80859375
17682,12260.80859375
17683,12260.80859375
17684,12260.80859375
17685,12260.80859375
17686,12260.80859375
17687,12260.80859375
17688,12260.80859375
17689,12260.80859375
17690,12260.80859375
17691,12260.80859375
17692,12260.80859375
17693,12260.80859375
17694,12260.80859375
17695,12260.80859375
17696,12260.80859375
17697,12260.80859375
17698,12260.80859375
17699,12260.80859375
17700,12260.80859375
17701,12260.80859375
17702,12260.80859375
17703,12260.80859375
17704,12260.80859375
17705,12260.80859375
17706,12260.80859375
17707,12260.80859375
17708,12260.80859375
17709,12260.80859375
17710,12260.80859375
17711,12260.80859375
17712,12260.80859375
17713,12260.80859375
17714,12260.80859375
17715,12260.80859375
17716,12260.80859375
17717,12260.80859375
17718,12260.80859375
17719,12260.80859375
17720,12260.80859375
17721,12260.80859375
17722,12260.80859375
17723,12260.80859375
17724,12260.80859375
17725,12260.80859375
17726,12260.80859375
17727,12260.80859375
17728,12260.80859375
17729,12260.80859375
17730,12260.80859375
17731,12260.80859375
17732,12260.80859375
17733,12260.80859375
17734,12260.80859375
17735,12260.80859375
17736,12260.80859375
17737,12260.80859375
17738,12260.80859375
17739,12260.80859375
17740,12260.80859375
17741,12260.80859375
17742,12260.80859375
17743,12260.80859375
17744,12260.80859375
17745,12260.80859375
17746,12260.80859375
17747,12260.80859375
17748,12260.80859375
17749,12260.80859375
17750,12260.80859375
17751,12260.80859375
17752,12260.80859375
17753,12260.80859375
17754,12260.80859375
17755,12260.80859375
17756,12260.80859375
17757,12260.80859375
17758,12260.80859375
17759,12260.80859375
17760,12260.80859375
17761,12260.80859375
17762,12260.80859375
17763,12260.80859375
17764,12260.80859375
17765,12260.80859375
17766,12260.80859375
17767,12260.80859375
17768,12260.80859375
17769,12260.80859375
17770,12260.80859375
17771,12260.80859375
17772,12260.80859375
17773,12260.80859375
17774,12260.80859375
17775,12260.80859375
17776,12260.80859375
17777,12260.80859375
17778,12260.80859375
17779,12260.80859375
17780,12260.80859375
17781,12260.80859375
17782,12260.80859375
17783,12260.80859375
17784,12260.80859375
17785,12260.80859375
17786,12260.80859375
17787,12260.80859375
17788,12260.80859375
17789,12260.80859375
17790,12260.80859375
17791,12260.80859375
17792,12260.80859375
17793,12260.80859375
17794,12260.80859375
17795,12260.80859375
17796,12260.80859375
17797,12260.80859375
17798,12260.80859375
17799,12260.80859375
17800,12260.80859375
17801,12260.80859375
17802,12260.80859375
17803,12260.80859375
17804,12260.80859375
17805,12260.80859375
17806,12260.80859375
17807,12260.80859375
17808,12260.80859375
17809,12260.80859375
17810,12260.80859375
17811,12260.80859375
17812,12260.80859375
17813,12260.80859375
17814,12260.80859375
17815,12260.80859375
17816,12260.80859375
17817,12260.80859375
17818,12260.80859375
17819,12260.80859375
17820,12260.80859375
17821,12260.80859375
17822,12260.80859375
17823,12260.80859375
17824,12260.80859375
17825,12260.80859375
17826,12260.80859375
17827,12260.80859375
17828,12260.80859375
17829,12260.80859375
17830,12260.80859375
17831,12260.80859375
17832,12260.80859375
17833,12260.80859375
17834,12260.80859375
17835,12260.80859375
17836,12260.80859375
17837,12260.80859375
17838,12260.80859375
17839,12260.80859375
17840,12260.80859375
17841,12260.80859375
17842,12260.80859375
17843,12260.80859375
17844,12260.80859375
17845,12260.80859375
17846,12260.80859375
17847,12260.80859375
17848,12260.80859375
17849,12260.80859375
17850,12260.80859375
17851,12260.80859375
17852,12260.80859375
17853,12260.80859375
17854,12260.80859375
17855,12260.80859375
17856,12260.80859375
17857,12260.80859375
17858,12260.80859375
17859,12260.80859375
17860,12260.80859375
17861,12260.80859375
17862,12260.80859375
17863,12260.80859375
17864,12260.80859375
17865,12260.80859375
17866,12260.80859375
17867,12260.80859375
17868,12260.80859375
17869,12260.80859375
17870,12260.80859375
17871,12260.80859375
17872,12260.80859375
17873,12260.80859375
17874,12260.80859375
17875,12260.80859375
17876,12260.80859375
17877,12260.80859375
17878,12260.80859375
17879,12260.80859375
17880,12260.80859375
17881,12260.80859375
17882,12260.80859375
17883,12260.80859375
17884,12260.80859375
17885,12260.80859375
17886,12260.80859375
17887,12260.80859375
17888,12260.80859375
17889,12260.80859375
17890,12260.80859375
17891,12260.80859375
17892,12260.80859375
17893,12260.80859375
17894,12260.80859375
17895,12260.80859375
17896,12260.80859375
17897,12260.80859375
17898,12260.80859375
17899,12260.80859375
17900,12260.80859375
17901,12260.80859375
17902,12260.80859375
17903,12260.80859375
17904,12260.80859375
17905,12260.80859375
17906,12260.80859375
17907,12260.80859375
17908,12260.80859375
17909,12260.80859375
17910,12260.80859375
17911,12260.80859375
17912,12260.80859375
17913,12260.80859375
17914,12260.80859375
17915,12260.80859375
17916,12260.80859375
17917,12260.80859375
17918,12260.80859375
17919,12260.80859375
17920,12260.80859375
17921,12260.80859375
17922,12260.80859375
17923,12260.80859375
17924,12260.80859375
17925,12260.80859375
17926,12260.80859375
17927,12260.80859375
17928,12260.80859375
17929,12260.80859375
17930,12260.80859375
17931,12260.80859375
17932,12260.80859375
17933,12260.80859375
17934,12260.80859375
17935,12260.80859375
17936,12260.80859375
17937,12260.80859375
17938,12260.80859375
17939,12260.80859375
17940,12260.80859375
17941,12260.80859375
17942,12260.80859375
17943,12260.80859375
17944,12260.80859375
17945,12260.80859375
17946,12260.80859375
17947,12260.80859375
17948,12260.80859375
17949,12260.80859375
17950,12260.80859375
17951,12260.80859375
17952,12260.80859375
17953,12260.80859375
17954,12260.80859375
17955,12260.80859375
17956,12260.80859375
17957,12260.80859375
17958,12260.80859375
17959,12260.80859375
17960,12260.80859375
17961,12260.80859375
17962,12260.80859375
17963,12260.80859375
17964,12260.80859375
17965,12260.80859375
17966,12260.80859375
17967,12260.80859375
17968,12260.80859375
17969,12260.80859375
17970,12260.80859375
17971,12260.80859375
17972,12260.80859375
17973,12260.80859375
17974,12260.80859375
17975,12260.80859375
17976,12260.80859375
17977,12260.80859375
17978,12260.80859375
17979,12260.80859375
17980,12260.80859375
17981,12260.80859375
17982,12260.80859375
17983,12260.80859375
17984,12260.80859375
17985,12260.80859375
17986,12260.80859375
17987,12260.80859375
17988,12260.80859375
17989,12260.80859375
17990,12260.80859375
17991,12260.80859375
17992,12260.80859375
17993,12260.80859375
17994,12260.80859375
17995,12260.80859375
17996,12260.80859375
17997,12260.80859375
17998,12260.80859375
17999,12260.80859375
18000,12260.80859375
18001,12260.80859375
18002,12260.80859375
18003,12260.80859375
18004,12260.80859375
18005,12260.80859375
18006,12260.80859375
18007,12260.80859375
18008,12260.80859375
18009,12260.80859375
18010,12260.80859375
18011,12260.80859375
18012,12260.80859375
18013,12260.80859375
18014,12260.80859375
18015,12260.80859375
18016,12260.80859375
18017,12260.80859375
18018,12260.80859375
18019,12260.80859375
18020,12260.80859375
18021,12260.80859375
18022,12260.80859375
