,Mpg(prediction)
17078,38.6016845703125
17079,38.6016845703125
17080,38.6016845703125
17081,38.6016845703125
17082,38.6016845703125
17083,38.6016845703125
17084,38.6016845703125
17085,38.6016845703125
17086,38.6016845703125
17087,38.6016845703125
17088,38.6016845703125
17089,38.6016845703125
17090,38.6016845703125
17091,38.6016845703125
17092,38.6016845703125
17093,38.6016845703125
17094,38.6016845703125
17095,38.6016845703125
17096,38.6016845703125
17097,38.6016845703125
17098,38.6016845703125
17099,38.6016845703125
17100,38.6016845703125
17101,38.6016845703125
17102,38.6016845703125
17103,38.6016845703125
17104,38.6016845703125
17105,38.6016845703125
17106,38.6016845703125
17107,38.6016845703125
17108,38.6016845703125
17109,38.6016845703125
17110,38.6016845703125
17111,38.6016845703125
17112,38.6016845703125
17113,38.6016845703125
17114,38.6016845703125
17115,38.6016845703125
17116,38.6016845703125
17117,38.6016845703125
17118,38.6016845703125
17119,38.6016845703125
17120,38.6016845703125
17121,38.6016845703125
17122,38.6016845703125
17123,38.6016845703125
17124,38.6016845703125
17125,38.6016845703125
17126,38.6016845703125
17127,38.6016845703125
17128,38.6016845703125
17129,38.6016845703125
17130,38.6016845703125
17131,38.6016845703125
17132,38.6016845703125
17133,38.6016845703125
17134,38.6016845703125
17135,38.6016845703125
17136,38.6016845703125
17137,38.6016845703125
17138,38.6016845703125
17139,38.6016845703125
17140,38.6016845703125
17141,38.6016845703125
17142,38.6016845703125
17143,38.6016845703125
17144,38.6016845703125
17145,38.6016845703125
17146,38.6016845703125
17147,38.6016845703125
17148,38.6016845703125
17149,38.6016845703125
17150,38.6016845703125
17151,38.6016845703125
17152,38.6016845703125
17153,38.6016845703125
17154,38.6016845703125
17155,38.6016845703125
17156,38.6016845703125
17157,38.6016845703125
17158,38.6016845703125
17159,38.6016845703125
17160,38.6016845703125
17161,38.6016845703125
17162,38.6016845703125
17163,38.6016845703125
17164,38.6016845703125
17165,38.6016845703125
17166,38.6016845703125
17167,38.6016845703125
17168,38.6016845703125
17169,38.6016845703125
17170,38.6016845703125
17171,38.6016845703125
17172,38.6016845703125
17173,38.6016845703125
17174,38.6016845703125
17175,38.6016845703125
17176,38.6016845703125
17177,38.6016845703125
17178,38.6016845703125
17179,38.6016845703125
17180,38.6016845703125
17181,38.6016845703125
17182,38.6016845703125
17183,38.6016845703125
17184,38.6016845703125
17185,38.6016845703125
17186,38.6016845703125
17187,38.6016845703125
17188,38.6016845703125
17189,38.6016845703125
17190,38.6016845703125
17191,38.6016845703125
17192,38.6016845703125
17193,38.6016845703125
17194,38.6016845703125
17195,38.6016845703125
17196,38.6016845703125
17197,38.6016845703125
17198,38.6016845703125
17199,38.6016845703125
17200,38.6016845703125
17201,38.6016845703125
17202,38.6016845703125
17203,38.6016845703125
17204,38.6016845703125
17205,38.6016845703125
17206,38.6016845703125
17207,38.6016845703125
17208,38.6016845703125
17209,38.6016845703125
17210,38.6016845703125
17211,38.6016845703125
17212,38.6016845703125
17213,38.6016845703125
17214,38.6016845703125
17215,38.6016845703125
17216,38.6016845703125
17217,38.6016845703125
17218,38.6016845703125
17219,38.6016845703125
17220,38.6016845703125
17221,38.6016845703125
17222,38.6016845703125
17223,38.6016845703125
17224,38.6016845703125
17225,38.6016845703125
17226,38.6016845703125
17227,38.6016845703125
17228,38.6016845703125
17229,38.6016845703125
17230,38.6016845703125
17231,38.6016845703125
17232,38.6016845703125
17233,38.6016845703125
17234,38.6016845703125
17235,38.6016845703125
17236,38.6016845703125
17237,38.6016845703125
17238,38.6016845703125
17239,38.6016845703125
17240,38.6016845703125
17241,38.6016845703125
17242,38.6016845703125
17243,38.6016845703125
17244,38.6016845703125
17245,38.6016845703125
17246,38.6016845703125
17247,38.6016845703125
17248,38.6016845703125
17249,38.6016845703125
17250,38.6016845703125
17251,38.6016845703125
17252,38.6016845703125
17253,38.6016845703125
17254,38.6016845703125
17255,38.6016845703125
17256,38.6016845703125
17257,38.6016845703125
17258,38.6016845703125
17259,38.6016845703125
17260,38.6016845703125
17261,38.6016845703125
17262,38.6016845703125
17263,38.6016845703125
17264,38.6016845703125
17265,38.6016845703125
17266,38.6016845703125
17267,38.6016845703125
17268,38.6016845703125
17269,38.6016845703125
17270,38.6016845703125
17271,38.6016845703125
17272,38.6016845703125
17273,38.6016845703125
17274,38.6016845703125
17275,38.6016845703125
17276,38.6016845703125
17277,38.6016845703125
17278,38.6016845703125
17279,38.6016845703125
17280,38.6016845703125
17281,38.6016845703125
17282,38.6016845703125
17283,38.6016845703125
17284,38.6016845703125
17285,38.6016845703125
17286,38.6016845703125
17287,38.6016845703125
17288,38.6016845703125
17289,38.6016845703125
17290,38.6016845703125
17291,38.6016845703125
17292,38.6016845703125
17293,38.6016845703125
17294,38.6016845703125
17295,38.6016845703125
17296,38.6016845703125
17297,38.6016845703125
17298,38.6016845703125
17299,38.6016845703125
17300,38.6016845703125
17301,38.6016845703125
17302,38.6016845703125
17303,38.6016845703125
17304,38.6016845703125
17305,38.6016845703125
17306,38.6016845703125
17307,38.6016845703125
17308,38.6016845703125
17309,38.6016845703125
17310,38.6016845703125
17311,38.6016845703125
17312,38.6016845703125
17313,38.6016845703125
17314,38.6016845703125
17315,38.6016845703125
17316,38.6016845703125
17317,38.6016845703125
17318,38.6016845703125
17319,38.6016845703125
17320,38.6016845703125
17321,38.6016845703125
17322,38.6016845703125
17323,38.6016845703125
17324,38.6016845703125
17325,38.6016845703125
17326,38.6016845703125
17327,38.6016845703125
17328,38.6016845703125
17329,38.6016845703125
17330,38.6016845703125
17331,38.6016845703125
17332,38.6016845703125
17333,38.6016845703125
17334,38.6016845703125
17335,38.6016845703125
17336,38.6016845703125
17337,38.6016845703125
17338,38.6016845703125
17339,38.6016845703125
17340,38.6016845703125
17341,38.6016845703125
17342,38.6016845703125
17343,38.6016845703125
17344,38.6016845703125
17345,38.6016845703125
17346,38.6016845703125
17347,38.6016845703125
17348,38.6016845703125
17349,38.6016845703125
17350,38.6016845703125
17351,38.6016845703125
17352,38.6016845703125
17353,38.6016845703125
17354,38.6016845703125
17355,38.6016845703125
17356,38.6016845703125
17357,38.6016845703125
17358,38.6016845703125
17359,38.6016845703125
17360,38.6016845703125
17361,38.6016845703125
17362,38.6016845703125
17363,38.6016845703125
17364,38.6016845703125
17365,38.6016845703125
17366,38.6016845703125
17367,38.6016845703125
17368,38.6016845703125
17369,38.6016845703125
17370,38.6016845703125
17371,38.6016845703125
17372,38.6016845703125
17373,38.6016845703125
17374,38.6016845703125
17375,38.6016845703125
17376,38.6016845703125
17377,38.6016845703125
17378,38.6016845703125
17379,38.6016845703125
17380,38.6016845703125
17381,38.6016845703125
17382,38.6016845703125
17383,38.6016845703125
17384,38.6016845703125
17385,38.6016845703125
17386,38.6016845703125
17387,38.6016845703125
17388,38.6016845703125
17389,38.6016845703125
17390,38.6016845703125
17391,38.6016845703125
17392,38.6016845703125
17393,38.6016845703125
17394,38.6016845703125
17395,38.6016845703125
17396,38.6016845703125
17397,38.6016845703125
17398,38.6016845703125
17399,38.6016845703125
17400,38.6016845703125
17401,38.6016845703125
17402,38.6016845703125
17403,38.6016845703125
17404,38.6016845703125
17405,38.6016845703125
17406,38.6016845703125
17407,38.6016845703125
17408,38.6016845703125
17409,38.6016845703125
17410,38.6016845703125
17411,38.6016845703125
17412,38.6016845703125
17413,38.6016845703125
17414,38.6016845703125
17415,38.6016845703125
17416,38.6016845703125
17417,38.6016845703125
17418,38.6016845703125
17419,38.6016845703125
17420,38.6016845703125
17421,38.6016845703125
17422,38.6016845703125
17423,38.6016845703125
17424,38.6016845703125
17425,38.6016845703125
17426,38.6016845703125
17427,38.6016845703125
17428,38.6016845703125
17429,38.6016845703125
17430,38.6016845703125
17431,38.6016845703125
17432,38.6016845703125
17433,38.6016845703125
17434,38.6016845703125
17435,38.6016845703125
17436,38.6016845703125
17437,38.6016845703125
17438,38.6016845703125
17439,38.6016845703125
17440,38.6016845703125
17441,38.6016845703125
17442,38.6016845703125
17443,38.6016845703125
17444,38.6016845703125
17445,38.6016845703125
17446,38.6016845703125
17447,38.6016845703125
17448,38.6016845703125
17449,38.6016845703125
17450,38.6016845703125
17451,38.6016845703125
17452,38.6016845703125
17453,38.6016845703125
17454,38.6016845703125
17455,38.6016845703125
17456,38.6016845703125
17457,38.6016845703125
17458,38.6016845703125
17459,38.6016845703125
17460,38.6016845703125
17461,38.6016845703125
17462,38.6016845703125
17463,38.6016845703125
17464,38.6016845703125
17465,38.6016845703125
17466,38.6016845703125
17467,38.6016845703125
17468,38.6016845703125
17469,38.6016845703125
17470,38.6016845703125
17471,38.6016845703125
17472,38.6016845703125
17473,38.6016845703125
17474,38.6016845703125
17475,38.6016845703125
17476,38.6016845703125
17477,38.6016845703125
17478,38.6016845703125
17479,38.6016845703125
17480,38.6016845703125
17481,38.6016845703125
17482,38.6016845703125
17483,38.6016845703125
17484,38.6016845703125
17485,38.6016845703125
17486,38.6016845703125
17487,38.6016845703125
17488,38.6016845703125
17489,38.6016845703125
17490,38.6016845703125
17491,38.6016845703125
17492,38.6016845703125
17493,38.6016845703125
17494,38.6016845703125
17495,38.6016845703125
17496,38.6016845703125
17497,38.6016845703125
17498,38.6016845703125
17499,38.6016845703125
17500,38.6016845703125
17501,38.6016845703125
17502,38.6016845703125
17503,38.6016845703125
17504,38.6016845703125
17505,38.6016845703125
17506,38.6016845703125
17507,38.6016845703125
17508,38.6016845703125
17509,38.6016845703125
17510,38.6016845703125
17511,38.6016845703125
17512,38.6016845703125
17513,38.6016845703125
17514,38.6016845703125
17515,38.6016845703125
17516,38.6016845703125
17517,38.6016845703125
17518,38.6016845703125
17519,38.6016845703125
17520,38.6016845703125
17521,38.6016845703125
17522,38.6016845703125
17523,38.6016845703125
17524,38.6016845703125
17525,38.6016845703125
17526,38.6016845703125
17527,38.6016845703125
17528,38.6016845703125
17529,38.6016845703125
17530,38.6016845703125
17531,38.6016845703125
17532,38.6016845703125
17533,38.6016845703125
17534,38.6016845703125
17535,38.6016845703125
17536,38.6016845703125
17537,38.6016845703125
17538,38.6016845703125
17539,38.6016845703125
17540,38.6016845703125
17541,38.6016845703125
17542,38.6016845703125
17543,38.6016845703125
17544,38.6016845703125
17545,38.6016845703125
17546,38.6016845703125
17547,38.6016845703125
17548,38.6016845703125
17549,38.6016845703125
17550,38.6016845703125
17551,38.6016845703125
17552,38.6016845703125
17553,38.6016845703125
17554,38.6016845703125
17555,38.6016845703125
17556,38.6016845703125
17557,38.6016845703125
17558,38.6016845703125
17559,38.6016845703125
17560,38.6016845703125
17561,38.6016845703125
17562,38.6016845703125
17563,38.6016845703125
17564,38.6016845703125
17565,38.6016845703125
17566,38.6016845703125
17567,38.6016845703125
17568,38.6016845703125
17569,38.6016845703125
17570,38.6016845703125
17571,38.6016845703125
17572,38.6016845703125
17573,38.6016845703125
17574,38.6016845703125
17575,38.6016845703125
17576,38.6016845703125
17577,38.6016845703125
17578,38.6016845703125
17579,38.6016845703125
17580,38.6016845703125
17581,38.6016845703125
17582,38.6016845703125
17583,38.6016845703125
17584,38.6016845703125
17585,38.6016845703125
17586,38.6016845703125
17587,38.6016845703125
17588,38.6016845703125
17589,38.6016845703125
17590,38.6016845703125
17591,38.6016845703125
17592,38.6016845703125
17593,38.6016845703125
17594,38.6016845703125
17595,38.6016845703125
17596,38.6016845703125
17597,38.6016845703125
17598,38.6016845703125
17599,38.6016845703125
17600,38.6016845703125
17601,38.6016845703125
17602,38.6016845703125
17603,38.6016845703125
17604,38.6016845703125
17605,38.6016845703125
17606,38.6016845703125
17607,38.6016845703125
17608,38.6016845703125
17609,38.6016845703125
17610,38.6016845703125
17611,38.6016845703125
17612,38.6016845703125
17613,38.6016845703125
17614,38.6016845703125
17615,38.6016845703125
17616,38.6016845703125
17617,38.6016845703125
17618,38.6016845703125
17619,38.6016845703125
17620,38.6016845703125
17621,38.6016845703125
17622,38.6016845703125
17623,38.6016845703125
17624,38.6016845703125
17625,38.6016845703125
17626,38.6016845703125
17627,38.6016845703125
17628,38.6016845703125
17629,38.6016845703125
17630,38.6016845703125
17631,38.6016845703125
17632,38.6016845703125
17633,38.6016845703125
17634,38.6016845703125
17635,38.6016845703125
17636,38.6016845703125
17637,38.6016845703125
17638,38.6016845703125
17639,38.6016845703125
17640,38.6016845703125
17641,38.6016845703125
17642,38.6016845703125
17643,38.6016845703125
17644,38.6016845703125
17645,38.6016845703125
17646,38.6016845703125
17647,38.6016845703125
17648,38.6016845703125
17649,38.6016845703125
17650,38.6016845703125
17651,38.6016845703125
17652,38.6016845703125
17653,38.6016845703125
17654,38.6016845703125
17655,38.6016845703125
17656,38.6016845703125
17657,38.6016845703125
17658,38.6016845703125
17659,38.6016845703125
17660,38.6016845703125
17661,38.6016845703125
17662,38.6016845703125
17663,38.6016845703125
17664,38.6016845703125
17665,38.6016845703125
17666,38.6016845703125
17667,38.6016845703125
17668,38.6016845703125
17669,38.6016845703125
17670,38.6016845703125
17671,38.6016845703125
17672,38.6016845703125
17673,38.6016845703125
17674,38.6016845703125
17675,38.6016845703125
17676,38.6016845703125
17677,38.6016845703125
17678,38.6016845703125
17679,38.6016845703125
17680,38.6016845703125
17681,38.6016845703125
17682,38.6016845703125
17683,38.6016845703125
17684,38.6016845703125
17685,38.6016845703125
17686,38.6016845703125
17687,38.6016845703125
17688,38.6016845703125
17689,38.6016845703125
17690,38.6016845703125
17691,38.6016845703125
17692,38.6016845703125
17693,38.6016845703125
17694,38.6016845703125
17695,38.6016845703125
17696,38.6016845703125
17697,38.6016845703125
17698,38.6016845703125
17699,38.6016845703125
17700,38.6016845703125
17701,38.6016845703125
17702,38.6016845703125
17703,38.6016845703125
17704,38.6016845703125
17705,38.6016845703125
17706,38.6016845703125
17707,38.6016845703125
17708,38.6016845703125
17709,38.6016845703125
17710,38.6016845703125
17711,38.6016845703125
17712,38.6016845703125
17713,38.6016845703125
17714,38.6016845703125
17715,38.6016845703125
17716,38.6016845703125
17717,38.6016845703125
17718,38.6016845703125
17719,38.6016845703125
17720,38.6016845703125
17721,38.6016845703125
17722,38.6016845703125
17723,38.6016845703125
17724,38.6016845703125
17725,38.6016845703125
17726,38.6016845703125
17727,38.6016845703125
17728,38.6016845703125
17729,38.6016845703125
17730,38.6016845703125
17731,38.6016845703125
17732,38.6016845703125
17733,38.6016845703125
17734,38.6016845703125
17735,38.6016845703125
17736,38.6016845703125
17737,38.6016845703125
17738,38.6016845703125
17739,38.6016845703125
17740,38.6016845703125
17741,38.6016845703125
17742,38.6016845703125
17743,38.6016845703125
17744,38.6016845703125
17745,38.6016845703125
17746,38.6016845703125
17747,38.6016845703125
17748,38.6016845703125
17749,38.6016845703125
17750,38.6016845703125
17751,38.6016845703125
17752,38.6016845703125
17753,38.6016845703125
17754,38.6016845703125
17755,38.6016845703125
17756,38.6016845703125
17757,38.6016845703125
17758,38.6016845703125
17759,38.6016845703125
17760,38.6016845703125
17761,38.6016845703125
17762,38.6016845703125
17763,38.6016845703125
17764,38.6016845703125
17765,38.6016845703125
17766,38.6016845703125
17767,38.6016845703125
17768,38.6016845703125
17769,38.6016845703125
17770,38.6016845703125
17771,38.6016845703125
17772,38.6016845703125
17773,38.6016845703125
17774,38.6016845703125
17775,38.6016845703125
17776,38.6016845703125
17777,38.6016845703125
17778,38.6016845703125
17779,38.6016845703125
17780,38.6016845703125
17781,38.6016845703125
17782,38.6016845703125
17783,38.6016845703125
17784,38.6016845703125
17785,38.6016845703125
17786,38.6016845703125
17787,38.6016845703125
17788,38.6016845703125
17789,38.6016845703125
17790,38.6016845703125
17791,38.6016845703125
17792,38.6016845703125
17793,38.6016845703125
17794,38.6016845703125
17795,38.6016845703125
17796,38.6016845703125
17797,38.6016845703125
17798,38.6016845703125
17799,38.6016845703125
17800,38.6016845703125
17801,38.6016845703125
17802,38.6016845703125
17803,38.6016845703125
17804,38.6016845703125
17805,38.6016845703125
17806,38.6016845703125
17807,38.6016845703125
17808,38.6016845703125
17809,38.6016845703125
17810,38.6016845703125
17811,38.6016845703125
17812,38.6016845703125
17813,38.6016845703125
17814,38.6016845703125
17815,38.6016845703125
17816,38.6016845703125
17817,38.6016845703125
17818,38.6016845703125
17819,38.6016845703125
17820,38.6016845703125
17821,38.6016845703125
17822,38.6016845703125
17823,38.6016845703125
17824,38.6016845703125
17825,38.6016845703125
17826,38.6016845703125
17827,38.6016845703125
17828,38.6016845703125
17829,38.6016845703125
17830,38.6016845703125
17831,38.6016845703125
17832,38.6016845703125
17833,38.6016845703125
17834,38.6016845703125
17835,38.6016845703125
17836,38.6016845703125
17837,38.6016845703125
17838,38.6016845703125
17839,38.6016845703125
17840,38.6016845703125
17841,38.6016845703125
17842,38.6016845703125
17843,38.6016845703125
17844,38.6016845703125
17845,38.6016845703125
17846,38.6016845703125
17847,38.6016845703125
17848,38.6016845703125
17849,38.6016845703125
17850,38.6016845703125
17851,38.6016845703125
17852,38.6016845703125
17853,38.6016845703125
17854,38.6016845703125
17855,38.6016845703125
17856,38.6016845703125
17857,38.6016845703125
17858,38.6016845703125
17859,38.6016845703125
17860,38.6016845703125
17861,38.6016845703125
17862,38.6016845703125
17863,38.6016845703125
17864,38.6016845703125
17865,38.6016845703125
17866,38.6016845703125
17867,38.6016845703125
17868,38.6016845703125
17869,38.6016845703125
17870,38.6016845703125
17871,38.6016845703125
17872,38.6016845703125
17873,38.6016845703125
17874,38.6016845703125
17875,38.6016845703125
17876,38.6016845703125
17877,38.6016845703125
17878,38.6016845703125
17879,38.6016845703125
17880,38.6016845703125
17881,38.6016845703125
17882,38.6016845703125
17883,38.6016845703125
17884,38.6016845703125
17885,38.6016845703125
17886,38.6016845703125
17887,38.6016845703125
17888,38.6016845703125
17889,38.6016845703125
17890,38.6016845703125
17891,38.6016845703125
17892,38.6016845703125
17893,38.6016845703125
17894,38.6016845703125
17895,38.6016845703125
17896,38.6016845703125
17897,38.6016845703125
17898,38.6016845703125
17899,38.6016845703125
17900,38.6016845703125
17901,38.6016845703125
17902,38.6016845703125
17903,38.6016845703125
17904,38.6016845703125
17905,38.6016845703125
17906,38.6016845703125
17907,38.6016845703125
17908,38.6016845703125
17909,38.6016845703125
17910,38.6016845703125
17911,38.6016845703125
17912,38.6016845703125
17913,38.6016845703125
17914,38.6016845703125
17915,38.6016845703125
17916,38.6016845703125
17917,38.6016845703125
17918,38.6016845703125
17919,38.6016845703125
17920,38.6016845703125
17921,38.6016845703125
17922,38.6016845703125
17923,38.6016845703125
17924,38.6016845703125
17925,38.6016845703125
17926,38.6016845703125
17927,38.6016845703125
17928,38.6016845703125
17929,38.6016845703125
17930,38.6016845703125
17931,38.6016845703125
17932,38.6016845703125
17933,38.6016845703125
17934,38.6016845703125
17935,38.6016845703125
17936,38.6016845703125
17937,38.6016845703125
17938,38.6016845703125
17939,38.6016845703125
17940,38.6016845703125
17941,38.6016845703125
17942,38.6016845703125
17943,38.6016845703125
17944,38.6016845703125
17945,38.6016845703125
17946,38.6016845703125
17947,38.6016845703125
17948,38.6016845703125
17949,38.6016845703125
17950,38.6016845703125
17951,38.6016845703125
17952,38.6016845703125
17953,38.6016845703125
17954,38.6016845703125
17955,38.6016845703125
17956,38.6016845703125
17957,38.6016845703125
17958,38.6016845703125
17959,38.6016845703125
17960,38.6016845703125
17961,38.6016845703125
17962,38.6016845703125
17963,38.6016845703125
17964,38.6016845703125
17965,38.6016845703125
17966,38.6016845703125
17967,38.6016845703125
17968,38.6016845703125
17969,38.6016845703125
17970,38.6016845703125
17971,38.6016845703125
17972,38.6016845703125
17973,38.6016845703125
17974,38.6016845703125
17975,38.6016845703125
17976,38.6016845703125
17977,38.6016845703125
17978,38.6016845703125
17979,38.6016845703125
17980,38.6016845703125
17981,38.6016845703125
17982,38.6016845703125
17983,38.6016845703125
17984,38.6016845703125
17985,38.6016845703125
17986,38.6016845703125
17987,38.6016845703125
17988,38.6016845703125
17989,38.6016845703125
17990,38.6016845703125
17991,38.6016845703125
17992,38.6016845703125
17993,38.6016845703125
17994,38.6016845703125
17995,38.6016845703125
17996,38.6016845703125
17997,38.6016845703125
17998,38.6016845703125
17999,38.6016845703125
18000,38.6016845703125
18001,38.6016845703125
18002,38.6016845703125
18003,38.6016845703125
18004,38.6016845703125
18005,38.6016845703125
18006,38.6016845703125
18007,38.6016845703125
18008,38.6016845703125
18009,38.6016845703125
18010,38.6016845703125
18011,38.6016845703125
18012,38.6016845703125
18013,38.6016845703125
18014,38.6016845703125
18015,38.6016845703125
18016,38.6016845703125
18017,38.6016845703125
18018,38.6016845703125
18019,38.6016845703125
18020,38.6016845703125
18021,38.6016845703125
18022,38.6016845703125
18023,38.6016845703125
18024,38.6016845703125
18025,38.6016845703125
18026,38.6016845703125
18027,38.6016845703125
18028,38.6016845703125
18029,38.6016845703125
18030,38.6016845703125
18031,38.6016845703125
18032,38.6016845703125
18033,38.6016845703125
18034,38.6016845703125
18035,38.6016845703125
18036,38.6016845703125
18037,38.6016845703125
18038,38.6016845703125
18039,38.6016845703125
18040,38.6016845703125
18041,38.6016845703125
18042,38.6016845703125
18043,38.6016845703125
18044,38.6016845703125
18045,38.6016845703125
18046,38.6016845703125
18047,38.6016845703125
18048,38.6016845703125
18049,38.6016845703125
18050,38.6016845703125
18051,38.6016845703125
18052,38.6016845703125
18053,38.6016845703125
18054,38.6016845703125
18055,38.6016845703125
18056,38.6016845703125
18057,38.6016845703125
18058,38.6016845703125
18059,38.6016845703125
18060,38.6016845703125
18061,38.6016845703125
18062,38.6016845703125
18063,38.6016845703125
18064,38.6016845703125
18065,38.6016845703125
18066,38.6016845703125
18067,38.6016845703125
18068,38.6016845703125
18069,38.6016845703125
18070,38.6016845703125
18071,38.6016845703125
18072,38.6016845703125
18073,38.6016845703125
18074,38.6016845703125
18075,38.6016845703125
18076,38.6016845703125
18077,38.6016845703125
18078,38.6016845703125
18079,38.6016845703125
18080,38.6016845703125
18081,38.6016845703125
18082,38.6016845703125
18083,38.6016845703125
18084,38.6016845703125
18085,38.6016845703125
18086,38.6016845703125
18087,38.6016845703125
18088,38.6016845703125
18089,38.6016845703125
18090,38.6016845703125
18091,38.6016845703125
18092,38.6016845703125
18093,38.6016845703125
18094,38.6016845703125
18095,38.6016845703125
18096,38.6016845703125
18097,38.6016845703125
18098,38.6016845703125
18099,38.6016845703125
18100,38.6016845703125
18101,38.6016845703125
18102,38.6016845703125
18103,38.6016845703125
18104,38.6016845703125
18105,38.6016845703125
18106,38.6016845703125
18107,38.6016845703125
18108,38.6016845703125
18109,38.6016845703125
18110,38.6016845703125
18111,38.6016845703125
18112,38.6016845703125
18113,38.6016845703125
18114,38.6016845703125
18115,38.6016845703125
18116,38.6016845703125
18117,38.6016845703125
18118,38.6016845703125
18119,38.6016845703125
18120,38.6016845703125
18121,38.6016845703125
18122,38.6016845703125
18123,38.6016845703125
18124,38.6016845703125
18125,38.6016845703125
18126,38.6016845703125
18127,38.6016845703125
18128,38.6016845703125
18129,38.6016845703125
18130,38.6016845703125
18131,38.6016845703125
18132,38.6016845703125
18133,38.6016845703125
18134,38.6016845703125
18135,38.6016845703125
18136,38.6016845703125
18137,38.6016845703125
18138,38.6016845703125
18139,38.6016845703125
18140,38.6016845703125
18141,38.6016845703125
18142,38.6016845703125
18143,38.6016845703125
18144,38.6016845703125
18145,38.6016845703125
18146,38.6016845703125
18147,38.6016845703125
18148,38.6016845703125
18149,38.6016845703125
18150,38.6016845703125
18151,38.6016845703125
18152,38.6016845703125
18153,38.6016845703125
18154,38.6016845703125
18155,38.6016845703125
18156,38.6016845703125
18157,38.6016845703125
18158,38.6016845703125
18159,38.6016845703125
18160,38.6016845703125
18161,38.6016845703125
18162,38.6016845703125
18163,38.6016845703125
18164,38.6016845703125
18165,38.6016845703125
18166,38.6016845703125
18167,38.6016845703125
18168,38.6016845703125
18169,38.6016845703125
18170,38.6016845703125
18171,38.6016845703125
18172,38.6016845703125
18173,38.6016845703125
18174,38.6016845703125
18175,38.6016845703125
18176,38.6016845703125
18177,38.6016845703125
18178,38.6016845703125
18179,38.6016845703125
18180,38.6016845703125
18181,38.6016845703125
18182,38.6016845703125
18183,38.6016845703125
18184,38.6016845703125
18185,38.6016845703125
18186,38.6016845703125
18187,38.6016845703125
18188,38.6016845703125
18189,38.6016845703125
18190,38.6016845703125
18191,38.6016845703125
18192,38.6016845703125
18193,38.6016845703125
18194,38.6016845703125
18195,38.6016845703125
18196,38.6016845703125
18197,38.6016845703125
18198,38.6016845703125
18199,38.6016845703125
18200,38.6016845703125
18201,38.6016845703125
18202,38.6016845703125
18203,38.6016845703125
18204,38.6016845703125
18205,38.6016845703125
18206,38.6016845703125
18207,38.6016845703125
18208,38.6016845703125
18209,38.6016845703125
18210,38.6016845703125
18211,38.6016845703125
18212,38.6016845703125
18213,38.6016845703125
18214,38.6016845703125
18215,38.6016845703125
18216,38.6016845703125
18217,38.6016845703125
18218,38.6016845703125
18219,38.6016845703125
18220,38.6016845703125
18221,38.6016845703125
18222,38.6016845703125
18223,38.6016845703125
18224,38.6016845703125
18225,38.6016845703125
18226,38.6016845703125
18227,38.6016845703125
18228,38.6016845703125
18229,38.6016845703125
18230,38.6016845703125
18231,38.6016845703125
18232,38.6016845703125
18233,38.6016845703125
18234,38.6016845703125
18235,38.6016845703125
18236,38.6016845703125
18237,38.6016845703125
18238,38.6016845703125
18239,38.6016845703125
18240,38.6016845703125
18241,38.6016845703125
18242,38.6016845703125
18243,38.6016845703125
18244,38.6016845703125
18245,38.6016845703125
18246,38.6016845703125
18247,38.6016845703125
18248,38.6016845703125
18249,38.6016845703125
18250,38.6016845703125
18251,38.6016845703125
18252,38.6016845703125
18253,38.6016845703125
18254,38.6016845703125
18255,38.6016845703125
18256,38.6016845703125
18257,38.6016845703125
18258,38.6016845703125
18259,38.6016845703125
18260,38.6016845703125
18261,38.6016845703125
18262,38.6016845703125
18263,38.6016845703125
18264,38.6016845703125
18265,38.6016845703125
18266,38.6016845703125
18267,38.6016845703125
18268,38.6016845703125
18269,38.6016845703125
18270,38.6016845703125
18271,38.6016845703125
18272,38.6016845703125
18273,38.6016845703125
18274,38.6016845703125
18275,38.6016845703125
18276,38.6016845703125
18277,38.6016845703125
18278,38.6016845703125
18279,38.6016845703125
18280,38.6016845703125
18281,38.6016845703125
18282,38.6016845703125
18283,38.6016845703125
18284,38.6016845703125
18285,38.6016845703125
18286,38.6016845703125
18287,38.6016845703125
18288,38.6016845703125
18289,38.6016845703125
18290,38.6016845703125
18291,38.6016845703125
18292,38.6016845703125
18293,38.6016845703125
18294,38.6016845703125
18295,38.6016845703125
18296,38.6016845703125
18297,38.6016845703125
18298,38.6016845703125
18299,38.6016845703125
18300,38.6016845703125
18301,38.6016845703125
18302,38.6016845703125
18303,38.6016845703125
18304,38.6016845703125
18305,38.6016845703125
18306,38.6016845703125
18307,38.6016845703125
18308,38.6016845703125
18309,38.6016845703125
18310,38.6016845703125
18311,38.6016845703125
18312,38.6016845703125
18313,38.6016845703125
18314,38.6016845703125
18315,38.6016845703125
18316,38.6016845703125
18317,38.6016845703125
18318,38.6016845703125
18319,38.6016845703125
18320,38.6016845703125
18321,38.6016845703125
18322,38.6016845703125
18323,38.6016845703125
18324,38.6016845703125
18325,38.6016845703125
18326,38.6016845703125
18327,38.6016845703125
18328,38.6016845703125
18329,38.6016845703125
18330,38.6016845703125
18331,38.6016845703125
18332,38.6016845703125
18333,38.6016845703125
18334,38.6016845703125
18335,38.6016845703125
18336,38.6016845703125
18337,38.6016845703125
18338,38.6016845703125
18339,38.6016845703125
18340,38.6016845703125
18341,38.6016845703125
18342,38.6016845703125
18343,38.6016845703125
18344,38.6016845703125
18345,38.6016845703125
18346,38.6016845703125
18347,38.6016845703125
18348,38.6016845703125
