,Price(prediction)
17742,0.2383328378200531
17743,0.2383328378200531
17744,0.2383328378200531
17745,0.2383328378200531
17746,0.2383328378200531
17747,0.2383328378200531
17748,0.2383328378200531
17749,0.2383328378200531
17750,0.2383328378200531
17751,0.2383328378200531
17752,0.2383328378200531
17753,0.2383328378200531
17754,0.2383328378200531
17755,0.2383328378200531
17756,0.2383328378200531
17757,0.2383328378200531
17758,0.2383328378200531
17759,0.2383328378200531
17760,0.2383328378200531
17761,0.2383328378200531
17762,0.2383328378200531
17763,0.2383328378200531
17764,0.2383328378200531
17765,0.2383328378200531
17766,0.2383328378200531
17767,0.2383328378200531
17768,0.2383328378200531
17769,0.2383328378200531
17770,0.2383328378200531
17771,0.2383328378200531
17772,0.2383328378200531
17773,0.2383328378200531
17774,0.2383328378200531
17775,0.2383328378200531
17776,0.2383328378200531
17777,0.2383328378200531
17778,0.2383328378200531
17779,0.2383328378200531
17780,0.2383328378200531
17781,0.2383328378200531
17782,0.2383328378200531
17783,0.2383328378200531
17784,0.2383328378200531
17785,0.2383328378200531
17786,0.2383328378200531
17787,0.2383328378200531
17788,0.2383328378200531
17789,0.2383328378200531
17790,0.2383328378200531
17791,0.2383328378200531
17792,0.2383328378200531
17793,0.2383328378200531
17794,0.2383328378200531
17795,0.2383328378200531
17796,0.2383328378200531
17797,0.2383328378200531
17798,0.2383328378200531
17799,0.2383328378200531
17800,0.2383328378200531
17801,0.2383328378200531
17802,0.2383328378200531
17803,0.2383328378200531
17804,0.2383328378200531
17805,0.2383328378200531
17806,0.2383328378200531
17807,0.2383328378200531
17808,0.2383328378200531
17809,0.2383328378200531
17810,0.2383328378200531
17811,0.2383328378200531
17812,0.2383328378200531
17813,0.2383328378200531
17814,0.2383328378200531
17815,0.2383328378200531
17816,0.2383328378200531
17817,0.2383328378200531
17818,0.2383328378200531
17819,0.2383328378200531
17820,0.2383328378200531
17821,0.2383328378200531
17822,0.2383328378200531
17823,0.2383328378200531
17824,0.2383328378200531
17825,0.2383328378200531
17826,0.2383328378200531
17827,0.2383328378200531
17828,0.2383328378200531
17829,0.2383328378200531
17830,0.2383328378200531
17831,0.2383328378200531
17832,0.2383328378200531
17833,0.2383328378200531
17834,0.2383328378200531
17835,0.2383328378200531
17836,0.2383328378200531
17837,0.2383328378200531
17838,0.2383328378200531
17839,0.2383328378200531
17840,0.2383328378200531
17841,0.2383328378200531
17842,0.2383328378200531
17843,0.2383328378200531
17844,0.2383328378200531
17845,0.2383328378200531
17846,0.2383328378200531
17847,0.2383328378200531
17848,0.2383328378200531
17849,0.2383328378200531
17850,0.2383328378200531
17851,0.2383328378200531
17852,0.2383328378200531
17853,0.2383328378200531
17854,0.2383328378200531
17855,0.2383328378200531
17856,0.2383328378200531
17857,0.2383328378200531
17858,0.2383328378200531
17859,0.2383328378200531
17860,0.2383328378200531
17861,0.2383328378200531
17862,0.2383328378200531
17863,0.2383328378200531
17864,0.2383328378200531
17865,0.2383328378200531
17866,0.2383328378200531
17867,0.2383328378200531
17868,0.2383328378200531
17869,0.2383328378200531
17870,0.2383328378200531
17871,0.2383328378200531
17872,0.2383328378200531
17873,0.2383328378200531
17874,0.2383328378200531
17875,0.2383328378200531
17876,0.2383328378200531
17877,0.2383328378200531
17878,0.2383328378200531
17879,0.2383328378200531
17880,0.2383328378200531
17881,0.2383328378200531
17882,0.2383328378200531
17883,0.2383328378200531
17884,0.2383328378200531
17885,0.2383328378200531
17886,0.2383328378200531
17887,0.2383328378200531
17888,0.2383328378200531
17889,0.2383328378200531
17890,0.2383328378200531
17891,0.2383328378200531
17892,0.2383328378200531
17893,0.2383328378200531
17894,0.2383328378200531
17895,0.2383328378200531
17896,0.2383328378200531
17897,0.2383328378200531
17898,0.2383328378200531
17899,0.2383328378200531
17900,0.2383328378200531
17901,0.2383328378200531
17902,0.2383328378200531
17903,0.2383328378200531
17904,0.2383328378200531
17905,0.2383328378200531
17906,0.2383328378200531
17907,0.2383328378200531
17908,0.2383328378200531
17909,0.2383328378200531
17910,0.2383328378200531
17911,0.2383328378200531
17912,0.2383328378200531
17913,0.2383328378200531
17914,0.2383328378200531
17915,0.2383328378200531
17916,0.2383328378200531
17917,0.2383328378200531
17918,0.2383328378200531
17919,0.2383328378200531
17920,0.2383328378200531
17921,0.2383328378200531
17922,0.2383328378200531
17923,0.2383328378200531
17924,0.2383328378200531
17925,0.2383328378200531
17926,0.2383328378200531
17927,0.2383328378200531
17928,0.2383328378200531
17929,0.2383328378200531
17930,0.2383328378200531
17931,0.2383328378200531
17932,0.2383328378200531
17933,0.2383328378200531
17934,0.2383328378200531
17935,0.2383328378200531
17936,0.2383328378200531
17937,0.2383328378200531
17938,0.2383328378200531
17939,0.2383328378200531
17940,0.2383328378200531
17941,0.2383328378200531
17942,0.2383328378200531
17943,0.2383328378200531
17944,0.2383328378200531
17945,0.2383328378200531
17946,0.2383328378200531
17947,0.2383328378200531
17948,0.2383328378200531
17949,0.2383328378200531
17950,0.2383328378200531
17951,0.2383328378200531
17952,0.2383328378200531
17953,0.2383328378200531
17954,0.2383328378200531
17955,0.2383328378200531
17956,0.2383328378200531
17957,0.2383328378200531
17958,0.2383328378200531
17959,0.2383328378200531
17960,0.2383328378200531
17961,0.2383328378200531
17962,0.2383328378200531
17963,0.2383328378200531
17964,0.2383328378200531
17965,0.2383328378200531
17966,0.2383328378200531
17967,0.2383328378200531
17968,0.2383328378200531
17969,0.2383328378200531
17970,0.2383328378200531
17971,0.2383328378200531
17972,0.2383328378200531
17973,0.2383328378200531
17974,0.2383328378200531
17975,0.2383328378200531
17976,0.2383328378200531
17977,0.2383328378200531
17978,0.2383328378200531
17979,0.2383328378200531
17980,0.2383328378200531
17981,0.2383328378200531
17982,0.2383328378200531
17983,0.2383328378200531
17984,0.2383328378200531
17985,0.2383328378200531
17986,0.2383328378200531
17987,0.2383328378200531
17988,0.2383328378200531
17989,0.2383328378200531
17990,0.2383328378200531
17991,0.2383328378200531
17992,0.2383328378200531
17993,0.2383328378200531
17994,0.2383328378200531
17995,0.2383328378200531
17996,0.2383328378200531
17997,0.2383328378200531
17998,0.2383328378200531
17999,0.2383328378200531
18000,0.2383328378200531
18001,0.2383328378200531
18002,0.2383328378200531
18003,0.2383328378200531
18004,0.2383328378200531
18005,0.2383328378200531
18006,0.2383328378200531
18007,0.2383328378200531
18008,0.2383328378200531
18009,0.2383328378200531
18010,0.2383328378200531
18011,0.2383328378200531
18012,0.2383328378200531
18013,0.2383328378200531
18014,0.2383328378200531
18015,0.2383328378200531
18016,0.2383328378200531
18017,0.2383328378200531
18018,0.2383328378200531
18019,0.2383328378200531
18020,0.2383328378200531
18021,0.2383328378200531
18022,0.2383328378200531
18023,0.2383328378200531
18024,0.2383328378200531
18025,0.2383328378200531
18026,0.2383328378200531
18027,0.2383328378200531
18028,0.2383328378200531
18029,0.2383328378200531
18030,0.2383328378200531
18031,0.2383328378200531
18032,0.2383328378200531
18033,0.2383328378200531
18034,0.2383328378200531
18035,0.2383328378200531
18036,0.2383328378200531
18037,0.2383328378200531
18038,0.2383328378200531
18039,0.2383328378200531
18040,0.2383328378200531
18041,0.2383328378200531
18042,0.2383328378200531
18043,0.2383328378200531
18044,0.2383328378200531
18045,0.2383328378200531
18046,0.2383328378200531
18047,0.2383328378200531
18048,0.2383328378200531
18049,0.2383328378200531
18050,0.2383328378200531
18051,0.2383328378200531
18052,0.2383328378200531
18053,0.2383328378200531
18054,0.2383328378200531
18055,0.2383328378200531
18056,0.2383328378200531
18057,0.2383328378200531
18058,0.2383328378200531
18059,0.2383328378200531
18060,0.2383328378200531
18061,0.2383328378200531
18062,0.2383328378200531
18063,0.2383328378200531
18064,0.2383328378200531
18065,0.2383328378200531
18066,0.2383328378200531
18067,0.2383328378200531
18068,0.2383328378200531
18069,0.2383328378200531
18070,0.2383328378200531
18071,0.2383328378200531
18072,0.2383328378200531
18073,0.2383328378200531
18074,0.2383328378200531
18075,0.2383328378200531
18076,0.2383328378200531
18077,0.2383328378200531
18078,0.2383328378200531
18079,0.2383328378200531
18080,0.2383328378200531
18081,0.2383328378200531
18082,0.2383328378200531
18083,0.2383328378200531
18084,0.2383328378200531
18085,0.2383328378200531
18086,0.2383328378200531
18087,0.2383328378200531
18088,0.2383328378200531
18089,0.2383328378200531
18090,0.2383328378200531
18091,0.2383328378200531
18092,0.2383328378200531
18093,0.2383328378200531
18094,0.2383328378200531
18095,0.2383328378200531
18096,0.2383328378200531
18097,0.2383328378200531
18098,0.2383328378200531
18099,0.2383328378200531
18100,0.2383328378200531
18101,0.2383328378200531
18102,0.2383328378200531
18103,0.2383328378200531
18104,0.2383328378200531
18105,0.2383328378200531
18106,0.2383328378200531
18107,0.2383328378200531
18108,0.2383328378200531
18109,0.2383328378200531
18110,0.2383328378200531
18111,0.2383328378200531
18112,0.2383328378200531
18113,0.2383328378200531
18114,0.2383328378200531
18115,0.2383328378200531
18116,0.2383328378200531
18117,0.2383328378200531
18118,0.2383328378200531
18119,0.2383328378200531
18120,0.2383328378200531
18121,0.2383328378200531
18122,0.2383328378200531
18123,0.2383328378200531
18124,0.2383328378200531
18125,0.2383328378200531
18126,0.2383328378200531
18127,0.2383328378200531
18128,0.2383328378200531
18129,0.2383328378200531
18130,0.2383328378200531
18131,0.2383328378200531
18132,0.2383328378200531
18133,0.2383328378200531
18134,0.2383328378200531
18135,0.2383328378200531
18136,0.2383328378200531
18137,0.2383328378200531
18138,0.2383328378200531
18139,0.2383328378200531
18140,0.2383328378200531
18141,0.2383328378200531
18142,0.2383328378200531
18143,0.2383328378200531
18144,0.2383328378200531
18145,0.2383328378200531
18146,0.2383328378200531
18147,0.2383328378200531
18148,0.2383328378200531
18149,0.2383328378200531
18150,0.2383328378200531
18151,0.2383328378200531
18152,0.2383328378200531
18153,0.2383328378200531
18154,0.2383328378200531
18155,0.2383328378200531
18156,0.2383328378200531
18157,0.2383328378200531
18158,0.2383328378200531
18159,0.2383328378200531
18160,0.2383328378200531
18161,0.2383328378200531
18162,0.2383328378200531
18163,0.2383328378200531
18164,0.2383328378200531
18165,0.2383328378200531
18166,0.2383328378200531
18167,0.2383328378200531
18168,0.2383328378200531
18169,0.2383328378200531
18170,0.2383328378200531
18171,0.2383328378200531
18172,0.2383328378200531
18173,0.2383328378200531
18174,0.2383328378200531
18175,0.2383328378200531
18176,0.2383328378200531
18177,0.2383328378200531
18178,0.2383328378200531
18179,0.2383328378200531
18180,0.2383328378200531
18181,0.2383328378200531
18182,0.2383328378200531
18183,0.2383328378200531
18184,0.2383328378200531
18185,0.2383328378200531
18186,0.2383328378200531
18187,0.2383328378200531
18188,0.2383328378200531
18189,0.2383328378200531
18190,0.2383328378200531
18191,0.2383328378200531
18192,0.2383328378200531
18193,0.2383328378200531
18194,0.2383328378200531
18195,0.2383328378200531
18196,0.2383328378200531
18197,0.2383328378200531
18198,0.2383328378200531
18199,0.2383328378200531
18200,0.2383328378200531
18201,0.2383328378200531
18202,0.2383328378200531
18203,0.2383328378200531
18204,0.2383328378200531
18205,0.2383328378200531
18206,0.2383328378200531
18207,0.2383328378200531
18208,0.2383328378200531
18209,0.2383328378200531
18210,0.2383328378200531
18211,0.2383328378200531
18212,0.2383328378200531
18213,0.2383328378200531
18214,0.2383328378200531
18215,0.2383328378200531
18216,0.2383328378200531
18217,0.2383328378200531
18218,0.2383328378200531
18219,0.2383328378200531
18220,0.2383328378200531
18221,0.2383328378200531
18222,0.2383328378200531
18223,0.2383328378200531
18224,0.2383328378200531
18225,0.2383328378200531
18226,0.2383328378200531
18227,0.2383328378200531
18228,0.2383328378200531
18229,0.2383328378200531
18230,0.2383328378200531
18231,0.2383328378200531
18232,0.2383328378200531
18233,0.2383328378200531
18234,0.2383328378200531
18235,0.2383328378200531
18236,0.2383328378200531
18237,0.2383328378200531
18238,0.2383328378200531
18239,0.2383328378200531
18240,0.2383328378200531
18241,0.2383328378200531
18242,0.2383328378200531
18243,0.2383328378200531
18244,0.2383328378200531
18245,0.2383328378200531
18246,0.2383328378200531
18247,0.2383328378200531
18248,0.2383328378200531
18249,0.2383328378200531
18250,0.2383328378200531
18251,0.2383328378200531
18252,0.2383328378200531
18253,0.2383328378200531
18254,0.2383328378200531
18255,0.2383328378200531
18256,0.2383328378200531
18257,0.2383328378200531
18258,0.2383328378200531
18259,0.2383328378200531
18260,0.2383328378200531
18261,0.2383328378200531
18262,0.2383328378200531
18263,0.2383328378200531
18264,0.2383328378200531
18265,0.2383328378200531
18266,0.2383328378200531
18267,0.2383328378200531
18268,0.2383328378200531
18269,0.2383328378200531
18270,0.2383328378200531
18271,0.2383328378200531
18272,0.2383328378200531
18273,0.2383328378200531
18274,0.2383328378200531
18275,0.2383328378200531
18276,0.2383328378200531
18277,0.2383328378200531
18278,0.2383328378200531
18279,0.2383328378200531
18280,0.2383328378200531
18281,0.2383328378200531
18282,0.2383328378200531
18283,0.2383328378200531
18284,0.2383328378200531
18285,0.2383328378200531
18286,0.2383328378200531
18287,0.2383328378200531
18288,0.2383328378200531
18289,0.2383328378200531
18290,0.2383328378200531
18291,0.2383328378200531
18292,0.2383328378200531
18293,0.2383328378200531
18294,0.2383328378200531
18295,0.2383328378200531
18296,0.2383328378200531
18297,0.2383328378200531
18298,0.2383328378200531
18299,0.2383328378200531
18300,0.2383328378200531
18301,0.2383328378200531
18302,0.2383328378200531
18303,0.2383328378200531
18304,0.2383328378200531
18305,0.2383328378200531
18306,0.2383328378200531
18307,0.2383328378200531
18308,0.2383328378200531
18309,0.2383328378200531
18310,0.2383328378200531
18311,0.2383328378200531
18312,0.2383328378200531
18313,0.2383328378200531
18314,0.2383328378200531
18315,0.2383328378200531
18316,0.2383328378200531
18317,0.2383328378200531
18318,0.2383328378200531
18319,0.2383328378200531
18320,0.2383328378200531
18321,0.2383328378200531
18322,0.2383328378200531
18323,0.2383328378200531
18324,0.2383328378200531
18325,0.2383328378200531
18326,0.2383328378200531
18327,0.2383328378200531
18328,0.2383328378200531
18329,0.2383328378200531
18330,0.2383328378200531
18331,0.2383328378200531
18332,0.2383328378200531
18333,0.2383328378200531
18334,0.2383328378200531
18335,0.2383328378200531
18336,0.2383328378200531
18337,0.2383328378200531
18338,0.2383328378200531
18339,0.2383328378200531
18340,0.2383328378200531
18341,0.2383328378200531
18342,0.2383328378200531
18343,0.2383328378200531
18344,0.2383328378200531
18345,0.2383328378200531
18346,0.2383328378200531
18347,0.2383328378200531
18348,0.2383328378200531
18349,0.2383328378200531
18350,0.2383328378200531
18351,0.2383328378200531
18352,0.2383328378200531
18353,0.2383328378200531
18354,0.2383328378200531
18355,0.2383328378200531
18356,0.2383328378200531
18357,0.2383328378200531
18358,0.2383328378200531
18359,0.2383328378200531
18360,0.2383328378200531
18361,0.2383328378200531
18362,0.2383328378200531
18363,0.2383328378200531
18364,0.2383328378200531
18365,0.2383328378200531
18366,0.2383328378200531
18367,0.2383328378200531
18368,0.2383328378200531
18369,0.2383328378200531
18370,0.2383328378200531
18371,0.2383328378200531
18372,0.2383328378200531
18373,0.2383328378200531
18374,0.2383328378200531
18375,0.2383328378200531
18376,0.2383328378200531
18377,0.2383328378200531
18378,0.2383328378200531
18379,0.2383328378200531
18380,0.2383328378200531
18381,0.2383328378200531
18382,0.2383328378200531
18383,0.2383328378200531
18384,0.2383328378200531
18385,0.2383328378200531
18386,0.2383328378200531
18387,0.2383328378200531
18388,0.2383328378200531
18389,0.2383328378200531
18390,0.2383328378200531
18391,0.2383328378200531
18392,0.2383328378200531
18393,0.2383328378200531
18394,0.2383328378200531
18395,0.2383328378200531
18396,0.2383328378200531
18397,0.2383328378200531
18398,0.2383328378200531
18399,0.2383328378200531
18400,0.2383328378200531
18401,0.2383328378200531
18402,0.2383328378200531
18403,0.2383328378200531
18404,0.2383328378200531
18405,0.2383328378200531
18406,0.2383328378200531
18407,0.2383328378200531
18408,0.2383328378200531
18409,0.2383328378200531
18410,0.2383328378200531
18411,0.2383328378200531
18412,0.2383328378200531
18413,0.2383328378200531
18414,0.2383328378200531
18415,0.2383328378200531
18416,0.2383328378200531
18417,0.2383328378200531
18418,0.2383328378200531
18419,0.2383328378200531
18420,0.2383328378200531
18421,0.2383328378200531
18422,0.2383328378200531
18423,0.2383328378200531
18424,0.2383328378200531
18425,0.2383328378200531
18426,0.2383328378200531
18427,0.2383328378200531
18428,0.2383328378200531
18429,0.2383328378200531
18430,0.2383328378200531
18431,0.2383328378200531
18432,0.2383328378200531
18433,0.2383328378200531
18434,0.2383328378200531
18435,0.2383328378200531
18436,0.2383328378200531
18437,0.2383328378200531
18438,0.2383328378200531
18439,0.2383328378200531
18440,0.2383328378200531
18441,0.2383328378200531
18442,0.2383328378200531
18443,0.2383328378200531
18444,0.2383328378200531
18445,0.2383328378200531
18446,0.2383328378200531
18447,0.2383328378200531
18448,0.2383328378200531
18449,0.2383328378200531
18450,0.2383328378200531
18451,0.2383328378200531
18452,0.2383328378200531
18453,0.2383328378200531
18454,0.2383328378200531
18455,0.2383328378200531
18456,0.2383328378200531
18457,0.2383328378200531
18458,0.2383328378200531
18459,0.2383328378200531
18460,0.2383328378200531
18461,0.2383328378200531
18462,0.2383328378200531
18463,0.2383328378200531
18464,0.2383328378200531
18465,0.2383328378200531
18466,0.2383328378200531
18467,0.2383328378200531
18468,0.2383328378200531
18469,0.2383328378200531
18470,0.2383328378200531
18471,0.2383328378200531
18472,0.2383328378200531
18473,0.2383328378200531
18474,0.2383328378200531
18475,0.2383328378200531
18476,0.2383328378200531
18477,0.2383328378200531
18478,0.2383328378200531
18479,0.2383328378200531
18480,0.2383328378200531
18481,0.2383328378200531
18482,0.2383328378200531
18483,0.2383328378200531
18484,0.2383328378200531
18485,0.2383328378200531
18486,0.2383328378200531
18487,0.2383328378200531
18488,0.2383328378200531
18489,0.2383328378200531
18490,0.2383328378200531
18491,0.2383328378200531
18492,0.2383328378200531
18493,0.2383328378200531
18494,0.2383328378200531
18495,0.2383328378200531
18496,0.2383328378200531
18497,0.2383328378200531
18498,0.2383328378200531
18499,0.2383328378200531
18500,0.2383328378200531
18501,0.2383328378200531
18502,0.2383328378200531
18503,0.2383328378200531
18504,0.2383328378200531
18505,0.2383328378200531
18506,0.2383328378200531
18507,0.2383328378200531
18508,0.2383328378200531
18509,0.2383328378200531
18510,0.2383328378200531
18511,0.2383328378200531
18512,0.2383328378200531
18513,0.2383328378200531
18514,0.2383328378200531
18515,0.2383328378200531
18516,0.2383328378200531
18517,0.2383328378200531
18518,0.2383328378200531
18519,0.2383328378200531
18520,0.2383328378200531
18521,0.2383328378200531
18522,0.2383328378200531
18523,0.2383328378200531
18524,0.2383328378200531
18525,0.2383328378200531
18526,0.2383328378200531
18527,0.2383328378200531
18528,0.2383328378200531
18529,0.2383328378200531
18530,0.2383328378200531
18531,0.2383328378200531
18532,0.2383328378200531
18533,0.2383328378200531
18534,0.2383328378200531
18535,0.2383328378200531
18536,0.2383328378200531
18537,0.2383328378200531
18538,0.2383328378200531
18539,0.2383328378200531
18540,0.2383328378200531
18541,0.2383328378200531
18542,0.2383328378200531
18543,0.2383328378200531
18544,0.2383328378200531
18545,0.2383328378200531
18546,0.2383328378200531
18547,0.2383328378200531
18548,0.2383328378200531
18549,0.2383328378200531
18550,0.2383328378200531
18551,0.2383328378200531
18552,0.2383328378200531
18553,0.2383328378200531
18554,0.2383328378200531
18555,0.2383328378200531
18556,0.2383328378200531
18557,0.2383328378200531
18558,0.2383328378200531
18559,0.2383328378200531
18560,0.2383328378200531
18561,0.2383328378200531
18562,0.2383328378200531
18563,0.2383328378200531
18564,0.2383328378200531
18565,0.2383328378200531
18566,0.2383328378200531
18567,0.2383328378200531
18568,0.2383328378200531
18569,0.2383328378200531
18570,0.2383328378200531
18571,0.2383328378200531
18572,0.2383328378200531
18573,0.2383328378200531
18574,0.2383328378200531
18575,0.2383328378200531
18576,0.2383328378200531
18577,0.2383328378200531
18578,0.2383328378200531
18579,0.2383328378200531
18580,0.2383328378200531
18581,0.2383328378200531
18582,0.2383328378200531
18583,0.2383328378200531
18584,0.2383328378200531
18585,0.2383328378200531
18586,0.2383328378200531
18587,0.2383328378200531
18588,0.2383328378200531
18589,0.2383328378200531
18590,0.2383328378200531
18591,0.2383328378200531
18592,0.2383328378200531
18593,0.2383328378200531
18594,0.2383328378200531
18595,0.2383328378200531
18596,0.2383328378200531
18597,0.2383328378200531
18598,0.2383328378200531
18599,0.2383328378200531
18600,0.2383328378200531
18601,0.2383328378200531
18602,0.2383328378200531
18603,0.2383328378200531
18604,0.2383328378200531
18605,0.2383328378200531
18606,0.2383328378200531
18607,0.2383328378200531
18608,0.2383328378200531
18609,0.2383328378200531
18610,0.2383328378200531
18611,0.2383328378200531
18612,0.2383328378200531
18613,0.2383328378200531
18614,0.2383328378200531
18615,0.2383328378200531
18616,0.2383328378200531
18617,0.2383328378200531
18618,0.2383328378200531
18619,0.2383328378200531
18620,0.2383328378200531
18621,0.2383328378200531
18622,0.2383328378200531
18623,0.2383328378200531
18624,0.2383328378200531
18625,0.2383328378200531
18626,0.2383328378200531
18627,0.2383328378200531
18628,0.2383328378200531
18629,0.2383328378200531
18630,0.2383328378200531
18631,0.2383328378200531
18632,0.2383328378200531
18633,0.2383328378200531
18634,0.2383328378200531
18635,0.2383328378200531
18636,0.2383328378200531
18637,0.2383328378200531
18638,0.2383328378200531
18639,0.2383328378200531
18640,0.2383328378200531
18641,0.2383328378200531
18642,0.2383328378200531
18643,0.2383328378200531
18644,0.2383328378200531
18645,0.2383328378200531
18646,0.2383328378200531
18647,0.2383328378200531
18648,0.2383328378200531
18649,0.2383328378200531
18650,0.2383328378200531
18651,0.2383328378200531
18652,0.2383328378200531
18653,0.2383328378200531
18654,0.2383328378200531
18655,0.2383328378200531
18656,0.2383328378200531
18657,0.2383328378200531
18658,0.2383328378200531
18659,0.2383328378200531
18660,0.2383328378200531
18661,0.2383328378200531
18662,0.2383328378200531
18663,0.2383328378200531
18664,0.2383328378200531
18665,0.2383328378200531
18666,0.2383328378200531
18667,0.2383328378200531
18668,0.2383328378200531
18669,0.2383328378200531
18670,0.2383328378200531
18671,0.2383328378200531
18672,0.2383328378200531
18673,0.2383328378200531
18674,0.2383328378200531
18675,0.2383328378200531
18676,0.2383328378200531
18677,0.2383328378200531
18678,0.2383328378200531
18679,0.2383328378200531
18680,0.2383328378200531
18681,0.2383328378200531
18682,0.2383328378200531
18683,0.2383328378200531
18684,0.2383328378200531
18685,0.2383328378200531
18686,0.2383328378200531
18687,0.2383328378200531
18688,0.2383328378200531
18689,0.2383328378200531
18690,0.2383328378200531
18691,0.2383328378200531
18692,0.2383328378200531
18693,0.2383328378200531
18694,0.2383328378200531
18695,0.2383328378200531
18696,0.2383328378200531
18697,0.2383328378200531
18698,0.2383328378200531
18699,0.2383328378200531
18700,0.2383328378200531
18701,0.2383328378200531
18702,0.2383328378200531
18703,0.2383328378200531
18704,0.2383328378200531
18705,0.2383328378200531
18706,0.2383328378200531
18707,0.2383328378200531
18708,0.2383328378200531
18709,0.2383328378200531
18710,0.2383328378200531
18711,0.2383328378200531
18712,0.2383328378200531
18713,0.2383328378200531
18714,0.2383328378200531
18715,0.2383328378200531
18716,0.2383328378200531
18717,0.2383328378200531
18718,0.2383328378200531
18719,0.2383328378200531
18720,0.2383328378200531
18721,0.2383328378200531
18722,0.2383328378200531
18723,0.2383328378200531
18724,0.2383328378200531
18725,0.2383328378200531
18726,0.2383328378200531
18727,0.2383328378200531
18728,0.2383328378200531
18729,0.2383328378200531
18730,0.2383328378200531
18731,0.2383328378200531
18732,0.2383328378200531
18733,0.2383328378200531
18734,0.2383328378200531
18735,0.2383328378200531
18736,0.2383328378200531
18737,0.2383328378200531
18738,0.2383328378200531
18739,0.2383328378200531
18740,0.2383328378200531
18741,0.2383328378200531
18742,0.2383328378200531
18743,0.2383328378200531
18744,0.2383328378200531
18745,0.2383328378200531
18746,0.2383328378200531
18747,0.2383328378200531
18748,0.2383328378200531
18749,0.2383328378200531
18750,0.2383328378200531
18751,0.2383328378200531
18752,0.2383328378200531
18753,0.2383328378200531
18754,0.2383328378200531
18755,0.2383328378200531
18756,0.2383328378200531
18757,0.2383328378200531
18758,0.2383328378200531
18759,0.2383328378200531
18760,0.2383328378200531
18761,0.2383328378200531
18762,0.2383328378200531
18763,0.2383328378200531
18764,0.2383328378200531
18765,0.2383328378200531
18766,0.2383328378200531
18767,0.2383328378200531
18768,0.2383328378200531
18769,0.2383328378200531
18770,0.2383328378200531
18771,0.2383328378200531
18772,0.2383328378200531
18773,0.2383328378200531
18774,0.2383328378200531
18775,0.2383328378200531
18776,0.2383328378200531
18777,0.2383328378200531
18778,0.2383328378200531
18779,0.2383328378200531
18780,0.2383328378200531
18781,0.2383328378200531
18782,0.2383328378200531
18783,0.2383328378200531
18784,0.2383328378200531
18785,0.2383328378200531
18786,0.2383328378200531
18787,0.2383328378200531
18788,0.2383328378200531
18789,0.2383328378200531
18790,0.2383328378200531
18791,0.2383328378200531
18792,0.2383328378200531
18793,0.2383328378200531
18794,0.2383328378200531
18795,0.2383328378200531
18796,0.2383328378200531
18797,0.2383328378200531
18798,0.2383328378200531
18799,0.2383328378200531
18800,0.2383328378200531
18801,0.2383328378200531
18802,0.2383328378200531
18803,0.2383328378200531
18804,0.2383328378200531
18805,0.2383328378200531
18806,0.2383328378200531
18807,0.2383328378200531
18808,0.2383328378200531
18809,0.2383328378200531
18810,0.2383328378200531
18811,0.2383328378200531
18812,0.2383328378200531
18813,0.2383328378200531
18814,0.2383328378200531
18815,0.2383328378200531
18816,0.2383328378200531
18817,0.2383328378200531
18818,0.2383328378200531
18819,0.2383328378200531
18820,0.2383328378200531
18821,0.2383328378200531
18822,0.2383328378200531
18823,0.2383328378200531
18824,0.2383328378200531
18825,0.2383328378200531
18826,0.2383328378200531
18827,0.2383328378200531
18828,0.2383328378200531
18829,0.2383328378200531
18830,0.2383328378200531
18831,0.2383328378200531
18832,0.2383328378200531
18833,0.2383328378200531
18834,0.2383328378200531
18835,0.2383328378200531
18836,0.2383328378200531
18837,0.2383328378200531
18838,0.2383328378200531
18839,0.2383328378200531
18840,0.2383328378200531
18841,0.2383328378200531
18842,0.2383328378200531
18843,0.2383328378200531
18844,0.2383328378200531
18845,0.2383328378200531
18846,0.2383328378200531
18847,0.2383328378200531
18848,0.2383328378200531
18849,0.2383328378200531
18850,0.2383328378200531
18851,0.2383328378200531
18852,0.2383328378200531
18853,0.2383328378200531
18854,0.2383328378200531
18855,0.2383328378200531
18856,0.2383328378200531
18857,0.2383328378200531
18858,0.2383328378200531
18859,0.2383328378200531
18860,0.2383328378200531
18861,0.2383328378200531
18862,0.2383328378200531
18863,0.2383328378200531
18864,0.2383328378200531
18865,0.2383328378200531
18866,0.2383328378200531
18867,0.2383328378200531
18868,0.2383328378200531
18869,0.2383328378200531
18870,0.2383328378200531
18871,0.2383328378200531
18872,0.2383328378200531
18873,0.2383328378200531
18874,0.2383328378200531
18875,0.2383328378200531
18876,0.2383328378200531
18877,0.2383328378200531
18878,0.2383328378200531
18879,0.2383328378200531
18880,0.2383328378200531
18881,0.2383328378200531
18882,0.2383328378200531
18883,0.2383328378200531
18884,0.2383328378200531
18885,0.2383328378200531
18886,0.2383328378200531
18887,0.2383328378200531
18888,0.2383328378200531
18889,0.2383328378200531
18890,0.2383328378200531
18891,0.2383328378200531
18892,0.2383328378200531
18893,0.2383328378200531
18894,0.2383328378200531
18895,0.2383328378200531
18896,0.2383328378200531
18897,0.2383328378200531
18898,0.2383328378200531
18899,0.2383328378200531
18900,0.2383328378200531
18901,0.2383328378200531
18902,0.2383328378200531
18903,0.2383328378200531
18904,0.2383328378200531
18905,0.2383328378200531
18906,0.2383328378200531
