,0
14418,4.628906026482582e-06
14419,4.628906026482582e-06
14420,4.628906026482582e-06
14421,4.628906026482582e-06
14422,4.628906026482582e-06
14423,4.628906026482582e-06
14424,4.628906026482582e-06
14425,4.628906026482582e-06
14426,4.628906026482582e-06
14427,4.628906026482582e-06
14428,4.628906026482582e-06
14429,4.628906026482582e-06
14430,4.628906026482582e-06
14431,4.628906026482582e-06
14432,4.628906026482582e-06
14433,4.628906026482582e-06
14434,4.628906026482582e-06
14435,4.628906026482582e-06
14436,4.628906026482582e-06
14437,4.628906026482582e-06
14438,4.628906026482582e-06
14439,4.628906026482582e-06
14440,4.628906026482582e-06
14441,4.628906026482582e-06
14442,4.628906026482582e-06
14443,4.628906026482582e-06
14444,4.628906026482582e-06
14445,4.628906026482582e-06
14446,4.628906026482582e-06
14447,4.628906026482582e-06
14448,4.628906026482582e-06
14449,4.628906026482582e-06
14450,4.628906026482582e-06
14451,4.628906026482582e-06
14452,4.628906026482582e-06
14453,4.628906026482582e-06
14454,4.628906026482582e-06
14455,4.628906026482582e-06
14456,4.628906026482582e-06
14457,4.628906026482582e-06
14458,4.628906026482582e-06
14459,4.628906026482582e-06
14460,4.628906026482582e-06
14461,4.628906026482582e-06
14462,4.628906026482582e-06
14463,4.628906026482582e-06
14464,4.628906026482582e-06
14465,4.628906026482582e-06
14466,4.628906026482582e-06
14467,4.628906026482582e-06
14468,4.628906026482582e-06
14469,4.628906026482582e-06
14470,4.628906026482582e-06
14471,4.628906026482582e-06
14472,4.628906026482582e-06
14473,4.628906026482582e-06
14474,4.628906026482582e-06
14475,4.628906026482582e-06
14476,4.628906026482582e-06
14477,4.628906026482582e-06
14478,4.628906026482582e-06
14479,4.628906026482582e-06
14480,4.628906026482582e-06
14481,4.628906026482582e-06
14482,4.628906026482582e-06
14483,4.628906026482582e-06
14484,4.628906026482582e-06
14485,4.628906026482582e-06
14486,4.628906026482582e-06
14487,4.628906026482582e-06
14488,4.628906026482582e-06
14489,4.628906026482582e-06
14490,4.628906026482582e-06
14491,4.628906026482582e-06
14492,4.628906026482582e-06
14493,4.628906026482582e-06
14494,4.628906026482582e-06
14495,4.628906026482582e-06
14496,4.628906026482582e-06
14497,4.628906026482582e-06
14498,4.628906026482582e-06
14499,4.628906026482582e-06
14500,4.628906026482582e-06
14501,4.628906026482582e-06
14502,4.628906026482582e-06
14503,4.628906026482582e-06
14504,4.628906026482582e-06
14505,4.628906026482582e-06
14506,4.628906026482582e-06
14507,4.628906026482582e-06
14508,4.628906026482582e-06
14509,4.628906026482582e-06
14510,4.628906026482582e-06
14511,4.628906026482582e-06
14512,4.628906026482582e-06
14513,4.628906026482582e-06
14514,4.628906026482582e-06
14515,4.628906026482582e-06
14516,4.628906026482582e-06
14517,4.628906026482582e-06
14518,4.628906026482582e-06
14519,4.628906026482582e-06
14520,4.628906026482582e-06
14521,4.628906026482582e-06
14522,4.628906026482582e-06
14523,4.628906026482582e-06
14524,4.628906026482582e-06
14525,4.628906026482582e-06
14526,4.628906026482582e-06
14527,4.628906026482582e-06
14528,4.628906026482582e-06
14529,4.628906026482582e-06
14530,4.628906026482582e-06
14531,4.628906026482582e-06
14532,4.628906026482582e-06
14533,4.628906026482582e-06
14534,4.628906026482582e-06
14535,4.628906026482582e-06
14536,4.628906026482582e-06
14537,4.628906026482582e-06
14538,4.628906026482582e-06
14539,4.628906026482582e-06
14540,4.628906026482582e-06
14541,4.628906026482582e-06
14542,4.628906026482582e-06
14543,4.628906026482582e-06
14544,4.628906026482582e-06
14545,4.628906026482582e-06
14546,4.628906026482582e-06
14547,4.628906026482582e-06
14548,4.628906026482582e-06
14549,4.628906026482582e-06
14550,4.628906026482582e-06
14551,4.628906026482582e-06
14552,4.628906026482582e-06
14553,4.628906026482582e-06
14554,4.628906026482582e-06
14555,4.628906026482582e-06
14556,4.628906026482582e-06
14557,4.628906026482582e-06
14558,4.628906026482582e-06
14559,4.628906026482582e-06
14560,4.628906026482582e-06
14561,4.628906026482582e-06
14562,4.628906026482582e-06
14563,4.628906026482582e-06
14564,4.628906026482582e-06
14565,4.628906026482582e-06
14566,4.628906026482582e-06
14567,4.628906026482582e-06
14568,4.628906026482582e-06
14569,4.628906026482582e-06
14570,4.628906026482582e-06
14571,4.628906026482582e-06
14572,4.628906026482582e-06
14573,4.628906026482582e-06
14574,4.628906026482582e-06
14575,4.628906026482582e-06
14576,4.628906026482582e-06
14577,4.628906026482582e-06
14578,4.628906026482582e-06
14579,4.628906026482582e-06
14580,4.628906026482582e-06
14581,4.628906026482582e-06
14582,4.628906026482582e-06
14583,4.628906026482582e-06
14584,4.628906026482582e-06
14585,4.628906026482582e-06
14586,4.628906026482582e-06
14587,4.628906026482582e-06
14588,4.628906026482582e-06
14589,4.628906026482582e-06
14590,4.628906026482582e-06
14591,4.628906026482582e-06
14592,4.628906026482582e-06
14593,4.628906026482582e-06
14594,4.628906026482582e-06
14595,4.628906026482582e-06
14596,4.628906026482582e-06
14597,4.628906026482582e-06
14598,4.628906026482582e-06
14599,4.628906026482582e-06
14600,4.628906026482582e-06
14601,4.628906026482582e-06
14602,4.628906026482582e-06
14603,4.628906026482582e-06
14604,4.628906026482582e-06
14605,4.628906026482582e-06
14606,4.628906026482582e-06
14607,4.628906026482582e-06
14608,4.628906026482582e-06
14609,4.628906026482582e-06
14610,4.628906026482582e-06
14611,4.628906026482582e-06
14612,4.628906026482582e-06
14613,4.628906026482582e-06
14614,4.628906026482582e-06
14615,4.628906026482582e-06
14616,4.628906026482582e-06
14617,4.628906026482582e-06
14618,4.628906026482582e-06
14619,4.628906026482582e-06
14620,4.628906026482582e-06
14621,4.628906026482582e-06
14622,4.628906026482582e-06
14623,4.628906026482582e-06
14624,4.628906026482582e-06
14625,4.628906026482582e-06
14626,4.628906026482582e-06
14627,4.628906026482582e-06
14628,4.628906026482582e-06
14629,4.628906026482582e-06
14630,4.628906026482582e-06
14631,4.628906026482582e-06
14632,4.628906026482582e-06
14633,4.628906026482582e-06
14634,4.628906026482582e-06
14635,4.628906026482582e-06
14636,4.628906026482582e-06
14637,4.628906026482582e-06
14638,4.628906026482582e-06
14639,4.628906026482582e-06
14640,4.628906026482582e-06
14641,4.628906026482582e-06
14642,4.628906026482582e-06
14643,4.628906026482582e-06
14644,4.628906026482582e-06
14645,4.628906026482582e-06
14646,4.628906026482582e-06
14647,4.628906026482582e-06
14648,4.628906026482582e-06
14649,4.628906026482582e-06
14650,4.628906026482582e-06
14651,4.628906026482582e-06
14652,4.628906026482582e-06
14653,4.628906026482582e-06
14654,4.628906026482582e-06
14655,4.628906026482582e-06
14656,4.628906026482582e-06
14657,4.628906026482582e-06
14658,4.628906026482582e-06
14659,4.628906026482582e-06
14660,4.628906026482582e-06
14661,4.628906026482582e-06
14662,4.628906026482582e-06
14663,4.628906026482582e-06
14664,4.628906026482582e-06
14665,4.628906026482582e-06
14666,4.628906026482582e-06
14667,4.628906026482582e-06
14668,4.628906026482582e-06
14669,4.628906026482582e-06
14670,4.628906026482582e-06
14671,4.628906026482582e-06
14672,4.628906026482582e-06
14673,4.628906026482582e-06
14674,4.628906026482582e-06
14675,4.628906026482582e-06
14676,4.628906026482582e-06
14677,4.628906026482582e-06
14678,4.628906026482582e-06
14679,4.628906026482582e-06
14680,4.628906026482582e-06
14681,4.628906026482582e-06
14682,4.628906026482582e-06
14683,4.628906026482582e-06
14684,4.628906026482582e-06
14685,4.628906026482582e-06
14686,4.628906026482582e-06
14687,4.628906026482582e-06
14688,4.628906026482582e-06
14689,4.628906026482582e-06
14690,4.628906026482582e-06
14691,4.628906026482582e-06
14692,4.628906026482582e-06
14693,4.628906026482582e-06
14694,4.628906026482582e-06
14695,4.628906026482582e-06
14696,4.628906026482582e-06
14697,4.628906026482582e-06
14698,4.628906026482582e-06
14699,4.628906026482582e-06
14700,4.628906026482582e-06
14701,4.628906026482582e-06
14702,4.628906026482582e-06
14703,4.628906026482582e-06
14704,4.628906026482582e-06
14705,4.628906026482582e-06
14706,4.628906026482582e-06
14707,4.628906026482582e-06
14708,4.628906026482582e-06
14709,4.628906026482582e-06
14710,4.628906026482582e-06
14711,4.628906026482582e-06
14712,4.628906026482582e-06
14713,4.628906026482582e-06
14714,4.628906026482582e-06
14715,4.628906026482582e-06
14716,4.628906026482582e-06
14717,4.628906026482582e-06
14718,4.628906026482582e-06
14719,4.628906026482582e-06
14720,4.628906026482582e-06
14721,4.628906026482582e-06
14722,4.628906026482582e-06
14723,4.628906026482582e-06
14724,4.628906026482582e-06
14725,4.628906026482582e-06
14726,4.628906026482582e-06
14727,4.628906026482582e-06
14728,4.628906026482582e-06
14729,4.628906026482582e-06
14730,4.628906026482582e-06
14731,4.628906026482582e-06
14732,4.628906026482582e-06
14733,4.628906026482582e-06
14734,4.628906026482582e-06
14735,4.628906026482582e-06
14736,4.628906026482582e-06
14737,4.628906026482582e-06
14738,4.628906026482582e-06
14739,4.628906026482582e-06
14740,4.628906026482582e-06
14741,4.628906026482582e-06
14742,4.628906026482582e-06
14743,4.628906026482582e-06
14744,4.628906026482582e-06
14745,4.628906026482582e-06
14746,4.628906026482582e-06
14747,4.628906026482582e-06
14748,4.628906026482582e-06
14749,4.628906026482582e-06
14750,4.628906026482582e-06
14751,4.628906026482582e-06
14752,4.628906026482582e-06
14753,4.628906026482582e-06
14754,4.628906026482582e-06
14755,4.628906026482582e-06
14756,4.628906026482582e-06
14757,4.628906026482582e-06
14758,4.628906026482582e-06
14759,4.628906026482582e-06
14760,4.628906026482582e-06
14761,4.628906026482582e-06
14762,4.628906026482582e-06
14763,4.628906026482582e-06
14764,4.628906026482582e-06
14765,4.628906026482582e-06
14766,4.628906026482582e-06
14767,4.628906026482582e-06
14768,4.628906026482582e-06
14769,4.628906026482582e-06
14770,4.628906026482582e-06
14771,4.628906026482582e-06
14772,4.628906026482582e-06
14773,4.628906026482582e-06
14774,4.628906026482582e-06
14775,4.628906026482582e-06
14776,4.628906026482582e-06
14777,4.628906026482582e-06
14778,4.628906026482582e-06
14779,4.628906026482582e-06
14780,4.628906026482582e-06
14781,4.628906026482582e-06
14782,4.628906026482582e-06
14783,4.628906026482582e-06
14784,4.628906026482582e-06
14785,4.628906026482582e-06
14786,4.628906026482582e-06
14787,4.628906026482582e-06
14788,4.628906026482582e-06
14789,4.628906026482582e-06
14790,4.628906026482582e-06
14791,4.628906026482582e-06
14792,4.628906026482582e-06
14793,4.628906026482582e-06
14794,4.628906026482582e-06
14795,4.628906026482582e-06
14796,4.628906026482582e-06
14797,4.628906026482582e-06
14798,4.628906026482582e-06
14799,4.628906026482582e-06
14800,4.628906026482582e-06
14801,4.628906026482582e-06
14802,4.628906026482582e-06
14803,4.628906026482582e-06
14804,4.628906026482582e-06
14805,4.628906026482582e-06
14806,4.628906026482582e-06
14807,4.628906026482582e-06
14808,4.628906026482582e-06
14809,4.628906026482582e-06
14810,4.628906026482582e-06
14811,4.628906026482582e-06
14812,4.628906026482582e-06
14813,4.628906026482582e-06
14814,4.628906026482582e-06
14815,4.628906026482582e-06
14816,4.628906026482582e-06
14817,4.628906026482582e-06
14818,4.628906026482582e-06
14819,4.628906026482582e-06
14820,4.628906026482582e-06
14821,4.628906026482582e-06
14822,4.628906026482582e-06
14823,4.628906026482582e-06
14824,4.628906026482582e-06
14825,4.628906026482582e-06
14826,4.628906026482582e-06
14827,4.628906026482582e-06
14828,4.628906026482582e-06
14829,4.628906026482582e-06
14830,4.628906026482582e-06
14831,4.628906026482582e-06
14832,4.628906026482582e-06
14833,4.628906026482582e-06
14834,4.628906026482582e-06
14835,4.628906026482582e-06
14836,4.628906026482582e-06
14837,4.628906026482582e-06
14838,4.628906026482582e-06
14839,4.628906026482582e-06
14840,4.628906026482582e-06
14841,4.628906026482582e-06
14842,4.628906026482582e-06
14843,4.628906026482582e-06
14844,4.628906026482582e-06
14845,4.628906026482582e-06
14846,4.628906026482582e-06
14847,4.628906026482582e-06
14848,4.628906026482582e-06
14849,4.628906026482582e-06
14850,4.628906026482582e-06
14851,4.628906026482582e-06
14852,4.628906026482582e-06
14853,4.628906026482582e-06
14854,4.628906026482582e-06
14855,4.628906026482582e-06
14856,4.628906026482582e-06
14857,4.628906026482582e-06
14858,4.628906026482582e-06
14859,4.628906026482582e-06
14860,4.628906026482582e-06
14861,4.628906026482582e-06
14862,4.628906026482582e-06
14863,4.628906026482582e-06
14864,4.628906026482582e-06
14865,4.628906026482582e-06
14866,4.628906026482582e-06
14867,4.628906026482582e-06
14868,4.628906026482582e-06
14869,4.628906026482582e-06
14870,4.628906026482582e-06
14871,4.628906026482582e-06
14872,4.628906026482582e-06
14873,4.628906026482582e-06
14874,4.628906026482582e-06
14875,4.628906026482582e-06
14876,4.628906026482582e-06
14877,4.628906026482582e-06
14878,4.628906026482582e-06
14879,4.628906026482582e-06
14880,4.628906026482582e-06
14881,4.628906026482582e-06
14882,4.628906026482582e-06
14883,4.628906026482582e-06
14884,4.628906026482582e-06
14885,4.628906026482582e-06
14886,4.628906026482582e-06
14887,4.628906026482582e-06
14888,4.628906026482582e-06
14889,4.628906026482582e-06
14890,4.628906026482582e-06
14891,4.628906026482582e-06
14892,4.628906026482582e-06
14893,4.628906026482582e-06
14894,4.628906026482582e-06
14895,4.628906026482582e-06
14896,4.628906026482582e-06
14897,4.628906026482582e-06
14898,4.628906026482582e-06
14899,4.628906026482582e-06
14900,4.628906026482582e-06
14901,4.628906026482582e-06
14902,4.628906026482582e-06
14903,4.628906026482582e-06
14904,4.628906026482582e-06
14905,4.628906026482582e-06
14906,4.628906026482582e-06
14907,4.628906026482582e-06
14908,4.628906026482582e-06
14909,4.628906026482582e-06
14910,4.628906026482582e-06
14911,4.628906026482582e-06
14912,4.628906026482582e-06
14913,4.628906026482582e-06
14914,4.628906026482582e-06
14915,4.628906026482582e-06
14916,4.628906026482582e-06
14917,4.628906026482582e-06
14918,4.628906026482582e-06
14919,4.628906026482582e-06
14920,4.628906026482582e-06
14921,4.628906026482582e-06
14922,4.628906026482582e-06
14923,4.628906026482582e-06
14924,4.628906026482582e-06
14925,4.628906026482582e-06
14926,4.628906026482582e-06
14927,4.628906026482582e-06
14928,4.628906026482582e-06
14929,4.628906026482582e-06
14930,4.628906026482582e-06
14931,4.628906026482582e-06
14932,4.628906026482582e-06
14933,4.628906026482582e-06
14934,4.628906026482582e-06
14935,4.628906026482582e-06
14936,4.628906026482582e-06
14937,4.628906026482582e-06
14938,4.628906026482582e-06
14939,4.628906026482582e-06
14940,4.628906026482582e-06
14941,4.628906026482582e-06
14942,4.628906026482582e-06
14943,4.628906026482582e-06
14944,4.628906026482582e-06
14945,4.628906026482582e-06
14946,4.628906026482582e-06
14947,4.628906026482582e-06
14948,4.628906026482582e-06
14949,4.628906026482582e-06
14950,4.628906026482582e-06
14951,4.628906026482582e-06
14952,4.628906026482582e-06
14953,4.628906026482582e-06
14954,4.628906026482582e-06
14955,4.628906026482582e-06
14956,4.628906026482582e-06
14957,4.628906026482582e-06
14958,4.628906026482582e-06
14959,4.628906026482582e-06
14960,4.628906026482582e-06
14961,4.628906026482582e-06
14962,4.628906026482582e-06
14963,4.628906026482582e-06
14964,4.628906026482582e-06
14965,4.628906026482582e-06
14966,4.628906026482582e-06
14967,4.628906026482582e-06
14968,4.628906026482582e-06
14969,4.628906026482582e-06
14970,4.628906026482582e-06
14971,4.628906026482582e-06
14972,4.628906026482582e-06
14973,4.628906026482582e-06
14974,4.628906026482582e-06
14975,4.628906026482582e-06
14976,4.628906026482582e-06
14977,4.628906026482582e-06
14978,4.628906026482582e-06
14979,4.628906026482582e-06
14980,4.628906026482582e-06
14981,4.628906026482582e-06
14982,4.628906026482582e-06
14983,4.628906026482582e-06
14984,4.628906026482582e-06
14985,4.628906026482582e-06
14986,4.628906026482582e-06
14987,4.628906026482582e-06
14988,4.628906026482582e-06
14989,4.628906026482582e-06
14990,4.628906026482582e-06
14991,4.628906026482582e-06
14992,4.628906026482582e-06
14993,4.628906026482582e-06
14994,4.628906026482582e-06
14995,4.628906026482582e-06
14996,4.628906026482582e-06
14997,4.628906026482582e-06
14998,4.628906026482582e-06
14999,4.628906026482582e-06
15000,4.628906026482582e-06
15001,4.628906026482582e-06
15002,4.628906026482582e-06
15003,4.628906026482582e-06
15004,4.628906026482582e-06
15005,4.628906026482582e-06
15006,4.628906026482582e-06
15007,4.628906026482582e-06
15008,4.628906026482582e-06
15009,4.628906026482582e-06
15010,4.628906026482582e-06
15011,4.628906026482582e-06
15012,4.628906026482582e-06
15013,4.628906026482582e-06
15014,4.628906026482582e-06
15015,4.628906026482582e-06
15016,4.628906026482582e-06
15017,4.628906026482582e-06
15018,4.628906026482582e-06
15019,4.628906026482582e-06
15020,4.628906026482582e-06
15021,4.628906026482582e-06
15022,4.628906026482582e-06
15023,4.628906026482582e-06
15024,4.628906026482582e-06
15025,4.628906026482582e-06
15026,4.628906026482582e-06
15027,4.628906026482582e-06
15028,4.628906026482582e-06
15029,4.628906026482582e-06
15030,4.628906026482582e-06
15031,4.628906026482582e-06
15032,4.628906026482582e-06
15033,4.628906026482582e-06
15034,4.628906026482582e-06
15035,4.628906026482582e-06
15036,4.628906026482582e-06
15037,4.628906026482582e-06
15038,4.628906026482582e-06
15039,4.628906026482582e-06
15040,4.628906026482582e-06
15041,4.628906026482582e-06
15042,4.628906026482582e-06
15043,4.628906026482582e-06
15044,4.628906026482582e-06
15045,4.628906026482582e-06
15046,4.628906026482582e-06
15047,4.628906026482582e-06
15048,4.628906026482582e-06
15049,4.628906026482582e-06
15050,4.628906026482582e-06
15051,4.628906026482582e-06
15052,4.628906026482582e-06
15053,4.628906026482582e-06
15054,4.628906026482582e-06
15055,4.628906026482582e-06
15056,4.628906026482582e-06
15057,4.628906026482582e-06
15058,4.628906026482582e-06
15059,4.628906026482582e-06
15060,4.628906026482582e-06
15061,4.628906026482582e-06
15062,4.628906026482582e-06
15063,4.628906026482582e-06
15064,4.628906026482582e-06
15065,4.628906026482582e-06
15066,4.628906026482582e-06
15067,4.628906026482582e-06
15068,4.628906026482582e-06
15069,4.628906026482582e-06
15070,4.628906026482582e-06
15071,4.628906026482582e-06
15072,4.628906026482582e-06
15073,4.628906026482582e-06
15074,4.628906026482582e-06
15075,4.628906026482582e-06
15076,4.628906026482582e-06
15077,4.628906026482582e-06
15078,4.628906026482582e-06
15079,4.628906026482582e-06
15080,4.628906026482582e-06
15081,4.628906026482582e-06
15082,4.628906026482582e-06
15083,4.628906026482582e-06
15084,4.628906026482582e-06
15085,4.628906026482582e-06
15086,4.628906026482582e-06
15087,4.628906026482582e-06
15088,4.628906026482582e-06
15089,4.628906026482582e-06
15090,4.628906026482582e-06
15091,4.628906026482582e-06
15092,4.628906026482582e-06
15093,4.628906026482582e-06
15094,4.628906026482582e-06
15095,4.628906026482582e-06
15096,4.628906026482582e-06
15097,4.628906026482582e-06
15098,4.628906026482582e-06
15099,4.628906026482582e-06
15100,4.628906026482582e-06
15101,4.628906026482582e-06
15102,4.628906026482582e-06
15103,4.628906026482582e-06
15104,4.628906026482582e-06
15105,4.628906026482582e-06
15106,4.628906026482582e-06
15107,4.628906026482582e-06
15108,4.628906026482582e-06
15109,4.628906026482582e-06
15110,4.628906026482582e-06
15111,4.628906026482582e-06
15112,4.628906026482582e-06
15113,4.628906026482582e-06
15114,4.628906026482582e-06
15115,4.628906026482582e-06
15116,4.628906026482582e-06
15117,4.628906026482582e-06
15118,4.628906026482582e-06
15119,4.628906026482582e-06
15120,4.628906026482582e-06
15121,4.628906026482582e-06
15122,4.628906026482582e-06
15123,4.628906026482582e-06
15124,4.628906026482582e-06
15125,4.628906026482582e-06
15126,4.628906026482582e-06
15127,4.628906026482582e-06
15128,4.628906026482582e-06
15129,4.628906026482582e-06
15130,4.628906026482582e-06
15131,4.628906026482582e-06
15132,4.628906026482582e-06
15133,4.628906026482582e-06
15134,4.628906026482582e-06
15135,4.628906026482582e-06
15136,4.628906026482582e-06
15137,4.628906026482582e-06
15138,4.628906026482582e-06
15139,4.628906026482582e-06
15140,4.628906026482582e-06
15141,4.628906026482582e-06
15142,4.628906026482582e-06
15143,4.628906026482582e-06
15144,4.628906026482582e-06
15145,4.628906026482582e-06
15146,4.628906026482582e-06
15147,4.628906026482582e-06
15148,4.628906026482582e-06
15149,4.628906026482582e-06
15150,4.628906026482582e-06
15151,4.628906026482582e-06
15152,4.628906026482582e-06
15153,4.628906026482582e-06
15154,4.628906026482582e-06
15155,4.628906026482582e-06
15156,4.628906026482582e-06
15157,4.628906026482582e-06
15158,4.628906026482582e-06
15159,4.628906026482582e-06
15160,4.628906026482582e-06
15161,4.628906026482582e-06
15162,4.628906026482582e-06
15163,4.628906026482582e-06
15164,4.628906026482582e-06
15165,4.628906026482582e-06
15166,4.628906026482582e-06
15167,4.628906026482582e-06
15168,4.628906026482582e-06
15169,4.628906026482582e-06
15170,4.628906026482582e-06
15171,4.628906026482582e-06
15172,4.628906026482582e-06
15173,4.628906026482582e-06
15174,4.628906026482582e-06
15175,4.628906026482582e-06
15176,4.628906026482582e-06
15177,4.628906026482582e-06
15178,4.628906026482582e-06
15179,4.628906026482582e-06
15180,4.628906026482582e-06
15181,4.628906026482582e-06
15182,4.628906026482582e-06
15183,4.628906026482582e-06
15184,4.628906026482582e-06
15185,4.628906026482582e-06
15186,4.628906026482582e-06
15187,4.628906026482582e-06
15188,4.628906026482582e-06
15189,4.628906026482582e-06
15190,4.628906026482582e-06
15191,4.628906026482582e-06
15192,4.628906026482582e-06
15193,4.628906026482582e-06
15194,4.628906026482582e-06
15195,4.628906026482582e-06
15196,4.628906026482582e-06
15197,4.628906026482582e-06
15198,4.628906026482582e-06
15199,4.628906026482582e-06
15200,4.628906026482582e-06
15201,4.628906026482582e-06
15202,4.628906026482582e-06
15203,4.628906026482582e-06
15204,4.628906026482582e-06
15205,4.628906026482582e-06
15206,4.628906026482582e-06
15207,4.628906026482582e-06
15208,4.628906026482582e-06
15209,4.628906026482582e-06
15210,4.628906026482582e-06
15211,4.628906026482582e-06
15212,4.628906026482582e-06
15213,4.628906026482582e-06
15214,4.628906026482582e-06
15215,4.628906026482582e-06
15216,4.628906026482582e-06
15217,4.628906026482582e-06
15218,4.628906026482582e-06
15219,4.628906026482582e-06
15220,4.628906026482582e-06
15221,4.628906026482582e-06
15222,4.628906026482582e-06
15223,4.628906026482582e-06
15224,4.628906026482582e-06
15225,4.628906026482582e-06
15226,4.628906026482582e-06
15227,4.628906026482582e-06
15228,4.628906026482582e-06
15229,4.628906026482582e-06
15230,4.628906026482582e-06
15231,4.628906026482582e-06
15232,4.628906026482582e-06
15233,4.628906026482582e-06
15234,4.628906026482582e-06
15235,4.628906026482582e-06
15236,4.628906026482582e-06
15237,4.628906026482582e-06
15238,4.628906026482582e-06
15239,4.628906026482582e-06
15240,4.628906026482582e-06
15241,4.628906026482582e-06
15242,4.628906026482582e-06
15243,4.628906026482582e-06
15244,4.628906026482582e-06
15245,4.628906026482582e-06
15246,4.628906026482582e-06
15247,4.628906026482582e-06
15248,4.628906026482582e-06
15249,4.628906026482582e-06
15250,4.628906026482582e-06
15251,4.628906026482582e-06
15252,4.628906026482582e-06
15253,4.628906026482582e-06
15254,4.628906026482582e-06
15255,4.628906026482582e-06
15256,4.628906026482582e-06
15257,4.628906026482582e-06
15258,4.628906026482582e-06
15259,4.628906026482582e-06
15260,4.628906026482582e-06
15261,4.628906026482582e-06
15262,4.628906026482582e-06
15263,4.628906026482582e-06
15264,4.628906026482582e-06
15265,4.628906026482582e-06
15266,4.628906026482582e-06
15267,4.628906026482582e-06
15268,4.628906026482582e-06
15269,4.628906026482582e-06
15270,4.628906026482582e-06
15271,4.628906026482582e-06
15272,4.628906026482582e-06
15273,4.628906026482582e-06
15274,4.628906026482582e-06
15275,4.628906026482582e-06
15276,4.628906026482582e-06
15277,4.628906026482582e-06
15278,4.628906026482582e-06
15279,4.628906026482582e-06
15280,4.628906026482582e-06
15281,4.628906026482582e-06
15282,4.628906026482582e-06
15283,4.628906026482582e-06
15284,4.628906026482582e-06
15285,4.628906026482582e-06
15286,4.628906026482582e-06
15287,4.628906026482582e-06
15288,4.628906026482582e-06
15289,4.628906026482582e-06
15290,4.628906026482582e-06
15291,4.628906026482582e-06
15292,4.628906026482582e-06
15293,4.628906026482582e-06
15294,4.628906026482582e-06
15295,4.628906026482582e-06
15296,4.628906026482582e-06
15297,4.628906026482582e-06
15298,4.628906026482582e-06
15299,4.628906026482582e-06
15300,4.628906026482582e-06
15301,4.628906026482582e-06
15302,4.628906026482582e-06
15303,4.628906026482582e-06
15304,4.628906026482582e-06
15305,4.628906026482582e-06
15306,4.628906026482582e-06
15307,4.628906026482582e-06
15308,4.628906026482582e-06
15309,4.628906026482582e-06
15310,4.628906026482582e-06
15311,4.628906026482582e-06
15312,4.628906026482582e-06
15313,4.628906026482582e-06
15314,4.628906026482582e-06
15315,4.628906026482582e-06
15316,4.628906026482582e-06
15317,4.628906026482582e-06
15318,4.628906026482582e-06
15319,4.628906026482582e-06
15320,4.628906026482582e-06
15321,4.628906026482582e-06
15322,4.628906026482582e-06
15323,4.628906026482582e-06
15324,4.628906026482582e-06
15325,4.628906026482582e-06
15326,4.628906026482582e-06
15327,4.628906026482582e-06
15328,4.628906026482582e-06
15329,4.628906026482582e-06
15330,4.628906026482582e-06
15331,4.628906026482582e-06
15332,4.628906026482582e-06
15333,4.628906026482582e-06
15334,4.628906026482582e-06
15335,4.628906026482582e-06
15336,4.628906026482582e-06
15337,4.628906026482582e-06
15338,4.628906026482582e-06
15339,4.628906026482582e-06
15340,4.628906026482582e-06
15341,4.628906026482582e-06
15342,4.628906026482582e-06
15343,4.628906026482582e-06
15344,4.628906026482582e-06
15345,4.628906026482582e-06
15346,4.628906026482582e-06
15347,4.628906026482582e-06
15348,4.628906026482582e-06
15349,4.628906026482582e-06
15350,4.628906026482582e-06
15351,4.628906026482582e-06
15352,4.628906026482582e-06
15353,4.628906026482582e-06
15354,4.628906026482582e-06
15355,4.628906026482582e-06
15356,4.628906026482582e-06
15357,4.628906026482582e-06
15358,4.628906026482582e-06
15359,4.628906026482582e-06
15360,4.628906026482582e-06
15361,4.628906026482582e-06
15362,4.628906026482582e-06
15363,4.628906026482582e-06
15364,4.628906026482582e-06
15365,4.628906026482582e-06
15366,4.628906026482582e-06
15367,4.628906026482582e-06
15368,4.628906026482582e-06
15369,4.628906026482582e-06
15370,4.628906026482582e-06
15371,4.628906026482582e-06
15372,4.628906026482582e-06
15373,4.628906026482582e-06
15374,4.628906026482582e-06
15375,4.628906026482582e-06
15376,4.628906026482582e-06
15377,4.628906026482582e-06
15378,4.628906026482582e-06
15379,4.628906026482582e-06
15380,4.628906026482582e-06
15381,4.628906026482582e-06
15382,4.628906026482582e-06
15383,4.628906026482582e-06
15384,4.628906026482582e-06
15385,4.628906026482582e-06
15386,4.628906026482582e-06
15387,4.628906026482582e-06
15388,4.628906026482582e-06
15389,4.628906026482582e-06
15390,4.628906026482582e-06
15391,4.628906026482582e-06
15392,4.628906026482582e-06
15393,4.628906026482582e-06
15394,4.628906026482582e-06
15395,4.628906026482582e-06
15396,4.628906026482582e-06
15397,4.628906026482582e-06
15398,4.628906026482582e-06
15399,4.628906026482582e-06
15400,4.628906026482582e-06
15401,4.628906026482582e-06
15402,4.628906026482582e-06
15403,4.628906026482582e-06
15404,4.628906026482582e-06
15405,4.628906026482582e-06
15406,4.628906026482582e-06
15407,4.628906026482582e-06
15408,4.628906026482582e-06
15409,4.628906026482582e-06
15410,4.628906026482582e-06
15411,4.628906026482582e-06
15412,4.628906026482582e-06
15413,4.628906026482582e-06
15414,4.628906026482582e-06
15415,4.628906026482582e-06
15416,4.628906026482582e-06
