,Mpg(prediction)
15752,25.42934226989746
15753,25.42934226989746
15754,25.42934226989746
15755,25.42934226989746
15756,25.42934226989746
15757,25.42934226989746
15758,25.42934226989746
15759,25.42934226989746
15760,25.42934226989746
15761,25.42934226989746
15762,25.42934226989746
15763,25.42934226989746
15764,25.42934226989746
15765,25.42934226989746
15766,25.42934226989746
15767,25.42934226989746
15768,25.42934226989746
15769,25.42934226989746
15770,25.42934226989746
15771,25.42934226989746
15772,25.42934226989746
15773,25.42934226989746
15774,25.42934226989746
15775,25.42934226989746
15776,25.42934226989746
15777,25.42934226989746
15778,25.42934226989746
15779,25.42934226989746
15780,25.42934226989746
15781,25.42934226989746
15782,25.42934226989746
15783,25.42934226989746
15784,25.42934226989746
15785,25.42934226989746
15786,25.42934226989746
15787,25.42934226989746
15788,25.42934226989746
15789,25.42934226989746
15790,25.42934226989746
15791,25.42934226989746
15792,25.42934226989746
15793,25.42934226989746
15794,25.42934226989746
15795,25.42934226989746
15796,25.42934226989746
15797,25.42934226989746
15798,25.42934226989746
15799,25.42934226989746
15800,25.42934226989746
15801,25.42934226989746
15802,25.42934226989746
15803,25.42934226989746
15804,25.42934226989746
15805,25.42934226989746
15806,25.42934226989746
15807,25.42934226989746
15808,25.42934226989746
15809,25.42934226989746
15810,25.42934226989746
15811,25.42934226989746
15812,25.42934226989746
15813,25.42934226989746
15814,25.42934226989746
15815,25.42934226989746
15816,25.42934226989746
15817,25.42934226989746
15818,25.42934226989746
15819,25.42934226989746
15820,25.42934226989746
15821,25.42934226989746
15822,25.42934226989746
15823,25.42934226989746
15824,25.42934226989746
15825,25.42934226989746
15826,25.42934226989746
15827,25.42934226989746
15828,25.42934226989746
15829,25.42934226989746
15830,25.42934226989746
15831,25.42934226989746
15832,25.42934226989746
15833,25.42934226989746
15834,25.42934226989746
15835,25.42934226989746
15836,25.42934226989746
15837,25.42934226989746
15838,25.42934226989746
15839,25.42934226989746
15840,25.42934226989746
15841,25.42934226989746
15842,25.42934226989746
15843,25.42934226989746
15844,25.42934226989746
15845,25.42934226989746
15846,25.42934226989746
15847,25.42934226989746
15848,25.42934226989746
15849,25.42934226989746
15850,25.42934226989746
15851,25.42934226989746
15852,25.42934226989746
15853,25.42934226989746
15854,25.42934226989746
15855,25.42934226989746
15856,25.42934226989746
15857,25.42934226989746
15858,25.42934226989746
15859,25.42934226989746
15860,25.42934226989746
15861,25.42934226989746
15862,25.42934226989746
15863,25.42934226989746
15864,25.42934226989746
15865,25.42934226989746
15866,25.42934226989746
15867,25.42934226989746
15868,25.42934226989746
15869,25.42934226989746
15870,25.42934226989746
15871,25.42934226989746
15872,25.42934226989746
15873,25.42934226989746
15874,25.42934226989746
15875,25.42934226989746
15876,25.42934226989746
15877,25.42934226989746
15878,25.42934226989746
15879,25.42934226989746
15880,25.42934226989746
15881,25.42934226989746
15882,25.42934226989746
15883,25.42934226989746
15884,25.42934226989746
15885,25.42934226989746
15886,25.42934226989746
15887,25.42934226989746
15888,25.42934226989746
15889,25.42934226989746
15890,25.42934226989746
15891,25.42934226989746
15892,25.42934226989746
15893,25.42934226989746
15894,25.42934226989746
15895,25.42934226989746
15896,25.42934226989746
15897,25.42934226989746
15898,25.42934226989746
15899,25.42934226989746
15900,25.42934226989746
15901,25.42934226989746
15902,25.42934226989746
15903,25.42934226989746
15904,25.42934226989746
15905,25.42934226989746
15906,25.42934226989746
15907,25.42934226989746
15908,25.42934226989746
15909,25.42934226989746
15910,25.42934226989746
15911,25.42934226989746
15912,25.42934226989746
15913,25.42934226989746
15914,25.42934226989746
15915,25.42934226989746
15916,25.42934226989746
15917,25.42934226989746
15918,25.42934226989746
15919,25.42934226989746
15920,25.42934226989746
15921,25.42934226989746
15922,25.42934226989746
15923,25.42934226989746
15924,25.42934226989746
15925,25.42934226989746
15926,25.42934226989746
15927,25.42934226989746
15928,25.42934226989746
15929,25.42934226989746
15930,25.42934226989746
15931,25.42934226989746
15932,25.42934226989746
15933,25.42934226989746
15934,25.42934226989746
15935,25.42934226989746
15936,25.42934226989746
15937,25.42934226989746
15938,25.42934226989746
15939,25.42934226989746
15940,25.42934226989746
15941,25.42934226989746
15942,25.42934226989746
15943,25.42934226989746
15944,25.42934226989746
15945,25.42934226989746
15946,25.42934226989746
15947,25.42934226989746
15948,25.42934226989746
15949,25.42934226989746
15950,25.42934226989746
15951,25.42934226989746
15952,25.42934226989746
15953,25.42934226989746
15954,25.42934226989746
15955,25.42934226989746
15956,25.42934226989746
15957,25.42934226989746
15958,25.42934226989746
15959,25.42934226989746
15960,25.42934226989746
15961,25.42934226989746
15962,25.42934226989746
15963,25.42934226989746
15964,25.42934226989746
15965,25.42934226989746
15966,25.42934226989746
15967,25.42934226989746
15968,25.42934226989746
15969,25.42934226989746
15970,25.42934226989746
15971,25.42934226989746
15972,25.42934226989746
15973,25.42934226989746
15974,25.42934226989746
15975,25.42934226989746
15976,25.42934226989746
15977,25.42934226989746
15978,25.42934226989746
15979,25.42934226989746
15980,25.42934226989746
15981,25.42934226989746
15982,25.42934226989746
15983,25.42934226989746
15984,25.42934226989746
15985,25.42934226989746
15986,25.42934226989746
15987,25.42934226989746
15988,25.42934226989746
15989,25.42934226989746
15990,25.42934226989746
15991,25.42934226989746
15992,25.42934226989746
15993,25.42934226989746
15994,25.42934226989746
15995,25.42934226989746
15996,25.42934226989746
15997,25.42934226989746
15998,25.42934226989746
15999,25.42934226989746
16000,25.42934226989746
16001,25.42934226989746
16002,25.42934226989746
16003,25.42934226989746
16004,25.42934226989746
16005,25.42934226989746
16006,25.42934226989746
16007,25.42934226989746
16008,25.42934226989746
16009,25.42934226989746
16010,25.42934226989746
16011,25.42934226989746
16012,25.42934226989746
16013,25.42934226989746
16014,25.42934226989746
16015,25.42934226989746
16016,25.42934226989746
16017,25.42934226989746
16018,25.42934226989746
16019,25.42934226989746
16020,25.42934226989746
16021,25.42934226989746
16022,25.42934226989746
16023,25.42934226989746
16024,25.42934226989746
16025,25.42934226989746
16026,25.42934226989746
16027,25.42934226989746
16028,25.42934226989746
16029,25.42934226989746
16030,25.42934226989746
16031,25.42934226989746
16032,25.42934226989746
16033,25.42934226989746
16034,25.42934226989746
16035,25.42934226989746
16036,25.42934226989746
16037,25.42934226989746
16038,25.42934226989746
16039,25.42934226989746
16040,25.42934226989746
16041,25.42934226989746
16042,25.42934226989746
16043,25.42934226989746
16044,25.42934226989746
16045,25.42934226989746
16046,25.42934226989746
16047,25.42934226989746
16048,25.42934226989746
16049,25.42934226989746
16050,25.42934226989746
16051,25.42934226989746
16052,25.42934226989746
16053,25.42934226989746
16054,25.42934226989746
16055,25.42934226989746
16056,25.42934226989746
16057,25.42934226989746
16058,25.42934226989746
16059,25.42934226989746
16060,25.42934226989746
16061,25.42934226989746
16062,25.42934226989746
16063,25.42934226989746
16064,25.42934226989746
16065,25.42934226989746
16066,25.42934226989746
16067,25.42934226989746
16068,25.42934226989746
16069,25.42934226989746
16070,25.42934226989746
16071,25.42934226989746
16072,25.42934226989746
16073,25.42934226989746
16074,25.42934226989746
16075,25.42934226989746
16076,25.42934226989746
16077,25.42934226989746
16078,25.42934226989746
16079,25.42934226989746
16080,25.42934226989746
16081,25.42934226989746
16082,25.42934226989746
16083,25.42934226989746
16084,25.42934226989746
16085,25.42934226989746
16086,25.42934226989746
16087,25.42934226989746
16088,25.42934226989746
16089,25.42934226989746
16090,25.42934226989746
16091,25.42934226989746
16092,25.42934226989746
16093,25.42934226989746
16094,25.42934226989746
16095,25.42934226989746
16096,25.42934226989746
16097,25.42934226989746
16098,25.42934226989746
16099,25.42934226989746
16100,25.42934226989746
16101,25.42934226989746
16102,25.42934226989746
16103,25.42934226989746
16104,25.42934226989746
16105,25.42934226989746
16106,25.42934226989746
16107,25.42934226989746
16108,25.42934226989746
16109,25.42934226989746
16110,25.42934226989746
16111,25.42934226989746
16112,25.42934226989746
16113,25.42934226989746
16114,25.42934226989746
16115,25.42934226989746
16116,25.42934226989746
16117,25.42934226989746
16118,25.42934226989746
16119,25.42934226989746
16120,25.42934226989746
16121,25.42934226989746
16122,25.42934226989746
16123,25.42934226989746
16124,25.42934226989746
16125,25.42934226989746
16126,25.42934226989746
16127,25.42934226989746
16128,25.42934226989746
16129,25.42934226989746
16130,25.42934226989746
16131,25.42934226989746
16132,25.42934226989746
16133,25.42934226989746
16134,25.42934226989746
16135,25.42934226989746
16136,25.42934226989746
16137,25.42934226989746
16138,25.42934226989746
16139,25.42934226989746
16140,25.42934226989746
16141,25.42934226989746
16142,25.42934226989746
16143,25.42934226989746
16144,25.42934226989746
16145,25.42934226989746
16146,25.42934226989746
16147,25.42934226989746
16148,25.42934226989746
16149,25.42934226989746
16150,25.42934226989746
16151,25.42934226989746
16152,25.42934226989746
16153,25.42934226989746
16154,25.42934226989746
16155,25.42934226989746
16156,25.42934226989746
16157,25.42934226989746
16158,25.42934226989746
16159,25.42934226989746
16160,25.42934226989746
16161,25.42934226989746
16162,25.42934226989746
16163,25.42934226989746
16164,25.42934226989746
16165,25.42934226989746
16166,25.42934226989746
16167,25.42934226989746
16168,25.42934226989746
16169,25.42934226989746
16170,25.42934226989746
16171,25.42934226989746
16172,25.42934226989746
16173,25.42934226989746
16174,25.42934226989746
16175,25.42934226989746
16176,25.42934226989746
16177,25.42934226989746
16178,25.42934226989746
16179,25.42934226989746
16180,25.42934226989746
16181,25.42934226989746
16182,25.42934226989746
16183,25.42934226989746
16184,25.42934226989746
16185,25.42934226989746
16186,25.42934226989746
16187,25.42934226989746
16188,25.42934226989746
16189,25.42934226989746
16190,25.42934226989746
16191,25.42934226989746
16192,25.42934226989746
16193,25.42934226989746
16194,25.42934226989746
16195,25.42934226989746
16196,25.42934226989746
16197,25.42934226989746
16198,25.42934226989746
16199,25.42934226989746
16200,25.42934226989746
16201,25.42934226989746
16202,25.42934226989746
16203,25.42934226989746
16204,25.42934226989746
16205,25.42934226989746
16206,25.42934226989746
16207,25.42934226989746
16208,25.42934226989746
16209,25.42934226989746
16210,25.42934226989746
16211,25.42934226989746
16212,25.42934226989746
16213,25.42934226989746
16214,25.42934226989746
16215,25.42934226989746
16216,25.42934226989746
16217,25.42934226989746
16218,25.42934226989746
16219,25.42934226989746
16220,25.42934226989746
16221,25.42934226989746
16222,25.42934226989746
16223,25.42934226989746
16224,25.42934226989746
16225,25.42934226989746
16226,25.42934226989746
16227,25.42934226989746
16228,25.42934226989746
16229,25.42934226989746
16230,25.42934226989746
16231,25.42934226989746
16232,25.42934226989746
16233,25.42934226989746
16234,25.42934226989746
16235,25.42934226989746
16236,25.42934226989746
16237,25.42934226989746
16238,25.42934226989746
16239,25.42934226989746
16240,25.42934226989746
16241,25.42934226989746
16242,25.42934226989746
16243,25.42934226989746
16244,25.42934226989746
16245,25.42934226989746
16246,25.42934226989746
16247,25.42934226989746
16248,25.42934226989746
16249,25.42934226989746
16250,25.42934226989746
16251,25.42934226989746
16252,25.42934226989746
16253,25.42934226989746
16254,25.42934226989746
16255,25.42934226989746
16256,25.42934226989746
16257,25.42934226989746
16258,25.42934226989746
16259,25.42934226989746
16260,25.42934226989746
16261,25.42934226989746
16262,25.42934226989746
16263,25.42934226989746
16264,25.42934226989746
16265,25.42934226989746
16266,25.42934226989746
16267,25.42934226989746
16268,25.42934226989746
16269,25.42934226989746
16270,25.42934226989746
16271,25.42934226989746
16272,25.42934226989746
16273,25.42934226989746
16274,25.42934226989746
16275,25.42934226989746
16276,25.42934226989746
16277,25.42934226989746
16278,25.42934226989746
16279,25.42934226989746
16280,25.42934226989746
16281,25.42934226989746
16282,25.42934226989746
16283,25.42934226989746
16284,25.42934226989746
16285,25.42934226989746
16286,25.42934226989746
16287,25.42934226989746
16288,25.42934226989746
16289,25.42934226989746
16290,25.42934226989746
16291,25.42934226989746
16292,25.42934226989746
16293,25.42934226989746
16294,25.42934226989746
16295,25.42934226989746
16296,25.42934226989746
16297,25.42934226989746
16298,25.42934226989746
16299,25.42934226989746
16300,25.42934226989746
16301,25.42934226989746
16302,25.42934226989746
16303,25.42934226989746
16304,25.42934226989746
16305,25.42934226989746
16306,25.42934226989746
16307,25.42934226989746
16308,25.42934226989746
16309,25.42934226989746
16310,25.42934226989746
16311,25.42934226989746
16312,25.42934226989746
16313,25.42934226989746
16314,25.42934226989746
16315,25.42934226989746
16316,25.42934226989746
16317,25.42934226989746
16318,25.42934226989746
16319,25.42934226989746
16320,25.42934226989746
16321,25.42934226989746
16322,25.42934226989746
16323,25.42934226989746
16324,25.42934226989746
16325,25.42934226989746
16326,25.42934226989746
16327,25.42934226989746
16328,25.42934226989746
16329,25.42934226989746
16330,25.42934226989746
16331,25.42934226989746
16332,25.42934226989746
16333,25.42934226989746
16334,25.42934226989746
16335,25.42934226989746
16336,25.42934226989746
16337,25.42934226989746
16338,25.42934226989746
16339,25.42934226989746
16340,25.42934226989746
16341,25.42934226989746
16342,25.42934226989746
16343,25.42934226989746
16344,25.42934226989746
16345,25.42934226989746
16346,25.42934226989746
16347,25.42934226989746
16348,25.42934226989746
16349,25.42934226989746
16350,25.42934226989746
16351,25.42934226989746
16352,25.42934226989746
16353,25.42934226989746
16354,25.42934226989746
16355,25.42934226989746
16356,25.42934226989746
16357,25.42934226989746
16358,25.42934226989746
16359,25.42934226989746
16360,25.42934226989746
16361,25.42934226989746
16362,25.42934226989746
16363,25.42934226989746
16364,25.42934226989746
16365,25.42934226989746
16366,25.42934226989746
16367,25.42934226989746
16368,25.42934226989746
16369,25.42934226989746
16370,25.42934226989746
16371,25.42934226989746
16372,25.42934226989746
16373,25.42934226989746
16374,25.42934226989746
16375,25.42934226989746
16376,25.42934226989746
16377,25.42934226989746
16378,25.42934226989746
16379,25.42934226989746
16380,25.42934226989746
16381,25.42934226989746
16382,25.42934226989746
16383,25.42934226989746
16384,25.42934226989746
16385,25.42934226989746
16386,25.42934226989746
16387,25.42934226989746
16388,25.42934226989746
16389,25.42934226989746
16390,25.42934226989746
16391,25.42934226989746
16392,25.42934226989746
16393,25.42934226989746
16394,25.42934226989746
16395,25.42934226989746
16396,25.42934226989746
16397,25.42934226989746
16398,25.42934226989746
16399,25.42934226989746
16400,25.42934226989746
16401,25.42934226989746
16402,25.42934226989746
16403,25.42934226989746
16404,25.42934226989746
16405,25.42934226989746
16406,25.42934226989746
16407,25.42934226989746
16408,25.42934226989746
16409,25.42934226989746
16410,25.42934226989746
16411,25.42934226989746
16412,25.42934226989746
16413,25.42934226989746
16414,25.42934226989746
16415,25.42934226989746
16416,25.42934226989746
16417,25.42934226989746
16418,25.42934226989746
16419,25.42934226989746
16420,25.42934226989746
16421,25.42934226989746
16422,25.42934226989746
16423,25.42934226989746
16424,25.42934226989746
16425,25.42934226989746
16426,25.42934226989746
16427,25.42934226989746
16428,25.42934226989746
16429,25.42934226989746
16430,25.42934226989746
16431,25.42934226989746
16432,25.42934226989746
16433,25.42934226989746
16434,25.42934226989746
16435,25.42934226989746
16436,25.42934226989746
16437,25.42934226989746
16438,25.42934226989746
16439,25.42934226989746
16440,25.42934226989746
16441,25.42934226989746
16442,25.42934226989746
16443,25.42934226989746
16444,25.42934226989746
16445,25.42934226989746
16446,25.42934226989746
16447,25.42934226989746
16448,25.42934226989746
16449,25.42934226989746
16450,25.42934226989746
16451,25.42934226989746
16452,25.42934226989746
16453,25.42934226989746
16454,25.42934226989746
16455,25.42934226989746
16456,25.42934226989746
16457,25.42934226989746
16458,25.42934226989746
16459,25.42934226989746
16460,25.42934226989746
16461,25.42934226989746
16462,25.42934226989746
16463,25.42934226989746
16464,25.42934226989746
16465,25.42934226989746
16466,25.42934226989746
16467,25.42934226989746
16468,25.42934226989746
16469,25.42934226989746
16470,25.42934226989746
16471,25.42934226989746
16472,25.42934226989746
16473,25.42934226989746
16474,25.42934226989746
16475,25.42934226989746
16476,25.42934226989746
16477,25.42934226989746
16478,25.42934226989746
16479,25.42934226989746
16480,25.42934226989746
16481,25.42934226989746
16482,25.42934226989746
16483,25.42934226989746
16484,25.42934226989746
16485,25.42934226989746
16486,25.42934226989746
16487,25.42934226989746
16488,25.42934226989746
16489,25.42934226989746
16490,25.42934226989746
16491,25.42934226989746
16492,25.42934226989746
16493,25.42934226989746
16494,25.42934226989746
16495,25.42934226989746
16496,25.42934226989746
16497,25.42934226989746
16498,25.42934226989746
16499,25.42934226989746
16500,25.42934226989746
16501,25.42934226989746
16502,25.42934226989746
16503,25.42934226989746
16504,25.42934226989746
16505,25.42934226989746
16506,25.42934226989746
16507,25.42934226989746
16508,25.42934226989746
16509,25.42934226989746
16510,25.42934226989746
16511,25.42934226989746
16512,25.42934226989746
16513,25.42934226989746
16514,25.42934226989746
16515,25.42934226989746
16516,25.42934226989746
16517,25.42934226989746
16518,25.42934226989746
16519,25.42934226989746
16520,25.42934226989746
16521,25.42934226989746
16522,25.42934226989746
16523,25.42934226989746
16524,25.42934226989746
16525,25.42934226989746
16526,25.42934226989746
16527,25.42934226989746
16528,25.42934226989746
16529,25.42934226989746
16530,25.42934226989746
16531,25.42934226989746
16532,25.42934226989746
16533,25.42934226989746
16534,25.42934226989746
16535,25.42934226989746
16536,25.42934226989746
16537,25.42934226989746
16538,25.42934226989746
16539,25.42934226989746
16540,25.42934226989746
16541,25.42934226989746
16542,25.42934226989746
16543,25.42934226989746
16544,25.42934226989746
16545,25.42934226989746
16546,25.42934226989746
16547,25.42934226989746
16548,25.42934226989746
16549,25.42934226989746
16550,25.42934226989746
16551,25.42934226989746
16552,25.42934226989746
16553,25.42934226989746
16554,25.42934226989746
16555,25.42934226989746
16556,25.42934226989746
16557,25.42934226989746
16558,25.42934226989746
16559,25.42934226989746
16560,25.42934226989746
16561,25.42934226989746
16562,25.42934226989746
16563,25.42934226989746
16564,25.42934226989746
16565,25.42934226989746
16566,25.42934226989746
16567,25.42934226989746
16568,25.42934226989746
16569,25.42934226989746
16570,25.42934226989746
16571,25.42934226989746
16572,25.42934226989746
16573,25.42934226989746
16574,25.42934226989746
16575,25.42934226989746
16576,25.42934226989746
16577,25.42934226989746
16578,25.42934226989746
16579,25.42934226989746
16580,25.42934226989746
16581,25.42934226989746
16582,25.42934226989746
16583,25.42934226989746
16584,25.42934226989746
16585,25.42934226989746
16586,25.42934226989746
16587,25.42934226989746
16588,25.42934226989746
16589,25.42934226989746
16590,25.42934226989746
16591,25.42934226989746
16592,25.42934226989746
16593,25.42934226989746
16594,25.42934226989746
16595,25.42934226989746
16596,25.42934226989746
16597,25.42934226989746
16598,25.42934226989746
16599,25.42934226989746
16600,25.42934226989746
16601,25.42934226989746
16602,25.42934226989746
16603,25.42934226989746
16604,25.42934226989746
16605,25.42934226989746
16606,25.42934226989746
16607,25.42934226989746
16608,25.42934226989746
16609,25.42934226989746
16610,25.42934226989746
16611,25.42934226989746
16612,25.42934226989746
16613,25.42934226989746
16614,25.42934226989746
16615,25.42934226989746
16616,25.42934226989746
16617,25.42934226989746
16618,25.42934226989746
16619,25.42934226989746
16620,25.42934226989746
16621,25.42934226989746
16622,25.42934226989746
16623,25.42934226989746
16624,25.42934226989746
16625,25.42934226989746
16626,25.42934226989746
16627,25.42934226989746
16628,25.42934226989746
16629,25.42934226989746
16630,25.42934226989746
16631,25.42934226989746
16632,25.42934226989746
16633,25.42934226989746
16634,25.42934226989746
16635,25.42934226989746
16636,25.42934226989746
16637,25.42934226989746
16638,25.42934226989746
16639,25.42934226989746
16640,25.42934226989746
16641,25.42934226989746
16642,25.42934226989746
16643,25.42934226989746
16644,25.42934226989746
16645,25.42934226989746
16646,25.42934226989746
16647,25.42934226989746
16648,25.42934226989746
16649,25.42934226989746
16650,25.42934226989746
16651,25.42934226989746
16652,25.42934226989746
16653,25.42934226989746
16654,25.42934226989746
16655,25.42934226989746
16656,25.42934226989746
16657,25.42934226989746
16658,25.42934226989746
16659,25.42934226989746
16660,25.42934226989746
16661,25.42934226989746
16662,25.42934226989746
16663,25.42934226989746
16664,25.42934226989746
16665,25.42934226989746
16666,25.42934226989746
16667,25.42934226989746
16668,25.42934226989746
16669,25.42934226989746
16670,25.42934226989746
16671,25.42934226989746
16672,25.42934226989746
16673,25.42934226989746
16674,25.42934226989746
16675,25.42934226989746
16676,25.42934226989746
16677,25.42934226989746
16678,25.42934226989746
16679,25.42934226989746
16680,25.42934226989746
16681,25.42934226989746
16682,25.42934226989746
16683,25.42934226989746
16684,25.42934226989746
16685,25.42934226989746
16686,25.42934226989746
16687,25.42934226989746
16688,25.42934226989746
16689,25.42934226989746
16690,25.42934226989746
16691,25.42934226989746
16692,25.42934226989746
16693,25.42934226989746
16694,25.42934226989746
16695,25.42934226989746
16696,25.42934226989746
16697,25.42934226989746
16698,25.42934226989746
16699,25.42934226989746
16700,25.42934226989746
16701,25.42934226989746
16702,25.42934226989746
16703,25.42934226989746
16704,25.42934226989746
16705,25.42934226989746
16706,25.42934226989746
16707,25.42934226989746
16708,25.42934226989746
16709,25.42934226989746
16710,25.42934226989746
16711,25.42934226989746
16712,25.42934226989746
16713,25.42934226989746
16714,25.42934226989746
16715,25.42934226989746
16716,25.42934226989746
16717,25.42934226989746
16718,25.42934226989746
16719,25.42934226989746
16720,25.42934226989746
16721,25.42934226989746
16722,25.42934226989746
16723,25.42934226989746
16724,25.42934226989746
16725,25.42934226989746
16726,25.42934226989746
16727,25.42934226989746
16728,25.42934226989746
16729,25.42934226989746
16730,25.42934226989746
16731,25.42934226989746
16732,25.42934226989746
16733,25.42934226989746
16734,25.42934226989746
16735,25.42934226989746
16736,25.42934226989746
16737,25.42934226989746
16738,25.42934226989746
16739,25.42934226989746
16740,25.42934226989746
16741,25.42934226989746
16742,25.42934226989746
16743,25.42934226989746
16744,25.42934226989746
16745,25.42934226989746
16746,25.42934226989746
16747,25.42934226989746
16748,25.42934226989746
16749,25.42934226989746
16750,25.42934226989746
16751,25.42934226989746
16752,25.42934226989746
16753,25.42934226989746
16754,25.42934226989746
16755,25.42934226989746
16756,25.42934226989746
16757,25.42934226989746
16758,25.42934226989746
16759,25.42934226989746
16760,25.42934226989746
16761,25.42934226989746
16762,25.42934226989746
16763,25.42934226989746
16764,25.42934226989746
16765,25.42934226989746
16766,25.42934226989746
16767,25.42934226989746
16768,25.42934226989746
16769,25.42934226989746
16770,25.42934226989746
16771,25.42934226989746
16772,25.42934226989746
16773,25.42934226989746
16774,25.42934226989746
16775,25.42934226989746
16776,25.42934226989746
16777,25.42934226989746
16778,25.42934226989746
16779,25.42934226989746
16780,25.42934226989746
16781,25.42934226989746
16782,25.42934226989746
16783,25.42934226989746
16784,25.42934226989746
16785,25.42934226989746
16786,25.42934226989746
16787,25.42934226989746
16788,25.42934226989746
16789,25.42934226989746
16790,25.42934226989746
16791,25.42934226989746
16792,25.42934226989746
16793,25.42934226989746
16794,25.42934226989746
16795,25.42934226989746
16796,25.42934226989746
16797,25.42934226989746
16798,25.42934226989746
16799,25.42934226989746
16800,25.42934226989746
16801,25.42934226989746
16802,25.42934226989746
16803,25.42934226989746
16804,25.42934226989746
16805,25.42934226989746
16806,25.42934226989746
16807,25.42934226989746
16808,25.42934226989746
16809,25.42934226989746
16810,25.42934226989746
16811,25.42934226989746
16812,25.42934226989746
16813,25.42934226989746
16814,25.42934226989746
16815,25.42934226989746
16816,25.42934226989746
16817,25.42934226989746
16818,25.42934226989746
16819,25.42934226989746
16820,25.42934226989746
16821,25.42934226989746
16822,25.42934226989746
16823,25.42934226989746
16824,25.42934226989746
16825,25.42934226989746
16826,25.42934226989746
16827,25.42934226989746
16828,25.42934226989746
16829,25.42934226989746
16830,25.42934226989746
16831,25.42934226989746
16832,25.42934226989746
16833,25.42934226989746
16834,25.42934226989746
16835,25.42934226989746
16836,25.42934226989746
16837,25.42934226989746
16838,25.42934226989746
16839,25.42934226989746
16840,25.42934226989746
16841,25.42934226989746
16842,25.42934226989746
16843,25.42934226989746
16844,25.42934226989746
16845,25.42934226989746
16846,25.42934226989746
16847,25.42934226989746
16848,25.42934226989746
16849,25.42934226989746
16850,25.42934226989746
16851,25.42934226989746
16852,25.42934226989746
16853,25.42934226989746
16854,25.42934226989746
16855,25.42934226989746
16856,25.42934226989746
16857,25.42934226989746
16858,25.42934226989746
16859,25.42934226989746
16860,25.42934226989746
16861,25.42934226989746
16862,25.42934226989746
16863,25.42934226989746
16864,25.42934226989746
16865,25.42934226989746
16866,25.42934226989746
16867,25.42934226989746
16868,25.42934226989746
16869,25.42934226989746
16870,25.42934226989746
16871,25.42934226989746
16872,25.42934226989746
16873,25.42934226989746
16874,25.42934226989746
16875,25.42934226989746
16876,25.42934226989746
16877,25.42934226989746
16878,25.42934226989746
16879,25.42934226989746
16880,25.42934226989746
16881,25.42934226989746
16882,25.42934226989746
16883,25.42934226989746
16884,25.42934226989746
16885,25.42934226989746
16886,25.42934226989746
16887,25.42934226989746
16888,25.42934226989746
16889,25.42934226989746
16890,25.42934226989746
16891,25.42934226989746
16892,25.42934226989746
16893,25.42934226989746
16894,25.42934226989746
16895,25.42934226989746
16896,25.42934226989746
16897,25.42934226989746
16898,25.42934226989746
16899,25.42934226989746
16900,25.42934226989746
16901,25.42934226989746
16902,25.42934226989746
16903,25.42934226989746
16904,25.42934226989746
16905,25.42934226989746
16906,25.42934226989746
16907,25.42934226989746
16908,25.42934226989746
16909,25.42934226989746
16910,25.42934226989746
16911,25.42934226989746
16912,25.42934226989746
16913,25.42934226989746
16914,25.42934226989746
16915,25.42934226989746
16916,25.42934226989746
16917,25.42934226989746
16918,25.42934226989746
16919,25.42934226989746
16920,25.42934226989746
16921,25.42934226989746
16922,25.42934226989746
16923,25.42934226989746
16924,25.42934226989746
16925,25.42934226989746
16926,25.42934226989746
16927,25.42934226989746
16928,25.42934226989746
16929,25.42934226989746
16930,25.42934226989746
16931,25.42934226989746
16932,25.42934226989746
16933,25.42934226989746
16934,25.42934226989746
16935,25.42934226989746
16936,25.42934226989746
16937,25.42934226989746
16938,25.42934226989746
16939,25.42934226989746
16940,25.42934226989746
16941,25.42934226989746
16942,25.42934226989746
16943,25.42934226989746
16944,25.42934226989746
16945,25.42934226989746
16946,25.42934226989746
16947,25.42934226989746
16948,25.42934226989746
16949,25.42934226989746
16950,25.42934226989746
16951,25.42934226989746
16952,25.42934226989746
16953,25.42934226989746
16954,25.42934226989746
16955,25.42934226989746
16956,25.42934226989746
16957,25.42934226989746
16958,25.42934226989746
16959,25.42934226989746
16960,25.42934226989746
16961,25.42934226989746
16962,25.42934226989746
16963,25.42934226989746
16964,25.42934226989746
16965,25.42934226989746
16966,25.42934226989746
16967,25.42934226989746
16968,25.42934226989746
16969,25.42934226989746
16970,25.42934226989746
16971,25.42934226989746
16972,25.42934226989746
16973,25.42934226989746
16974,25.42934226989746
16975,25.42934226989746
16976,25.42934226989746
16977,25.42934226989746
16978,25.42934226989746
16979,25.42934226989746
16980,25.42934226989746
16981,25.42934226989746
16982,25.42934226989746
16983,25.42934226989746
16984,25.42934226989746
16985,25.42934226989746
16986,25.42934226989746
16987,25.42934226989746
16988,25.42934226989746
16989,25.42934226989746
16990,25.42934226989746
16991,25.42934226989746
16992,25.42934226989746
16993,25.42934226989746
16994,25.42934226989746
16995,25.42934226989746
16996,25.42934226989746
16997,25.42934226989746
16998,25.42934226989746
16999,25.42934226989746
17000,25.42934226989746
17001,25.42934226989746
17002,25.42934226989746
17003,25.42934226989746
17004,25.42934226989746
17005,25.42934226989746
17006,25.42934226989746
17007,25.42934226989746
17008,25.42934226989746
17009,25.42934226989746
17010,25.42934226989746
17011,25.42934226989746
17012,25.42934226989746
17013,25.42934226989746
17014,25.42934226989746
17015,25.42934226989746
17016,25.42934226989746
17017,25.42934226989746
17018,25.42934226989746
17019,25.42934226989746
17020,25.42934226989746
17021,25.42934226989746
17022,25.42934226989746
