,Price(prediction)
16248,0.27205100655555725
16249,0.27205100655555725
16250,0.27205100655555725
16251,0.27205100655555725
16252,0.27205100655555725
16253,0.27205100655555725
16254,0.27205100655555725
16255,0.27205100655555725
16256,0.27205100655555725
16257,0.27205100655555725
16258,0.27205100655555725
16259,0.27205100655555725
16260,0.27205100655555725
16261,0.27205100655555725
16262,0.27205100655555725
16263,0.27205100655555725
16264,0.27205100655555725
16265,0.27205100655555725
16266,0.27205100655555725
16267,0.27205100655555725
16268,0.27205100655555725
16269,0.27205100655555725
16270,0.27205100655555725
16271,0.27205100655555725
16272,0.27205100655555725
16273,0.27205100655555725
16274,0.27205100655555725
16275,0.27205100655555725
16276,0.27205100655555725
16277,0.27205100655555725
16278,0.27205100655555725
16279,0.27205100655555725
16280,0.27205100655555725
16281,0.27205100655555725
16282,0.27205100655555725
16283,0.27205100655555725
16284,0.27205100655555725
16285,0.27205100655555725
16286,0.27205100655555725
16287,0.27205100655555725
16288,0.27205100655555725
16289,0.27205100655555725
16290,0.27205100655555725
16291,0.27205100655555725
16292,0.27205100655555725
16293,0.27205100655555725
16294,0.27205100655555725
16295,0.27205100655555725
16296,0.27205100655555725
16297,0.27205100655555725
16298,0.27205100655555725
16299,0.27205100655555725
16300,0.27205100655555725
16301,0.27205100655555725
16302,0.27205100655555725
16303,0.27205100655555725
16304,0.27205100655555725
16305,0.27205100655555725
16306,0.27205100655555725
16307,0.27205100655555725
16308,0.27205100655555725
16309,0.27205100655555725
16310,0.27205100655555725
16311,0.27205100655555725
16312,0.27205100655555725
16313,0.27205100655555725
16314,0.27205100655555725
16315,0.27205100655555725
16316,0.27205100655555725
16317,0.27205100655555725
16318,0.27205100655555725
16319,0.27205100655555725
16320,0.27205100655555725
16321,0.27205100655555725
16322,0.27205100655555725
16323,0.27205100655555725
16324,0.27205100655555725
16325,0.27205100655555725
16326,0.27205100655555725
16327,0.27205100655555725
16328,0.27205100655555725
16329,0.27205100655555725
16330,0.27205100655555725
16331,0.27205100655555725
16332,0.27205100655555725
16333,0.27205100655555725
16334,0.27205100655555725
16335,0.27205100655555725
16336,0.27205100655555725
16337,0.27205100655555725
16338,0.27205100655555725
16339,0.27205100655555725
16340,0.27205100655555725
16341,0.27205100655555725
16342,0.27205100655555725
16343,0.27205100655555725
16344,0.27205100655555725
16345,0.27205100655555725
16346,0.27205100655555725
16347,0.27205100655555725
16348,0.27205100655555725
16349,0.27205100655555725
16350,0.27205100655555725
16351,0.27205100655555725
16352,0.27205100655555725
16353,0.27205100655555725
16354,0.27205100655555725
16355,0.27205100655555725
16356,0.27205100655555725
16357,0.27205100655555725
16358,0.27205100655555725
16359,0.27205100655555725
16360,0.27205100655555725
16361,0.27205100655555725
16362,0.27205100655555725
16363,0.27205100655555725
16364,0.27205100655555725
16365,0.27205100655555725
16366,0.27205100655555725
16367,0.27205100655555725
16368,0.27205100655555725
16369,0.27205100655555725
16370,0.27205100655555725
16371,0.27205100655555725
16372,0.27205100655555725
16373,0.27205100655555725
16374,0.27205100655555725
16375,0.27205100655555725
16376,0.27205100655555725
16377,0.27205100655555725
16378,0.27205100655555725
16379,0.27205100655555725
16380,0.27205100655555725
16381,0.27205100655555725
16382,0.27205100655555725
16383,0.27205100655555725
16384,0.27205100655555725
16385,0.27205100655555725
16386,0.27205100655555725
16387,0.27205100655555725
16388,0.27205100655555725
16389,0.27205100655555725
16390,0.27205100655555725
16391,0.27205100655555725
16392,0.27205100655555725
16393,0.27205100655555725
16394,0.27205100655555725
16395,0.27205100655555725
16396,0.27205100655555725
16397,0.27205100655555725
16398,0.27205100655555725
16399,0.27205100655555725
16400,0.27205100655555725
16401,0.27205100655555725
16402,0.27205100655555725
16403,0.27205100655555725
16404,0.27205100655555725
16405,0.27205100655555725
16406,0.27205100655555725
16407,0.27205100655555725
16408,0.27205100655555725
16409,0.27205100655555725
16410,0.27205100655555725
16411,0.27205100655555725
16412,0.27205100655555725
16413,0.27205100655555725
16414,0.27205100655555725
16415,0.27205100655555725
16416,0.27205100655555725
16417,0.27205100655555725
16418,0.27205100655555725
16419,0.27205100655555725
16420,0.27205100655555725
16421,0.27205100655555725
16422,0.27205100655555725
16423,0.27205100655555725
16424,0.27205100655555725
16425,0.27205100655555725
16426,0.27205100655555725
16427,0.27205100655555725
16428,0.27205100655555725
16429,0.27205100655555725
16430,0.27205100655555725
16431,0.27205100655555725
16432,0.27205100655555725
16433,0.27205100655555725
16434,0.27205100655555725
16435,0.27205100655555725
16436,0.27205100655555725
16437,0.27205100655555725
16438,0.27205100655555725
16439,0.27205100655555725
16440,0.27205100655555725
16441,0.27205100655555725
16442,0.27205100655555725
16443,0.27205100655555725
16444,0.27205100655555725
16445,0.27205100655555725
16446,0.27205100655555725
16447,0.27205100655555725
16448,0.27205100655555725
16449,0.27205100655555725
16450,0.27205100655555725
16451,0.27205100655555725
16452,0.27205100655555725
16453,0.27205100655555725
16454,0.27205100655555725
16455,0.27205100655555725
16456,0.27205100655555725
16457,0.27205100655555725
16458,0.27205100655555725
16459,0.27205100655555725
16460,0.27205100655555725
16461,0.27205100655555725
16462,0.27205100655555725
16463,0.27205100655555725
16464,0.27205100655555725
16465,0.27205100655555725
16466,0.27205100655555725
16467,0.27205100655555725
16468,0.27205100655555725
16469,0.27205100655555725
16470,0.27205100655555725
16471,0.27205100655555725
16472,0.27205100655555725
16473,0.27205100655555725
16474,0.27205100655555725
16475,0.27205100655555725
16476,0.27205100655555725
16477,0.27205100655555725
16478,0.27205100655555725
16479,0.27205100655555725
16480,0.27205100655555725
16481,0.27205100655555725
16482,0.27205100655555725
16483,0.27205100655555725
16484,0.27205100655555725
16485,0.27205100655555725
16486,0.27205100655555725
16487,0.27205100655555725
16488,0.27205100655555725
16489,0.27205100655555725
16490,0.27205100655555725
16491,0.27205100655555725
16492,0.27205100655555725
16493,0.27205100655555725
16494,0.27205100655555725
16495,0.27205100655555725
16496,0.27205100655555725
16497,0.27205100655555725
16498,0.27205100655555725
16499,0.27205100655555725
16500,0.27205100655555725
16501,0.27205100655555725
16502,0.27205100655555725
16503,0.27205100655555725
16504,0.27205100655555725
16505,0.27205100655555725
16506,0.27205100655555725
16507,0.27205100655555725
16508,0.27205100655555725
16509,0.27205100655555725
16510,0.27205100655555725
16511,0.27205100655555725
16512,0.27205100655555725
16513,0.27205100655555725
16514,0.27205100655555725
16515,0.27205100655555725
16516,0.27205100655555725
16517,0.27205100655555725
16518,0.27205100655555725
16519,0.27205100655555725
16520,0.27205100655555725
16521,0.27205100655555725
16522,0.27205100655555725
16523,0.27205100655555725
16524,0.27205100655555725
16525,0.27205100655555725
16526,0.27205100655555725
16527,0.27205100655555725
16528,0.27205100655555725
16529,0.27205100655555725
16530,0.27205100655555725
16531,0.27205100655555725
16532,0.27205100655555725
16533,0.27205100655555725
16534,0.27205100655555725
16535,0.27205100655555725
16536,0.27205100655555725
16537,0.27205100655555725
16538,0.27205100655555725
16539,0.27205100655555725
16540,0.27205100655555725
16541,0.27205100655555725
16542,0.27205100655555725
16543,0.27205100655555725
16544,0.27205100655555725
16545,0.27205100655555725
16546,0.27205100655555725
16547,0.27205100655555725
16548,0.27205100655555725
16549,0.27205100655555725
16550,0.27205100655555725
16551,0.27205100655555725
16552,0.27205100655555725
16553,0.27205100655555725
16554,0.27205100655555725
16555,0.27205100655555725
16556,0.27205100655555725
16557,0.27205100655555725
16558,0.27205100655555725
16559,0.27205100655555725
16560,0.27205100655555725
16561,0.27205100655555725
16562,0.27205100655555725
16563,0.27205100655555725
16564,0.27205100655555725
16565,0.27205100655555725
16566,0.27205100655555725
16567,0.27205100655555725
16568,0.27205100655555725
16569,0.27205100655555725
16570,0.27205100655555725
16571,0.27205100655555725
16572,0.27205100655555725
16573,0.27205100655555725
16574,0.27205100655555725
16575,0.27205100655555725
16576,0.27205100655555725
16577,0.27205100655555725
16578,0.27205100655555725
16579,0.27205100655555725
16580,0.27205100655555725
16581,0.27205100655555725
16582,0.27205100655555725
16583,0.27205100655555725
16584,0.27205100655555725
16585,0.27205100655555725
16586,0.27205100655555725
16587,0.27205100655555725
16588,0.27205100655555725
16589,0.27205100655555725
16590,0.27205100655555725
16591,0.27205100655555725
16592,0.27205100655555725
16593,0.27205100655555725
16594,0.27205100655555725
16595,0.27205100655555725
16596,0.27205100655555725
16597,0.27205100655555725
16598,0.27205100655555725
16599,0.27205100655555725
16600,0.27205100655555725
16601,0.27205100655555725
16602,0.27205100655555725
16603,0.27205100655555725
16604,0.27205100655555725
16605,0.27205100655555725
16606,0.27205100655555725
16607,0.27205100655555725
16608,0.27205100655555725
16609,0.27205100655555725
16610,0.27205100655555725
16611,0.27205100655555725
16612,0.27205100655555725
16613,0.27205100655555725
16614,0.27205100655555725
16615,0.27205100655555725
16616,0.27205100655555725
16617,0.27205100655555725
16618,0.27205100655555725
16619,0.27205100655555725
16620,0.27205100655555725
16621,0.27205100655555725
16622,0.27205100655555725
16623,0.27205100655555725
16624,0.27205100655555725
16625,0.27205100655555725
16626,0.27205100655555725
16627,0.27205100655555725
16628,0.27205100655555725
16629,0.27205100655555725
16630,0.27205100655555725
16631,0.27205100655555725
16632,0.27205100655555725
16633,0.27205100655555725
16634,0.27205100655555725
16635,0.27205100655555725
16636,0.27205100655555725
16637,0.27205100655555725
16638,0.27205100655555725
16639,0.27205100655555725
16640,0.27205100655555725
16641,0.27205100655555725
16642,0.27205100655555725
16643,0.27205100655555725
16644,0.27205100655555725
16645,0.27205100655555725
16646,0.27205100655555725
16647,0.27205100655555725
16648,0.27205100655555725
16649,0.27205100655555725
16650,0.27205100655555725
16651,0.27205100655555725
16652,0.27205100655555725
16653,0.27205100655555725
16654,0.27205100655555725
16655,0.27205100655555725
16656,0.27205100655555725
16657,0.27205100655555725
16658,0.27205100655555725
16659,0.27205100655555725
16660,0.27205100655555725
16661,0.27205100655555725
16662,0.27205100655555725
16663,0.27205100655555725
16664,0.27205100655555725
16665,0.27205100655555725
16666,0.27205100655555725
16667,0.27205100655555725
16668,0.27205100655555725
16669,0.27205100655555725
16670,0.27205100655555725
16671,0.27205100655555725
16672,0.27205100655555725
16673,0.27205100655555725
16674,0.27205100655555725
16675,0.27205100655555725
16676,0.27205100655555725
16677,0.27205100655555725
16678,0.27205100655555725
16679,0.27205100655555725
16680,0.27205100655555725
16681,0.27205100655555725
16682,0.27205100655555725
16683,0.27205100655555725
16684,0.27205100655555725
16685,0.27205100655555725
16686,0.27205100655555725
16687,0.27205100655555725
16688,0.27205100655555725
16689,0.27205100655555725
16690,0.27205100655555725
16691,0.27205100655555725
16692,0.27205100655555725
16693,0.27205100655555725
16694,0.27205100655555725
16695,0.27205100655555725
16696,0.27205100655555725
16697,0.27205100655555725
16698,0.27205100655555725
16699,0.27205100655555725
16700,0.27205100655555725
16701,0.27205100655555725
16702,0.27205100655555725
16703,0.27205100655555725
16704,0.27205100655555725
16705,0.27205100655555725
16706,0.27205100655555725
16707,0.27205100655555725
16708,0.27205100655555725
16709,0.27205100655555725
16710,0.27205100655555725
16711,0.27205100655555725
16712,0.27205100655555725
16713,0.27205100655555725
16714,0.27205100655555725
16715,0.27205100655555725
16716,0.27205100655555725
16717,0.27205100655555725
16718,0.27205100655555725
16719,0.27205100655555725
16720,0.27205100655555725
16721,0.27205100655555725
16722,0.27205100655555725
16723,0.27205100655555725
16724,0.27205100655555725
16725,0.27205100655555725
16726,0.27205100655555725
16727,0.27205100655555725
16728,0.27205100655555725
16729,0.27205100655555725
16730,0.27205100655555725
16731,0.27205100655555725
16732,0.27205100655555725
16733,0.27205100655555725
16734,0.27205100655555725
16735,0.27205100655555725
16736,0.27205100655555725
16737,0.27205100655555725
16738,0.27205100655555725
16739,0.27205100655555725
16740,0.27205100655555725
16741,0.27205100655555725
16742,0.27205100655555725
16743,0.27205100655555725
16744,0.27205100655555725
16745,0.27205100655555725
16746,0.27205100655555725
16747,0.27205100655555725
16748,0.27205100655555725
16749,0.27205100655555725
16750,0.27205100655555725
16751,0.27205100655555725
16752,0.27205100655555725
16753,0.27205100655555725
16754,0.27205100655555725
16755,0.27205100655555725
16756,0.27205100655555725
16757,0.27205100655555725
16758,0.27205100655555725
16759,0.27205100655555725
16760,0.27205100655555725
16761,0.27205100655555725
16762,0.27205100655555725
16763,0.27205100655555725
16764,0.27205100655555725
16765,0.27205100655555725
16766,0.27205100655555725
16767,0.27205100655555725
16768,0.27205100655555725
16769,0.27205100655555725
16770,0.27205100655555725
16771,0.27205100655555725
16772,0.27205100655555725
16773,0.27205100655555725
16774,0.27205100655555725
16775,0.27205100655555725
16776,0.27205100655555725
16777,0.27205100655555725
16778,0.27205100655555725
16779,0.27205100655555725
16780,0.27205100655555725
16781,0.27205100655555725
16782,0.27205100655555725
16783,0.27205100655555725
16784,0.27205100655555725
16785,0.27205100655555725
16786,0.27205100655555725
16787,0.27205100655555725
16788,0.27205100655555725
16789,0.27205100655555725
16790,0.27205100655555725
16791,0.27205100655555725
16792,0.27205100655555725
16793,0.27205100655555725
16794,0.27205100655555725
16795,0.27205100655555725
16796,0.27205100655555725
16797,0.27205100655555725
16798,0.27205100655555725
16799,0.27205100655555725
16800,0.27205100655555725
16801,0.27205100655555725
16802,0.27205100655555725
16803,0.27205100655555725
16804,0.27205100655555725
16805,0.27205100655555725
16806,0.27205100655555725
16807,0.27205100655555725
16808,0.27205100655555725
16809,0.27205100655555725
16810,0.27205100655555725
16811,0.27205100655555725
16812,0.27205100655555725
16813,0.27205100655555725
16814,0.27205100655555725
16815,0.27205100655555725
16816,0.27205100655555725
16817,0.27205100655555725
16818,0.27205100655555725
16819,0.27205100655555725
16820,0.27205100655555725
16821,0.27205100655555725
16822,0.27205100655555725
16823,0.27205100655555725
16824,0.27205100655555725
16825,0.27205100655555725
16826,0.27205100655555725
16827,0.27205100655555725
16828,0.27205100655555725
16829,0.27205100655555725
16830,0.27205100655555725
16831,0.27205100655555725
16832,0.27205100655555725
16833,0.27205100655555725
16834,0.27205100655555725
16835,0.27205100655555725
16836,0.27205100655555725
16837,0.27205100655555725
16838,0.27205100655555725
16839,0.27205100655555725
16840,0.27205100655555725
16841,0.27205100655555725
16842,0.27205100655555725
16843,0.27205100655555725
16844,0.27205100655555725
16845,0.27205100655555725
16846,0.27205100655555725
16847,0.27205100655555725
16848,0.27205100655555725
16849,0.27205100655555725
16850,0.27205100655555725
16851,0.27205100655555725
16852,0.27205100655555725
16853,0.27205100655555725
16854,0.27205100655555725
16855,0.27205100655555725
16856,0.27205100655555725
16857,0.27205100655555725
16858,0.27205100655555725
16859,0.27205100655555725
16860,0.27205100655555725
16861,0.27205100655555725
16862,0.27205100655555725
16863,0.27205100655555725
16864,0.27205100655555725
16865,0.27205100655555725
16866,0.27205100655555725
16867,0.27205100655555725
16868,0.27205100655555725
16869,0.27205100655555725
16870,0.27205100655555725
16871,0.27205100655555725
16872,0.27205100655555725
16873,0.27205100655555725
16874,0.27205100655555725
16875,0.27205100655555725
16876,0.27205100655555725
16877,0.27205100655555725
16878,0.27205100655555725
16879,0.27205100655555725
16880,0.27205100655555725
16881,0.27205100655555725
16882,0.27205100655555725
16883,0.27205100655555725
16884,0.27205100655555725
16885,0.27205100655555725
16886,0.27205100655555725
16887,0.27205100655555725
16888,0.27205100655555725
16889,0.27205100655555725
16890,0.27205100655555725
16891,0.27205100655555725
16892,0.27205100655555725
16893,0.27205100655555725
16894,0.27205100655555725
16895,0.27205100655555725
16896,0.27205100655555725
16897,0.27205100655555725
16898,0.27205100655555725
16899,0.27205100655555725
16900,0.27205100655555725
16901,0.27205100655555725
16902,0.27205100655555725
16903,0.27205100655555725
16904,0.27205100655555725
16905,0.27205100655555725
16906,0.27205100655555725
16907,0.27205100655555725
16908,0.27205100655555725
16909,0.27205100655555725
16910,0.27205100655555725
16911,0.27205100655555725
16912,0.27205100655555725
16913,0.27205100655555725
16914,0.27205100655555725
16915,0.27205100655555725
16916,0.27205100655555725
16917,0.27205100655555725
16918,0.27205100655555725
16919,0.27205100655555725
16920,0.27205100655555725
16921,0.27205100655555725
16922,0.27205100655555725
16923,0.27205100655555725
16924,0.27205100655555725
16925,0.27205100655555725
16926,0.27205100655555725
16927,0.27205100655555725
16928,0.27205100655555725
16929,0.27205100655555725
16930,0.27205100655555725
16931,0.27205100655555725
16932,0.27205100655555725
16933,0.27205100655555725
16934,0.27205100655555725
16935,0.27205100655555725
16936,0.27205100655555725
16937,0.27205100655555725
16938,0.27205100655555725
16939,0.27205100655555725
16940,0.27205100655555725
16941,0.27205100655555725
16942,0.27205100655555725
16943,0.27205100655555725
16944,0.27205100655555725
16945,0.27205100655555725
16946,0.27205100655555725
16947,0.27205100655555725
16948,0.27205100655555725
16949,0.27205100655555725
16950,0.27205100655555725
16951,0.27205100655555725
16952,0.27205100655555725
16953,0.27205100655555725
16954,0.27205100655555725
16955,0.27205100655555725
16956,0.27205100655555725
16957,0.27205100655555725
16958,0.27205100655555725
16959,0.27205100655555725
16960,0.27205100655555725
16961,0.27205100655555725
16962,0.27205100655555725
16963,0.27205100655555725
16964,0.27205100655555725
16965,0.27205100655555725
16966,0.27205100655555725
16967,0.27205100655555725
16968,0.27205100655555725
16969,0.27205100655555725
16970,0.27205100655555725
16971,0.27205100655555725
16972,0.27205100655555725
16973,0.27205100655555725
16974,0.27205100655555725
16975,0.27205100655555725
16976,0.27205100655555725
16977,0.27205100655555725
16978,0.27205100655555725
16979,0.27205100655555725
16980,0.27205100655555725
16981,0.27205100655555725
16982,0.27205100655555725
16983,0.27205100655555725
16984,0.27205100655555725
16985,0.27205100655555725
16986,0.27205100655555725
16987,0.27205100655555725
16988,0.27205100655555725
16989,0.27205100655555725
16990,0.27205100655555725
16991,0.27205100655555725
16992,0.27205100655555725
16993,0.27205100655555725
16994,0.27205100655555725
16995,0.27205100655555725
16996,0.27205100655555725
16997,0.27205100655555725
16998,0.27205100655555725
16999,0.27205100655555725
17000,0.27205100655555725
17001,0.27205100655555725
17002,0.27205100655555725
17003,0.27205100655555725
17004,0.27205100655555725
17005,0.27205100655555725
17006,0.27205100655555725
17007,0.27205100655555725
17008,0.27205100655555725
17009,0.27205100655555725
17010,0.27205100655555725
17011,0.27205100655555725
17012,0.27205100655555725
17013,0.27205100655555725
17014,0.27205100655555725
17015,0.27205100655555725
17016,0.27205100655555725
17017,0.27205100655555725
17018,0.27205100655555725
17019,0.27205100655555725
17020,0.27205100655555725
17021,0.27205100655555725
17022,0.27205100655555725
17023,0.27205100655555725
17024,0.27205100655555725
17025,0.27205100655555725
17026,0.27205100655555725
17027,0.27205100655555725
17028,0.27205100655555725
17029,0.27205100655555725
17030,0.27205100655555725
17031,0.27205100655555725
17032,0.27205100655555725
17033,0.27205100655555725
17034,0.27205100655555725
17035,0.27205100655555725
17036,0.27205100655555725
17037,0.27205100655555725
17038,0.27205100655555725
17039,0.27205100655555725
17040,0.27205100655555725
17041,0.27205100655555725
17042,0.27205100655555725
17043,0.27205100655555725
17044,0.27205100655555725
17045,0.27205100655555725
17046,0.27205100655555725
17047,0.27205100655555725
17048,0.27205100655555725
17049,0.27205100655555725
17050,0.27205100655555725
17051,0.27205100655555725
17052,0.27205100655555725
17053,0.27205100655555725
17054,0.27205100655555725
17055,0.27205100655555725
17056,0.27205100655555725
17057,0.27205100655555725
17058,0.27205100655555725
17059,0.27205100655555725
17060,0.27205100655555725
17061,0.27205100655555725
17062,0.27205100655555725
17063,0.27205100655555725
17064,0.27205100655555725
17065,0.27205100655555725
17066,0.27205100655555725
17067,0.27205100655555725
17068,0.27205100655555725
17069,0.27205100655555725
17070,0.27205100655555725
17071,0.27205100655555725
17072,0.27205100655555725
17073,0.27205100655555725
17074,0.27205100655555725
17075,0.27205100655555725
17076,0.27205100655555725
17077,0.27205100655555725
17078,0.27205100655555725
17079,0.27205100655555725
17080,0.27205100655555725
17081,0.27205100655555725
17082,0.27205100655555725
17083,0.27205100655555725
17084,0.27205100655555725
17085,0.27205100655555725
17086,0.27205100655555725
17087,0.27205100655555725
17088,0.27205100655555725
17089,0.27205100655555725
17090,0.27205100655555725
17091,0.27205100655555725
17092,0.27205100655555725
17093,0.27205100655555725
17094,0.27205100655555725
17095,0.27205100655555725
17096,0.27205100655555725
17097,0.27205100655555725
17098,0.27205100655555725
17099,0.27205100655555725
17100,0.27205100655555725
17101,0.27205100655555725
17102,0.27205100655555725
17103,0.27205100655555725
17104,0.27205100655555725
17105,0.27205100655555725
17106,0.27205100655555725
17107,0.27205100655555725
17108,0.27205100655555725
17109,0.27205100655555725
17110,0.27205100655555725
17111,0.27205100655555725
17112,0.27205100655555725
17113,0.27205100655555725
17114,0.27205100655555725
17115,0.27205100655555725
17116,0.27205100655555725
17117,0.27205100655555725
17118,0.27205100655555725
17119,0.27205100655555725
17120,0.27205100655555725
17121,0.27205100655555725
17122,0.27205100655555725
17123,0.27205100655555725
17124,0.27205100655555725
17125,0.27205100655555725
17126,0.27205100655555725
17127,0.27205100655555725
17128,0.27205100655555725
17129,0.27205100655555725
17130,0.27205100655555725
17131,0.27205100655555725
17132,0.27205100655555725
17133,0.27205100655555725
17134,0.27205100655555725
17135,0.27205100655555725
17136,0.27205100655555725
17137,0.27205100655555725
17138,0.27205100655555725
17139,0.27205100655555725
17140,0.27205100655555725
17141,0.27205100655555725
17142,0.27205100655555725
17143,0.27205100655555725
17144,0.27205100655555725
17145,0.27205100655555725
17146,0.27205100655555725
17147,0.27205100655555725
17148,0.27205100655555725
17149,0.27205100655555725
17150,0.27205100655555725
17151,0.27205100655555725
17152,0.27205100655555725
17153,0.27205100655555725
17154,0.27205100655555725
17155,0.27205100655555725
17156,0.27205100655555725
17157,0.27205100655555725
17158,0.27205100655555725
17159,0.27205100655555725
17160,0.27205100655555725
17161,0.27205100655555725
17162,0.27205100655555725
17163,0.27205100655555725
17164,0.27205100655555725
17165,0.27205100655555725
17166,0.27205100655555725
17167,0.27205100655555725
17168,0.27205100655555725
17169,0.27205100655555725
17170,0.27205100655555725
17171,0.27205100655555725
17172,0.27205100655555725
17173,0.27205100655555725
17174,0.27205100655555725
17175,0.27205100655555725
17176,0.27205100655555725
17177,0.27205100655555725
17178,0.27205100655555725
17179,0.27205100655555725
17180,0.27205100655555725
17181,0.27205100655555725
17182,0.27205100655555725
17183,0.27205100655555725
17184,0.27205100655555725
17185,0.27205100655555725
17186,0.27205100655555725
17187,0.27205100655555725
17188,0.27205100655555725
17189,0.27205100655555725
17190,0.27205100655555725
17191,0.27205100655555725
17192,0.27205100655555725
17193,0.27205100655555725
17194,0.27205100655555725
17195,0.27205100655555725
17196,0.27205100655555725
17197,0.27205100655555725
17198,0.27205100655555725
17199,0.27205100655555725
17200,0.27205100655555725
17201,0.27205100655555725
17202,0.27205100655555725
17203,0.27205100655555725
17204,0.27205100655555725
17205,0.27205100655555725
17206,0.27205100655555725
17207,0.27205100655555725
17208,0.27205100655555725
17209,0.27205100655555725
17210,0.27205100655555725
17211,0.27205100655555725
17212,0.27205100655555725
17213,0.27205100655555725
17214,0.27205100655555725
17215,0.27205100655555725
17216,0.27205100655555725
17217,0.27205100655555725
17218,0.27205100655555725
17219,0.27205100655555725
17220,0.27205100655555725
17221,0.27205100655555725
17222,0.27205100655555725
17223,0.27205100655555725
17224,0.27205100655555725
17225,0.27205100655555725
17226,0.27205100655555725
17227,0.27205100655555725
17228,0.27205100655555725
17229,0.27205100655555725
17230,0.27205100655555725
17231,0.27205100655555725
17232,0.27205100655555725
17233,0.27205100655555725
17234,0.27205100655555725
17235,0.27205100655555725
17236,0.27205100655555725
17237,0.27205100655555725
17238,0.27205100655555725
17239,0.27205100655555725
17240,0.27205100655555725
17241,0.27205100655555725
17242,0.27205100655555725
17243,0.27205100655555725
17244,0.27205100655555725
17245,0.27205100655555725
17246,0.27205100655555725
17247,0.27205100655555725
17248,0.27205100655555725
17249,0.27205100655555725
17250,0.27205100655555725
17251,0.27205100655555725
17252,0.27205100655555725
17253,0.27205100655555725
17254,0.27205100655555725
17255,0.27205100655555725
17256,0.27205100655555725
17257,0.27205100655555725
17258,0.27205100655555725
17259,0.27205100655555725
17260,0.27205100655555725
17261,0.27205100655555725
17262,0.27205100655555725
17263,0.27205100655555725
17264,0.27205100655555725
17265,0.27205100655555725
17266,0.27205100655555725
17267,0.27205100655555725
17268,0.27205100655555725
17269,0.27205100655555725
17270,0.27205100655555725
17271,0.27205100655555725
17272,0.27205100655555725
17273,0.27205100655555725
17274,0.27205100655555725
17275,0.27205100655555725
17276,0.27205100655555725
17277,0.27205100655555725
17278,0.27205100655555725
17279,0.27205100655555725
17280,0.27205100655555725
17281,0.27205100655555725
17282,0.27205100655555725
17283,0.27205100655555725
17284,0.27205100655555725
17285,0.27205100655555725
17286,0.27205100655555725
17287,0.27205100655555725
17288,0.27205100655555725
17289,0.27205100655555725
17290,0.27205100655555725
17291,0.27205100655555725
17292,0.27205100655555725
17293,0.27205100655555725
17294,0.27205100655555725
17295,0.27205100655555725
17296,0.27205100655555725
17297,0.27205100655555725
17298,0.27205100655555725
17299,0.27205100655555725
17300,0.27205100655555725
17301,0.27205100655555725
17302,0.27205100655555725
17303,0.27205100655555725
17304,0.27205100655555725
17305,0.27205100655555725
17306,0.27205100655555725
17307,0.27205100655555725
17308,0.27205100655555725
17309,0.27205100655555725
17310,0.27205100655555725
17311,0.27205100655555725
17312,0.27205100655555725
17313,0.27205100655555725
17314,0.27205100655555725
17315,0.27205100655555725
17316,0.27205100655555725
17317,0.27205100655555725
17318,0.27205100655555725
17319,0.27205100655555725
17320,0.27205100655555725
17321,0.27205100655555725
17322,0.27205100655555725
17323,0.27205100655555725
17324,0.27205100655555725
17325,0.27205100655555725
17326,0.27205100655555725
17327,0.27205100655555725
17328,0.27205100655555725
17329,0.27205100655555725
17330,0.27205100655555725
17331,0.27205100655555725
17332,0.27205100655555725
17333,0.27205100655555725
17334,0.27205100655555725
17335,0.27205100655555725
17336,0.27205100655555725
17337,0.27205100655555725
17338,0.27205100655555725
17339,0.27205100655555725
17340,0.27205100655555725
17341,0.27205100655555725
17342,0.27205100655555725
17343,0.27205100655555725
17344,0.27205100655555725
17345,0.27205100655555725
17346,0.27205100655555725
17347,0.27205100655555725
17348,0.27205100655555725
17349,0.27205100655555725
17350,0.27205100655555725
17351,0.27205100655555725
17352,0.27205100655555725
17353,0.27205100655555725
17354,0.27205100655555725
17355,0.27205100655555725
17356,0.27205100655555725
17357,0.27205100655555725
17358,0.27205100655555725
17359,0.27205100655555725
17360,0.27205100655555725
17361,0.27205100655555725
17362,0.27205100655555725
17363,0.27205100655555725
17364,0.27205100655555725
17365,0.27205100655555725
17366,0.27205100655555725
17367,0.27205100655555725
17368,0.27205100655555725
17369,0.27205100655555725
17370,0.27205100655555725
17371,0.27205100655555725
17372,0.27205100655555725
17373,0.27205100655555725
17374,0.27205100655555725
17375,0.27205100655555725
17376,0.27205100655555725
17377,0.27205100655555725
17378,0.27205100655555725
17379,0.27205100655555725
17380,0.27205100655555725
17381,0.27205100655555725
17382,0.27205100655555725
17383,0.27205100655555725
17384,0.27205100655555725
17385,0.27205100655555725
17386,0.27205100655555725
17387,0.27205100655555725
17388,0.27205100655555725
17389,0.27205100655555725
17390,0.27205100655555725
17391,0.27205100655555725
17392,0.27205100655555725
17393,0.27205100655555725
17394,0.27205100655555725
17395,0.27205100655555725
17396,0.27205100655555725
17397,0.27205100655555725
17398,0.27205100655555725
17399,0.27205100655555725
17400,0.27205100655555725
17401,0.27205100655555725
17402,0.27205100655555725
17403,0.27205100655555725
17404,0.27205100655555725
17405,0.27205100655555725
17406,0.27205100655555725
17407,0.27205100655555725
17408,0.27205100655555725
17409,0.27205100655555725
17410,0.27205100655555725
17411,0.27205100655555725
17412,0.27205100655555725
