,Mpg(prediction)
15412,35.06453323364258
15413,35.06453323364258
15414,35.06453323364258
15415,35.06453323364258
15416,35.06453323364258
15417,35.06453323364258
15418,35.06453323364258
15419,35.06453323364258
15420,35.06453323364258
15421,35.06453323364258
15422,35.06453323364258
15423,35.06453323364258
15424,35.06453323364258
15425,35.06453323364258
15426,35.06453323364258
15427,35.06453323364258
15428,35.06453323364258
15429,35.06453323364258
15430,35.06453323364258
15431,35.06453323364258
15432,35.06453323364258
15433,35.06453323364258
15434,35.06453323364258
15435,35.06453323364258
15436,35.06453323364258
15437,35.06453323364258
15438,35.06453323364258
15439,35.06453323364258
15440,35.06453323364258
15441,35.06453323364258
15442,35.06453323364258
15443,35.06453323364258
15444,35.06453323364258
15445,35.06453323364258
15446,35.06453323364258
15447,35.06453323364258
15448,35.06453323364258
15449,35.06453323364258
15450,35.06453323364258
15451,35.06453323364258
15452,35.06453323364258
15453,35.06453323364258
15454,35.06453323364258
15455,35.06453323364258
15456,35.06453323364258
15457,35.06453323364258
15458,35.06453323364258
15459,35.06453323364258
15460,35.06453323364258
15461,35.06453323364258
15462,35.06453323364258
15463,35.06453323364258
15464,35.06453323364258
15465,35.06453323364258
15466,35.06453323364258
15467,35.06453323364258
15468,35.06453323364258
15469,35.06453323364258
15470,35.06453323364258
15471,35.06453323364258
15472,35.06453323364258
15473,35.06453323364258
15474,35.06453323364258
15475,35.06453323364258
15476,35.06453323364258
15477,35.06453323364258
15478,35.06453323364258
15479,35.06453323364258
15480,35.06453323364258
15481,35.06453323364258
15482,35.06453323364258
15483,35.06453323364258
15484,35.06453323364258
15485,35.06453323364258
15486,35.06453323364258
15487,35.06453323364258
15488,35.06453323364258
15489,35.06453323364258
15490,35.06453323364258
15491,35.06453323364258
15492,35.06453323364258
15493,35.06453323364258
15494,35.06453323364258
15495,35.06453323364258
15496,35.06453323364258
15497,35.06453323364258
15498,35.06453323364258
15499,35.06453323364258
15500,35.06453323364258
15501,35.06453323364258
15502,35.06453323364258
15503,35.06453323364258
15504,35.06453323364258
15505,35.06453323364258
15506,35.06453323364258
15507,35.06453323364258
15508,35.06453323364258
15509,35.06453323364258
15510,35.06453323364258
15511,35.06453323364258
15512,35.06453323364258
15513,35.06453323364258
15514,35.06453323364258
15515,35.06453323364258
15516,35.06453323364258
15517,35.06453323364258
15518,35.06453323364258
15519,35.06453323364258
15520,35.06453323364258
15521,35.06453323364258
15522,35.06453323364258
15523,35.06453323364258
15524,35.06453323364258
15525,35.06453323364258
15526,35.06453323364258
15527,35.06453323364258
15528,35.06453323364258
15529,35.06453323364258
15530,35.06453323364258
15531,35.06453323364258
15532,35.06453323364258
15533,35.06453323364258
15534,35.06453323364258
15535,35.06453323364258
15536,35.06453323364258
15537,35.06453323364258
15538,35.06453323364258
15539,35.06453323364258
15540,35.06453323364258
15541,35.06453323364258
15542,35.06453323364258
15543,35.06453323364258
15544,35.06453323364258
15545,35.06453323364258
15546,35.06453323364258
15547,35.06453323364258
15548,35.06453323364258
15549,35.06453323364258
15550,35.06453323364258
15551,35.06453323364258
15552,35.06453323364258
15553,35.06453323364258
15554,35.06453323364258
15555,35.06453323364258
15556,35.06453323364258
15557,35.06453323364258
15558,35.06453323364258
15559,35.06453323364258
15560,35.06453323364258
15561,35.06453323364258
15562,35.06453323364258
15563,35.06453323364258
15564,35.06453323364258
15565,35.06453323364258
15566,35.06453323364258
15567,35.06453323364258
15568,35.06453323364258
15569,35.06453323364258
15570,35.06453323364258
15571,35.06453323364258
15572,35.06453323364258
15573,35.06453323364258
15574,35.06453323364258
15575,35.06453323364258
15576,35.06453323364258
15577,35.06453323364258
15578,35.06453323364258
15579,35.06453323364258
15580,35.06453323364258
15581,35.06453323364258
15582,35.06453323364258
15583,35.06453323364258
15584,35.06453323364258
15585,35.06453323364258
15586,35.06453323364258
15587,35.06453323364258
15588,35.06453323364258
15589,35.06453323364258
15590,35.06453323364258
15591,35.06453323364258
15592,35.06453323364258
15593,35.06453323364258
15594,35.06453323364258
15595,35.06453323364258
15596,35.06453323364258
15597,35.06453323364258
15598,35.06453323364258
15599,35.06453323364258
15600,35.06453323364258
15601,35.06453323364258
15602,35.06453323364258
15603,35.06453323364258
15604,35.06453323364258
15605,35.06453323364258
15606,35.06453323364258
15607,35.06453323364258
15608,35.06453323364258
15609,35.06453323364258
15610,35.06453323364258
15611,35.06453323364258
15612,35.06453323364258
15613,35.06453323364258
15614,35.06453323364258
15615,35.06453323364258
15616,35.06453323364258
15617,35.06453323364258
15618,35.06453323364258
15619,35.06453323364258
15620,35.06453323364258
15621,35.06453323364258
15622,35.06453323364258
15623,35.06453323364258
15624,35.06453323364258
15625,35.06453323364258
15626,35.06453323364258
15627,35.06453323364258
15628,35.06453323364258
15629,35.06453323364258
15630,35.06453323364258
15631,35.06453323364258
15632,35.06453323364258
15633,35.06453323364258
15634,35.06453323364258
15635,35.06453323364258
15636,35.06453323364258
15637,35.06453323364258
15638,35.06453323364258
15639,35.06453323364258
15640,35.06453323364258
15641,35.06453323364258
15642,35.06453323364258
15643,35.06453323364258
15644,35.06453323364258
15645,35.06453323364258
15646,35.06453323364258
15647,35.06453323364258
15648,35.06453323364258
15649,35.06453323364258
15650,35.06453323364258
15651,35.06453323364258
15652,35.06453323364258
15653,35.06453323364258
15654,35.06453323364258
15655,35.06453323364258
15656,35.06453323364258
15657,35.06453323364258
15658,35.06453323364258
15659,35.06453323364258
15660,35.06453323364258
15661,35.06453323364258
15662,35.06453323364258
15663,35.06453323364258
15664,35.06453323364258
15665,35.06453323364258
15666,35.06453323364258
15667,35.06453323364258
15668,35.06453323364258
15669,35.06453323364258
15670,35.06453323364258
15671,35.06453323364258
15672,35.06453323364258
15673,35.06453323364258
15674,35.06453323364258
15675,35.06453323364258
15676,35.06453323364258
15677,35.06453323364258
15678,35.06453323364258
15679,35.06453323364258
15680,35.06453323364258
15681,35.06453323364258
15682,35.06453323364258
15683,35.06453323364258
15684,35.06453323364258
15685,35.06453323364258
15686,35.06453323364258
15687,35.06453323364258
15688,35.06453323364258
15689,35.06453323364258
15690,35.06453323364258
15691,35.06453323364258
15692,35.06453323364258
15693,35.06453323364258
15694,35.06453323364258
15695,35.06453323364258
15696,35.06453323364258
15697,35.06453323364258
15698,35.06453323364258
15699,35.06453323364258
15700,35.06453323364258
15701,35.06453323364258
15702,35.06453323364258
15703,35.06453323364258
15704,35.06453323364258
15705,35.06453323364258
15706,35.06453323364258
15707,35.06453323364258
15708,35.06453323364258
15709,35.06453323364258
15710,35.06453323364258
15711,35.06453323364258
15712,35.06453323364258
15713,35.06453323364258
15714,35.06453323364258
15715,35.06453323364258
15716,35.06453323364258
15717,35.06453323364258
15718,35.06453323364258
15719,35.06453323364258
15720,35.06453323364258
15721,35.06453323364258
15722,35.06453323364258
15723,35.06453323364258
15724,35.06453323364258
15725,35.06453323364258
15726,35.06453323364258
15727,35.06453323364258
15728,35.06453323364258
15729,35.06453323364258
15730,35.06453323364258
15731,35.06453323364258
15732,35.06453323364258
15733,35.06453323364258
15734,35.06453323364258
15735,35.06453323364258
15736,35.06453323364258
15737,35.06453323364258
15738,35.06453323364258
15739,35.06453323364258
15740,35.06453323364258
15741,35.06453323364258
15742,35.06453323364258
15743,35.06453323364258
15744,35.06453323364258
15745,35.06453323364258
15746,35.06453323364258
15747,35.06453323364258
15748,35.06453323364258
15749,35.06453323364258
15750,35.06453323364258
15751,35.06453323364258
15752,35.06453323364258
15753,35.06453323364258
15754,35.06453323364258
15755,35.06453323364258
15756,35.06453323364258
15757,35.06453323364258
15758,35.06453323364258
15759,35.06453323364258
15760,35.06453323364258
15761,35.06453323364258
15762,35.06453323364258
15763,35.06453323364258
15764,35.06453323364258
15765,35.06453323364258
15766,35.06453323364258
15767,35.06453323364258
15768,35.06453323364258
15769,35.06453323364258
15770,35.06453323364258
15771,35.06453323364258
15772,35.06453323364258
15773,35.06453323364258
15774,35.06453323364258
15775,35.06453323364258
15776,35.06453323364258
15777,35.06453323364258
15778,35.06453323364258
15779,35.06453323364258
15780,35.06453323364258
15781,35.06453323364258
15782,35.06453323364258
15783,35.06453323364258
15784,35.06453323364258
15785,35.06453323364258
15786,35.06453323364258
15787,35.06453323364258
15788,35.06453323364258
15789,35.06453323364258
15790,35.06453323364258
15791,35.06453323364258
15792,35.06453323364258
15793,35.06453323364258
15794,35.06453323364258
15795,35.06453323364258
15796,35.06453323364258
15797,35.06453323364258
15798,35.06453323364258
15799,35.06453323364258
15800,35.06453323364258
15801,35.06453323364258
15802,35.06453323364258
15803,35.06453323364258
15804,35.06453323364258
15805,35.06453323364258
15806,35.06453323364258
15807,35.06453323364258
15808,35.06453323364258
15809,35.06453323364258
15810,35.06453323364258
15811,35.06453323364258
15812,35.06453323364258
15813,35.06453323364258
15814,35.06453323364258
15815,35.06453323364258
15816,35.06453323364258
15817,35.06453323364258
15818,35.06453323364258
15819,35.06453323364258
15820,35.06453323364258
15821,35.06453323364258
15822,35.06453323364258
15823,35.06453323364258
15824,35.06453323364258
15825,35.06453323364258
15826,35.06453323364258
15827,35.06453323364258
15828,35.06453323364258
15829,35.06453323364258
15830,35.06453323364258
15831,35.06453323364258
15832,35.06453323364258
15833,35.06453323364258
15834,35.06453323364258
15835,35.06453323364258
15836,35.06453323364258
15837,35.06453323364258
15838,35.06453323364258
15839,35.06453323364258
15840,35.06453323364258
15841,35.06453323364258
15842,35.06453323364258
15843,35.06453323364258
15844,35.06453323364258
15845,35.06453323364258
15846,35.06453323364258
15847,35.06453323364258
15848,35.06453323364258
15849,35.06453323364258
15850,35.06453323364258
15851,35.06453323364258
15852,35.06453323364258
15853,35.06453323364258
15854,35.06453323364258
15855,35.06453323364258
15856,35.06453323364258
15857,35.06453323364258
15858,35.06453323364258
15859,35.06453323364258
15860,35.06453323364258
15861,35.06453323364258
15862,35.06453323364258
15863,35.06453323364258
15864,35.06453323364258
15865,35.06453323364258
15866,35.06453323364258
15867,35.06453323364258
15868,35.06453323364258
15869,35.06453323364258
15870,35.06453323364258
15871,35.06453323364258
15872,35.06453323364258
15873,35.06453323364258
15874,35.06453323364258
15875,35.06453323364258
15876,35.06453323364258
15877,35.06453323364258
15878,35.06453323364258
15879,35.06453323364258
15880,35.06453323364258
15881,35.06453323364258
15882,35.06453323364258
15883,35.06453323364258
15884,35.06453323364258
15885,35.06453323364258
15886,35.06453323364258
15887,35.06453323364258
15888,35.06453323364258
15889,35.06453323364258
15890,35.06453323364258
15891,35.06453323364258
15892,35.06453323364258
15893,35.06453323364258
15894,35.06453323364258
15895,35.06453323364258
15896,35.06453323364258
15897,35.06453323364258
15898,35.06453323364258
15899,35.06453323364258
15900,35.06453323364258
15901,35.06453323364258
15902,35.06453323364258
15903,35.06453323364258
15904,35.06453323364258
15905,35.06453323364258
15906,35.06453323364258
15907,35.06453323364258
15908,35.06453323364258
15909,35.06453323364258
15910,35.06453323364258
15911,35.06453323364258
15912,35.06453323364258
15913,35.06453323364258
15914,35.06453323364258
15915,35.06453323364258
15916,35.06453323364258
15917,35.06453323364258
15918,35.06453323364258
15919,35.06453323364258
15920,35.06453323364258
15921,35.06453323364258
15922,35.06453323364258
15923,35.06453323364258
15924,35.06453323364258
15925,35.06453323364258
15926,35.06453323364258
15927,35.06453323364258
15928,35.06453323364258
15929,35.06453323364258
15930,35.06453323364258
15931,35.06453323364258
15932,35.06453323364258
15933,35.06453323364258
15934,35.06453323364258
15935,35.06453323364258
15936,35.06453323364258
15937,35.06453323364258
15938,35.06453323364258
15939,35.06453323364258
15940,35.06453323364258
15941,35.06453323364258
15942,35.06453323364258
15943,35.06453323364258
15944,35.06453323364258
15945,35.06453323364258
15946,35.06453323364258
15947,35.06453323364258
15948,35.06453323364258
15949,35.06453323364258
15950,35.06453323364258
15951,35.06453323364258
15952,35.06453323364258
15953,35.06453323364258
15954,35.06453323364258
15955,35.06453323364258
15956,35.06453323364258
15957,35.06453323364258
15958,35.06453323364258
15959,35.06453323364258
15960,35.06453323364258
15961,35.06453323364258
15962,35.06453323364258
15963,35.06453323364258
15964,35.06453323364258
15965,35.06453323364258
15966,35.06453323364258
15967,35.06453323364258
15968,35.06453323364258
15969,35.06453323364258
15970,35.06453323364258
15971,35.06453323364258
15972,35.06453323364258
15973,35.06453323364258
15974,35.06453323364258
15975,35.06453323364258
15976,35.06453323364258
15977,35.06453323364258
15978,35.06453323364258
15979,35.06453323364258
15980,35.06453323364258
15981,35.06453323364258
15982,35.06453323364258
15983,35.06453323364258
15984,35.06453323364258
15985,35.06453323364258
15986,35.06453323364258
15987,35.06453323364258
15988,35.06453323364258
15989,35.06453323364258
15990,35.06453323364258
15991,35.06453323364258
15992,35.06453323364258
15993,35.06453323364258
15994,35.06453323364258
15995,35.06453323364258
15996,35.06453323364258
15997,35.06453323364258
15998,35.06453323364258
15999,35.06453323364258
16000,35.06453323364258
16001,35.06453323364258
16002,35.06453323364258
16003,35.06453323364258
16004,35.06453323364258
16005,35.06453323364258
16006,35.06453323364258
16007,35.06453323364258
16008,35.06453323364258
16009,35.06453323364258
16010,35.06453323364258
16011,35.06453323364258
16012,35.06453323364258
16013,35.06453323364258
16014,35.06453323364258
16015,35.06453323364258
16016,35.06453323364258
16017,35.06453323364258
16018,35.06453323364258
16019,35.06453323364258
16020,35.06453323364258
16021,35.06453323364258
16022,35.06453323364258
16023,35.06453323364258
16024,35.06453323364258
16025,35.06453323364258
16026,35.06453323364258
16027,35.06453323364258
16028,35.06453323364258
16029,35.06453323364258
16030,35.06453323364258
16031,35.06453323364258
16032,35.06453323364258
16033,35.06453323364258
16034,35.06453323364258
16035,35.06453323364258
16036,35.06453323364258
16037,35.06453323364258
16038,35.06453323364258
16039,35.06453323364258
16040,35.06453323364258
16041,35.06453323364258
16042,35.06453323364258
16043,35.06453323364258
16044,35.06453323364258
16045,35.06453323364258
16046,35.06453323364258
16047,35.06453323364258
16048,35.06453323364258
16049,35.06453323364258
16050,35.06453323364258
16051,35.06453323364258
16052,35.06453323364258
16053,35.06453323364258
16054,35.06453323364258
16055,35.06453323364258
16056,35.06453323364258
16057,35.06453323364258
16058,35.06453323364258
16059,35.06453323364258
16060,35.06453323364258
16061,35.06453323364258
16062,35.06453323364258
16063,35.06453323364258
16064,35.06453323364258
16065,35.06453323364258
16066,35.06453323364258
16067,35.06453323364258
16068,35.06453323364258
16069,35.06453323364258
16070,35.06453323364258
16071,35.06453323364258
16072,35.06453323364258
16073,35.06453323364258
16074,35.06453323364258
16075,35.06453323364258
16076,35.06453323364258
16077,35.06453323364258
16078,35.06453323364258
16079,35.06453323364258
16080,35.06453323364258
16081,35.06453323364258
16082,35.06453323364258
16083,35.06453323364258
16084,35.06453323364258
16085,35.06453323364258
16086,35.06453323364258
16087,35.06453323364258
16088,35.06453323364258
16089,35.06453323364258
16090,35.06453323364258
16091,35.06453323364258
16092,35.06453323364258
16093,35.06453323364258
16094,35.06453323364258
16095,35.06453323364258
16096,35.06453323364258
16097,35.06453323364258
16098,35.06453323364258
16099,35.06453323364258
16100,35.06453323364258
16101,35.06453323364258
16102,35.06453323364258
16103,35.06453323364258
16104,35.06453323364258
16105,35.06453323364258
16106,35.06453323364258
16107,35.06453323364258
16108,35.06453323364258
16109,35.06453323364258
16110,35.06453323364258
16111,35.06453323364258
16112,35.06453323364258
16113,35.06453323364258
16114,35.06453323364258
16115,35.06453323364258
16116,35.06453323364258
16117,35.06453323364258
16118,35.06453323364258
16119,35.06453323364258
16120,35.06453323364258
16121,35.06453323364258
16122,35.06453323364258
16123,35.06453323364258
16124,35.06453323364258
16125,35.06453323364258
16126,35.06453323364258
16127,35.06453323364258
16128,35.06453323364258
16129,35.06453323364258
16130,35.06453323364258
16131,35.06453323364258
16132,35.06453323364258
16133,35.06453323364258
16134,35.06453323364258
16135,35.06453323364258
16136,35.06453323364258
16137,35.06453323364258
16138,35.06453323364258
16139,35.06453323364258
16140,35.06453323364258
16141,35.06453323364258
16142,35.06453323364258
16143,35.06453323364258
16144,35.06453323364258
16145,35.06453323364258
16146,35.06453323364258
16147,35.06453323364258
16148,35.06453323364258
16149,35.06453323364258
16150,35.06453323364258
16151,35.06453323364258
16152,35.06453323364258
16153,35.06453323364258
16154,35.06453323364258
16155,35.06453323364258
16156,35.06453323364258
16157,35.06453323364258
16158,35.06453323364258
16159,35.06453323364258
16160,35.06453323364258
16161,35.06453323364258
16162,35.06453323364258
16163,35.06453323364258
16164,35.06453323364258
16165,35.06453323364258
16166,35.06453323364258
16167,35.06453323364258
16168,35.06453323364258
16169,35.06453323364258
16170,35.06453323364258
16171,35.06453323364258
16172,35.06453323364258
16173,35.06453323364258
16174,35.06453323364258
16175,35.06453323364258
16176,35.06453323364258
16177,35.06453323364258
16178,35.06453323364258
16179,35.06453323364258
16180,35.06453323364258
16181,35.06453323364258
16182,35.06453323364258
16183,35.06453323364258
16184,35.06453323364258
16185,35.06453323364258
16186,35.06453323364258
16187,35.06453323364258
16188,35.06453323364258
16189,35.06453323364258
16190,35.06453323364258
16191,35.06453323364258
16192,35.06453323364258
16193,35.06453323364258
16194,35.06453323364258
16195,35.06453323364258
16196,35.06453323364258
16197,35.06453323364258
16198,35.06453323364258
16199,35.06453323364258
16200,35.06453323364258
16201,35.06453323364258
16202,35.06453323364258
16203,35.06453323364258
16204,35.06453323364258
16205,35.06453323364258
16206,35.06453323364258
16207,35.06453323364258
16208,35.06453323364258
16209,35.06453323364258
16210,35.06453323364258
16211,35.06453323364258
16212,35.06453323364258
16213,35.06453323364258
16214,35.06453323364258
16215,35.06453323364258
16216,35.06453323364258
16217,35.06453323364258
16218,35.06453323364258
16219,35.06453323364258
16220,35.06453323364258
16221,35.06453323364258
16222,35.06453323364258
16223,35.06453323364258
16224,35.06453323364258
16225,35.06453323364258
16226,35.06453323364258
16227,35.06453323364258
16228,35.06453323364258
16229,35.06453323364258
16230,35.06453323364258
16231,35.06453323364258
16232,35.06453323364258
16233,35.06453323364258
16234,35.06453323364258
16235,35.06453323364258
16236,35.06453323364258
16237,35.06453323364258
16238,35.06453323364258
16239,35.06453323364258
16240,35.06453323364258
16241,35.06453323364258
16242,35.06453323364258
16243,35.06453323364258
16244,35.06453323364258
16245,35.06453323364258
16246,35.06453323364258
16247,35.06453323364258
16248,35.06453323364258
16249,35.06453323364258
16250,35.06453323364258
16251,35.06453323364258
16252,35.06453323364258
16253,35.06453323364258
16254,35.06453323364258
16255,35.06453323364258
16256,35.06453323364258
16257,35.06453323364258
16258,35.06453323364258
16259,35.06453323364258
16260,35.06453323364258
16261,35.06453323364258
16262,35.06453323364258
16263,35.06453323364258
16264,35.06453323364258
16265,35.06453323364258
16266,35.06453323364258
16267,35.06453323364258
16268,35.06453323364258
16269,35.06453323364258
16270,35.06453323364258
16271,35.06453323364258
16272,35.06453323364258
16273,35.06453323364258
16274,35.06453323364258
16275,35.06453323364258
16276,35.06453323364258
16277,35.06453323364258
16278,35.06453323364258
16279,35.06453323364258
16280,35.06453323364258
16281,35.06453323364258
16282,35.06453323364258
16283,35.06453323364258
16284,35.06453323364258
16285,35.06453323364258
16286,35.06453323364258
16287,35.06453323364258
16288,35.06453323364258
16289,35.06453323364258
16290,35.06453323364258
16291,35.06453323364258
16292,35.06453323364258
16293,35.06453323364258
16294,35.06453323364258
16295,35.06453323364258
16296,35.06453323364258
16297,35.06453323364258
16298,35.06453323364258
16299,35.06453323364258
16300,35.06453323364258
16301,35.06453323364258
16302,35.06453323364258
16303,35.06453323364258
16304,35.06453323364258
16305,35.06453323364258
16306,35.06453323364258
16307,35.06453323364258
16308,35.06453323364258
16309,35.06453323364258
16310,35.06453323364258
16311,35.06453323364258
16312,35.06453323364258
16313,35.06453323364258
16314,35.06453323364258
16315,35.06453323364258
16316,35.06453323364258
16317,35.06453323364258
16318,35.06453323364258
16319,35.06453323364258
16320,35.06453323364258
16321,35.06453323364258
16322,35.06453323364258
16323,35.06453323364258
16324,35.06453323364258
16325,35.06453323364258
16326,35.06453323364258
16327,35.06453323364258
16328,35.06453323364258
16329,35.06453323364258
16330,35.06453323364258
16331,35.06453323364258
16332,35.06453323364258
16333,35.06453323364258
16334,35.06453323364258
16335,35.06453323364258
16336,35.06453323364258
16337,35.06453323364258
16338,35.06453323364258
16339,35.06453323364258
16340,35.06453323364258
16341,35.06453323364258
16342,35.06453323364258
16343,35.06453323364258
16344,35.06453323364258
16345,35.06453323364258
16346,35.06453323364258
16347,35.06453323364258
16348,35.06453323364258
16349,35.06453323364258
16350,35.06453323364258
16351,35.06453323364258
16352,35.06453323364258
16353,35.06453323364258
16354,35.06453323364258
16355,35.06453323364258
16356,35.06453323364258
16357,35.06453323364258
16358,35.06453323364258
16359,35.06453323364258
16360,35.06453323364258
16361,35.06453323364258
16362,35.06453323364258
16363,35.06453323364258
16364,35.06453323364258
16365,35.06453323364258
16366,35.06453323364258
16367,35.06453323364258
16368,35.06453323364258
16369,35.06453323364258
16370,35.06453323364258
16371,35.06453323364258
16372,35.06453323364258
16373,35.06453323364258
16374,35.06453323364258
16375,35.06453323364258
16376,35.06453323364258
16377,35.06453323364258
16378,35.06453323364258
16379,35.06453323364258
16380,35.06453323364258
16381,35.06453323364258
16382,35.06453323364258
16383,35.06453323364258
16384,35.06453323364258
16385,35.06453323364258
16386,35.06453323364258
16387,35.06453323364258
16388,35.06453323364258
16389,35.06453323364258
16390,35.06453323364258
16391,35.06453323364258
16392,35.06453323364258
16393,35.06453323364258
16394,35.06453323364258
16395,35.06453323364258
16396,35.06453323364258
16397,35.06453323364258
16398,35.06453323364258
16399,35.06453323364258
16400,35.06453323364258
16401,35.06453323364258
16402,35.06453323364258
16403,35.06453323364258
16404,35.06453323364258
16405,35.06453323364258
16406,35.06453323364258
16407,35.06453323364258
16408,35.06453323364258
16409,35.06453323364258
16410,35.06453323364258
16411,35.06453323364258
16412,35.06453323364258
16413,35.06453323364258
16414,35.06453323364258
16415,35.06453323364258
16416,35.06453323364258
16417,35.06453323364258
16418,35.06453323364258
16419,35.06453323364258
16420,35.06453323364258
16421,35.06453323364258
16422,35.06453323364258
16423,35.06453323364258
16424,35.06453323364258
16425,35.06453323364258
16426,35.06453323364258
16427,35.06453323364258
16428,35.06453323364258
16429,35.06453323364258
16430,35.06453323364258
16431,35.06453323364258
16432,35.06453323364258
16433,35.06453323364258
16434,35.06453323364258
16435,35.06453323364258
16436,35.06453323364258
16437,35.06453323364258
16438,35.06453323364258
16439,35.06453323364258
16440,35.06453323364258
16441,35.06453323364258
16442,35.06453323364258
16443,35.06453323364258
16444,35.06453323364258
16445,35.06453323364258
16446,35.06453323364258
16447,35.06453323364258
16448,35.06453323364258
16449,35.06453323364258
16450,35.06453323364258
16451,35.06453323364258
16452,35.06453323364258
16453,35.06453323364258
16454,35.06453323364258
16455,35.06453323364258
16456,35.06453323364258
16457,35.06453323364258
16458,35.06453323364258
16459,35.06453323364258
16460,35.06453323364258
16461,35.06453323364258
16462,35.06453323364258
16463,35.06453323364258
16464,35.06453323364258
16465,35.06453323364258
16466,35.06453323364258
16467,35.06453323364258
16468,35.06453323364258
16469,35.06453323364258
16470,35.06453323364258
16471,35.06453323364258
16472,35.06453323364258
16473,35.06453323364258
16474,35.06453323364258
16475,35.06453323364258
16476,35.06453323364258
16477,35.06453323364258
16478,35.06453323364258
16479,35.06453323364258
16480,35.06453323364258
16481,35.06453323364258
16482,35.06453323364258
16483,35.06453323364258
16484,35.06453323364258
16485,35.06453323364258
16486,35.06453323364258
16487,35.06453323364258
16488,35.06453323364258
16489,35.06453323364258
16490,35.06453323364258
16491,35.06453323364258
16492,35.06453323364258
16493,35.06453323364258
16494,35.06453323364258
16495,35.06453323364258
16496,35.06453323364258
16497,35.06453323364258
16498,35.06453323364258
16499,35.06453323364258
16500,35.06453323364258
16501,35.06453323364258
16502,35.06453323364258
16503,35.06453323364258
16504,35.06453323364258
16505,35.06453323364258
16506,35.06453323364258
16507,35.06453323364258
16508,35.06453323364258
16509,35.06453323364258
16510,35.06453323364258
16511,35.06453323364258
16512,35.06453323364258
16513,35.06453323364258
16514,35.06453323364258
16515,35.06453323364258
16516,35.06453323364258
16517,35.06453323364258
16518,35.06453323364258
16519,35.06453323364258
16520,35.06453323364258
16521,35.06453323364258
16522,35.06453323364258
16523,35.06453323364258
16524,35.06453323364258
16525,35.06453323364258
16526,35.06453323364258
16527,35.06453323364258
16528,35.06453323364258
16529,35.06453323364258
16530,35.06453323364258
16531,35.06453323364258
16532,35.06453323364258
16533,35.06453323364258
16534,35.06453323364258
16535,35.06453323364258
16536,35.06453323364258
16537,35.06453323364258
16538,35.06453323364258
16539,35.06453323364258
16540,35.06453323364258
16541,35.06453323364258
16542,35.06453323364258
16543,35.06453323364258
16544,35.06453323364258
16545,35.06453323364258
16546,35.06453323364258
16547,35.06453323364258
16548,35.06453323364258
16549,35.06453323364258
16550,35.06453323364258
16551,35.06453323364258
16552,35.06453323364258
16553,35.06453323364258
16554,35.06453323364258
16555,35.06453323364258
16556,35.06453323364258
16557,35.06453323364258
16558,35.06453323364258
16559,35.06453323364258
16560,35.06453323364258
16561,35.06453323364258
16562,35.06453323364258
16563,35.06453323364258
16564,35.06453323364258
16565,35.06453323364258
16566,35.06453323364258
16567,35.06453323364258
16568,35.06453323364258
16569,35.06453323364258
16570,35.06453323364258
16571,35.06453323364258
16572,35.06453323364258
16573,35.06453323364258
16574,35.06453323364258
16575,35.06453323364258
16576,35.06453323364258
16577,35.06453323364258
16578,35.06453323364258
16579,35.06453323364258
16580,35.06453323364258
16581,35.06453323364258
16582,35.06453323364258
16583,35.06453323364258
16584,35.06453323364258
16585,35.06453323364258
16586,35.06453323364258
16587,35.06453323364258
16588,35.06453323364258
16589,35.06453323364258
16590,35.06453323364258
16591,35.06453323364258
16592,35.06453323364258
16593,35.06453323364258
16594,35.06453323364258
16595,35.06453323364258
16596,35.06453323364258
16597,35.06453323364258
16598,35.06453323364258
16599,35.06453323364258
16600,35.06453323364258
16601,35.06453323364258
16602,35.06453323364258
16603,35.06453323364258
16604,35.06453323364258
16605,35.06453323364258
16606,35.06453323364258
16607,35.06453323364258
16608,35.06453323364258
16609,35.06453323364258
16610,35.06453323364258
16611,35.06453323364258
16612,35.06453323364258
16613,35.06453323364258
16614,35.06453323364258
16615,35.06453323364258
16616,35.06453323364258
16617,35.06453323364258
16618,35.06453323364258
16619,35.06453323364258
16620,35.06453323364258
16621,35.06453323364258
16622,35.06453323364258
16623,35.06453323364258
16624,35.06453323364258
16625,35.06453323364258
16626,35.06453323364258
16627,35.06453323364258
16628,35.06453323364258
16629,35.06453323364258
16630,35.06453323364258
16631,35.06453323364258
16632,35.06453323364258
16633,35.06453323364258
16634,35.06453323364258
16635,35.06453323364258
16636,35.06453323364258
16637,35.06453323364258
16638,35.06453323364258
16639,35.06453323364258
16640,35.06453323364258
16641,35.06453323364258
16642,35.06453323364258
16643,35.06453323364258
16644,35.06453323364258
16645,35.06453323364258
16646,35.06453323364258
16647,35.06453323364258
16648,35.06453323364258
16649,35.06453323364258
16650,35.06453323364258
16651,35.06453323364258
16652,35.06453323364258
16653,35.06453323364258
16654,35.06453323364258
16655,35.06453323364258
16656,35.06453323364258
16657,35.06453323364258
16658,35.06453323364258
16659,35.06453323364258
16660,35.06453323364258
16661,35.06453323364258
16662,35.06453323364258
16663,35.06453323364258
16664,35.06453323364258
16665,35.06453323364258
16666,35.06453323364258
16667,35.06453323364258
16668,35.06453323364258
16669,35.06453323364258
16670,35.06453323364258
16671,35.06453323364258
16672,35.06453323364258
16673,35.06453323364258
16674,35.06453323364258
16675,35.06453323364258
16676,35.06453323364258
16677,35.06453323364258
16678,35.06453323364258
16679,35.06453323364258
16680,35.06453323364258
16681,35.06453323364258
16682,35.06453323364258
